date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,25.81,26.68,25.81,26.295,1130.0,,,,,24.890330179322376,25.582050018859416,24.79229789125743,24.791798296554397,24.503965955233735,24.01218107032027,23.99061161678808,23.518431015201088,23.51022156125638,23.50250387850854,23.505228750049525,23.5395935886764,23.539802752026727,24.103341392663737,24.528158987542028,24.62825071260379,24.61722533287047,23.86237627171396,23.855901191230522,23.34596667077585,22.953690190964483,22.747720840655624,22.594108152560015,25.582050018859416,24.01218107032027,23.86237627171396,22.953690190964483,,23.952858970331953,"rgba(38, 166, 154, 1.0)",1.6046718813660719,24.294419834886313,1.2467222666172582,63.42455888395215,8.719025106432746,True,False,True,False,True,11.013302723742402,0.0,0.0,0.0,0.0,0,1.033803674753832,0.9006192264744695,False,False,False,False,0.2572817860788703,0.2209801172251177,False,False,False,False,56187.0,49551.88910257598,False,False,False,False,403.0736584505314,False,False,False,False
2025-09-29 16:00:00+00:00,26.295,26.47,26.24,26.33,520.0,,,,,24.934043812052636,25.592868201235273,24.809491870351067,24.80899597283079,24.522935415965527,24.033311314186243,24.01182300593846,23.538591436026074,23.530387425201546,23.51911362053862,23.521102534351808,23.554514602308167,23.554707418110777,24.113298536127367,24.53481287586667,24.633269732678787,24.62224609847512,23.867392019827474,23.86092599345905,23.35161353459464,22.959718315874333,22.75391544470556,22.600427657537153,25.592868201235273,24.033311314186243,23.867392019827474,22.959718315874333,,23.966500297314916,"rgba(38, 166, 154, 1.0)",1.5507257092165943,24.315039852388992,1.299365926311325,65.9615164725117,11.094752642213699,True,False,True,False,True,11.169537764234132,0.0,0.0,0.0,0.0,0,1.0495362348384465,0.904494954642748,False,False,False,False,0.2684867662714095,0.2447334417482636,False,False,False,False,56707.0,49662.82105447402,False,False,False,False,404.88646994742237,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.62,26.33,26.42,735.0,,,,,24.996014452627495,25.609804070635935,24.834849474977656,24.834358555502035,24.55066903423873,24.063923433874702,24.042543423257076,23.567699319617095,23.559501281426527,23.543163226661612,23.544101166112394,23.57615663237354,23.57632607623334,24.127908558826036,24.544701238819943,24.640766372252333,24.62974277141147,23.87476015976873,23.868306646911357,23.35985081998177,22.968477937843563,22.762901963050396,22.609585032233323,25.609804070635935,24.063923433874702,23.87476015976873,22.968477937843563,,23.986352680375525,"rgba(38, 166, 154, 1.0)",1.5170189383984447,24.34485168567623,1.3679119368902273,68.05837471715637,13.07340838182752,True,False,True,False,True,11.575879650193372,0.0,0.0,0.0,0.0,0,1.051069003951768,0.9009018137602591,False,False,False,False,0.280786041500589,0.2627597416244263,False,False,False,False,57442.0,49783.428479986054,False,False,False,False,410.00450917304374,False,False,False,False
2025-09-29 18:00:00+00:00,26.42,26.475,26.37,26.44,233.0,,,,,25.014259056782556,25.61486006910386,24.842588219355108,24.842098877356786,24.559167233218727,24.073353874947212,24.05200907021755,23.576716564976024,23.56852093987684,23.550631781653884,23.55124665511241,23.582883259949064,23.583045502806012,24.132446193092523,24.547768571841257,24.643093127232234,24.632069835152837,23.87706162830128,23.870612094765818,23.362429172136217,22.971223162860586,22.7657198696925,22.612457597114197,25.61486006910386,24.073353874947212,23.87706162830128,22.971223162860586,,23.992446189458498,"rgba(38, 166, 154, 1.0)",1.4909886465510829,24.35384490511911,1.3991757078140947,69.55240030112967,14.5417804575969,True,False,True,False,True,11.667302130946531,0.0,0.0,0.0,0.0,0,1.0520536803578688,0.9090077267181779,False,False,False,False,0.275395122835001,0.26907743222971364,False,False,False,False,57675.0,49905.778426032775,False,False,False,False,407.2602532168725,False,False,False,False
2025-09-29 19:00:00+00:00,26.44,26.745,26.43,26.67,1709.0,,,,,25.15103553155675,25.658208766590583,24.903552107233423,24.903073460653506,24.625221344864322,24.145595517266223,24.12448493723387,23.645375840760224,23.63719108039427,23.607730150423208,23.605925684190016,23.634442277587635,23.634550514890073,24.167851464272218,24.57216822176027,24.661741213144087,24.65071076395574,23.895042263569938,23.88862082978162,23.382352554291906,22.992306421815403,22.787303532193512,22.634420073247366,25.658208766590583,24.145595517266223,23.895042263569938,22.992306421815403,,24.039517589203314,"rgba(38, 166, 154, 1.0)",1.4612583649064583,24.423114322891017,1.537637512345613,71.63320048607417,16.59850717253775,True,False,True,False,True,12.720751523654396,0.0,0.0,0.0,0.0,0,1.0499289628577226,0.9060280089303835,False,False,False,False,0.2923922240222533,0.2807348281259835,False,False,False,False,59384.0,50052.72759772219,False,False,False,False,427.4422647949055,False,False,False,False
2025-09-30 14:00:00+00:00,26.51,27.02,26.26,26.26,4124.0,,,,,25.383910811744386,25.73917799360181,25.026925788267356,25.02647235900771,24.76107949192169,24.297570595528985,24.27708113899214,23.79368250783698,23.785563783743207,23.732754487373445,23.72596882654867,23.747916172853678,23.747911796908827,24.245885341035006,24.625925448404153,24.703052656636316,24.69202690418946,23.93588806382302,23.929534923130802,23.427958434142738,23.04079171494365,22.837046490197274,22.68510971861334,25.73917799360181,24.297570595528985,23.93588806382302,23.04079171494365,,24.13779284562803,"rgba(38, 166, 154, 0.75)",1.4235755548478795,24.55905680740117,1.194838719171875,68.16872593233505,16.59850717253775,True,False,True,False,False,10.144592288705933,0.0,0.0,0.0,0.0,0,1.0424339471577262,0.9021216973578864,False,False,False,False,0.2978345930691554,0.28928471059756944,False,False,False,False,55260.0,50133.46050318386,False,False,False,False,484.7532374337442,False,False,False,False
2025-09-30 15:00:00+00:00,26.645,26.645,26.205,26.46,1191.0,,,,,25.43343807605203,25.75774339777256,25.0574525311661,25.057006144784204,24.795189812836508,24.33650069272536,24.316199424089866,23.832572491073737,23.824480914054693,23.765942435984634,23.757910503629397,23.778178241462633,23.778145343768987,24.266734586792612,24.640292389479583,24.714151588453475,24.70313195446529,23.947104260262773,23.940770897537682,23.44056191584949,23.05424293873622,22.850871449824027,22.69921487446767,25.75774339777256,24.33650069272536,23.947104260262773,23.05424293873622,,24.16294942892476,"rgba(38, 166, 154, 0.75)",1.3764445417729936,24.59235430714232,1.3568622898907163,67.09083099538026,16.59850717253775,True,False,True,False,False,11.078994847011025,0.0,0.0,0.0,0.0,0,1.0456812288051067,0.9094354677837623,False,False,False,False,0.27565147719504174,0.28246809389630556,False,False,False,False,56451.0,50231.406851971704,False,False,False,False,495.7027996440737,False,False,False,False
2025-09-30 16:00:00+00:00,26.46,26.46,26.325,26.325,102.0,,,,,25.437196409368685,25.759135913959312,25.059882160075976,25.059436379473034,24.79793062262187,24.339665237601196,24.319380564793292,23.83576607479979,23.82767710962023,23.768676889447097,23.760543892595347,23.78067411876148,23.780638898582993,24.268447439367463,24.641466946275223,24.715058990393917,24.704040125632975,23.948034568170776,23.94170291449599,23.441612491708202,23.055367372608984,22.852028595161027,22.700396483764784,25.759135913959312,24.339665237601196,23.948034568170776,23.055367372608984,,24.164989573881723,"rgba(38, 166, 154, 0.75)",1.3260908309357933,24.595010475571293,1.3045784527503976,64.9110058271879,20.120632890627334,True,False,True,False,False,10.233182102246086,0.0,0.0,0.0,0.0,0,1.0440664478265194,0.911867104346961,False,False,False,False,0.2723216124991178,0.2773948531977117,False,False,False,False,56349.0,50326.25325736748,False,False,False,False,489.5988802697469,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.325,26.02,26.08,395.0,,,,,25.44797647180361,25.762475723148103,25.067581624563044,25.067138322853417,24.806926516615253,24.350459920027088,24.33024584389968,23.846950420360674,23.838874290497767,23.778287484662997,23.76980394473435,23.789446006872605,23.789402674409875,24.27433647183048,24.645401602425782,24.71808005454081,24.707066998210802,23.951291490630616,23.944966710485126,23.44535712906362,23.059415146232798,22.85621214706636,22.704680879676904,25.762475723148103,24.350459920027088,23.951291490630616,23.059415146232798,,24.17184251628747,"rgba(38, 166, 154, 0.75)",1.268369468297073,24.603547715481987,1.1640553651140093,61.0128378794588,16.41143918245089,True,False,True,False,False,8.709969715354998,0.0,0.0,0.0,0.0,0,1.0377694285149297,0.9150682222661657,False,False,False,False,0.24993126114106098,0.2636630571693863,False,False,False,False,55954.0,50413.505144850154,False,False,False,False,488.1322309632392,False,False,False,False
2025-09-30 18:00:00+00:00,26.08,26.385,26.04,26.275,128.0,,,,,25.451851637690655,25.763804129013295,25.07026411510205,25.069821592277684,24.81001429054625,24.354107850111745,24.333915772769263,23.850695326484065,23.842623046062762,23.781505271744884,23.772904613004528,23.792384806408393,23.792338767707875,24.27633017152733,24.646750048098305,24.719119150304035,24.70810762510986,23.952388906421405,23.946066316787913,23.44660953203176,23.060763494997822,22.85760330879946,22.706103920654318,25.763804129013295,24.354107850111745,23.952388906421405,23.060763494997822,,24.17417711711546,"rgba(38, 166, 154, 0.75)",1.1922159963622678,24.606505224256523,1.3994903447315308,59.940001762826114,15.350886138675492,True,False,True,False,False,9.658353855736824,0.0,0.0,0.0,0.0,0,1.0379063144456446,0.9144652852793872,False,False,False,False,0.25398340308673456,0.2588232301280604,False,False,False,False,56082.0,50501.38878601527,False,False,False,False,482.5487855219486,False,False,False,False
2025-09-30 19:00:00+00:00,26.275,26.48,26.25,26.48,665.0,,,,,25.475633315793427,25.773042467687624,25.086012476831698,25.08557378262517,24.827734119352225,24.374528861715508,24.354442952819905,23.871338444949785,23.86328320573949,23.799237622554006,23.789993161591603,23.8085952160883,23.808534342576973,24.287517222015726,24.654465657846657,24.725098236529288,24.7140913039632,23.958497047510896,23.952185490726205,23.453493915860765,23.06812456949079,22.865175470146944,22.7138340653732,25.773042467687624,24.374528861715508,23.958497047510896,23.06812456949079,,24.187410128251713,"rgba(38, 166, 154, 0.75)",1.1257187773888557,24.623701046319205,1.6489899528784144,60.68402774461724,15.350886138675492,True,False,True,False,False,10.646007644128836,0.0,0.0,0.0,0.0,0,1.0418418222700165,0.9129924723824421,False,False,False,False,0.26950863374377265,0.26416593193591653,False,False,False,False,56747.0,50598.21996762743,False,False,False,False,485.3774865216083,False,False,False,False
2025-10-01 14:00:00+00:00,26.185,26.7,26.185,26.7,100.0,,,,,25.479575126688136,25.774679599725438,25.088570191460807,25.08813204837222,24.830573420151925,24.37775157609128,24.357680751453398,23.87456565570683,23.866512669195245,23.802010417513348,23.792665677691797,23.811132072245194,23.811068891394648,24.289288100186788,24.655702550528733,24.726060372425565,24.715053766578247,23.95945976016812,23.953149823627538,23.454570140867403,23.0692700760535,22.86635147398113,22.715032986443962,25.774679599725438,24.37775157609128,23.95945976016812,23.0692700760535,,24.18951552819788,"rgba(38, 166, 154, 1.0)",1.0595703149165459,24.626476508293127,1.9569475121339046,62.58335042978374,15.350886138675492,True,False,True,False,True,11.693867467695359,0.0,0.0,0.0,0.0,0,1.0401664730933025,0.9096012388695316,False,False,False,False,0.27744694966300315,0.2708064407994598,False,False,False,False,56847.0,50695.10027820685,False,False,False,False,479.4026417693353,False,False,False,False
2025-10-01 15:00:00+00:00,26.7,27.07,26.585,26.885,325.0,,,,,25.49601198623802,25.782178433060693,25.098644621153344,25.09820810046837,24.841454029668988,24.389699659007988,24.369670797142252,23.886251834914173,23.878203356347356,23.812030906642097,23.802321963653355,23.82030636821844,23.820234854537922,24.29583969194875,24.660392639235614,24.729731293332268,24.718722635597334,23.96297070540019,23.956665731975406,23.458424378243368,23.073329872053904,22.87050006895069,22.719249124503634,25.782178433060693,24.389699659007988,23.96297070540019,23.073329872053904,,24.197436654447575,"rgba(38, 166, 154, 1.0)",1.002592099968385,24.637271348836613,2.2419173772008243,64.91699534042206,15.350886138675492,True,False,True,False,True,12.566176954466066,0.0,0.0,0.0,0.0,0,1.047463802857417,0.903346437817624,False,False,False,False,0.31741486159671334,0.29411065119808655,False,False,False,False,57172.0,50795.51732815713,False,False,False,False,477.00880236205876,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,26.885,26.345,26.64,402.0,,,,,25.512531622498447,25.78939417865221,25.10937547416459,25.108941086194115,24.853270127456476,24.40299057120442,24.383019832616245,23.899499285639745,23.891459119119112,23.823429113170825,23.81331185192365,23.830746043951986,23.830665133227207,24.3031917510058,24.66557642743747,24.733777214979067,24.722768852577417,23.966966258692484,23.96066767461828,23.46286623166091,23.078042966363366,22.875332058587073,22.724170732880086,25.78939417865221,24.40299057120442,23.966966258692484,23.078042966363366,,24.206173635157434,"rgba(38, 166, 154, 1.0)",0.9415499632698373,24.648856968137434,2.114750262373414,63.590116256696255,15.350886138675492,True,False,True,False,True,10.965450809927535,0.0,0.0,0.0,0.0,1,1.050899349406812,0.9070991197856868,False,False,False,False,0.29524086922576587,0.2946757602119262,False,False,False,False,56770.0,50888.14496648027,False,False,False,False,475.84587519365476,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.0,26.64,26.94,1069.0,,,,,25.563069960002803,25.813271786526464,25.14153760003666,25.141108428420857,24.88804333965516,24.441262749897994,24.421430146365513,23.93711830526069,23.9290944113031,23.855818798642986,23.844550494441737,23.860453603045745,23.86034625666408,24.32448968698622,24.680879301646954,24.74578958262867,24.73477488579196,23.978474532962696,23.97219216997162,23.4754975733502,23.091347971460902,22.888928525829257,22.737988844334282,25.813271786526464,24.441262749897994,23.978474532962696,23.091347971460902,,24.23162908500985,"rgba(38, 166, 154, 1.0)",0.9488604687672935,24.68322615173918,2.378404330820837,64.60892226468441,15.350886138675492,True,False,True,False,True,12.395385136512328,0.0,0.0,0.0,0.0,0,1.0567348881485006,0.8986197049024274,False,False,False,False,0.31662720353370594,0.3056514818728161,False,False,False,False,57839.0,50995.910160798405,False,False,False,False,485.0420631751485,False,False,False,False
2025-10-01 18:00:00+00:00,26.94,27.32,26.94,27.32,123.0,,,,,25.570075109170304,25.816804220252216,25.145865689132794,25.1454370516448,24.89263049902395,24.446186382743516,24.4263670721112,23.94187218595449,23.93384917063388,23.85990990901209,23.8484965798701,23.864210147716456,23.864099483038547,24.327236680264075,24.682893627607555,24.747379576667598,24.736362976733766,23.97994531149264,23.973664694382702,23.47708746921627,23.093007727304116,22.89061781494586,22.73970093934849,25.816804220252216,24.446186382743516,23.97994531149264,23.093007727304116,,24.234943492098576,"rgba(38, 166, 154, 1.0)",0.9622874493285434,24.687799631180646,2.7353576840849674,67.20474695696056,12.378197913635532,True,False,True,False,True,14.151637402897244,0.0,0.0,0.0,0.0,0,1.0672428530724665,0.8909678032101814,False,False,False,False,0.3428282438345709,0.3242398628536935,False,False,False,False,57962.0,51103.91155365424,False,False,False,False,479.42900793212294,False,False,False,False
2025-10-01 19:00:00+00:00,27.32,27.51,27.275,27.475,658.0,,,,,25.61164361574975,25.83846013302677,25.171241831727944,25.170815825321192,24.91925057092244,24.474378250659132,24.454621044780396,23.9688261608643,23.960804367410883,23.883103137592695,23.87086947829399,23.885521696755518,23.88539230050538,24.342998241863793,24.69458284385311,24.756635429331343,24.74560445091072,23.98834396976285,23.9820722601216,23.486087085722467,23.102353559060532,22.900107237581544,22.749302660322957,25.83846013302677,24.474378250659132,23.98834396976285,23.102353559060532,,24.254044180527885,"rgba(38, 166, 154, 1.0)",0.970150759158387,24.714438999945056,2.8454969230243687,69.60982003018677,14.760930725763345,True,False,True,False,True,14.853916797564395,0.0,0.0,0.0,0.0,0,1.0734736442927568,0.8852863102009859,False,False,False,False,0.34282824418531643,0.33353405351950494,False,False,False,False,58620.0,51220.44005669836,False,False,False,False,482.1975504448032,False,False,False,False
