date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326854887,6.185664564400589,-0.9779178410841747,43.349009908996806,-0.20229268399148737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,324205.0,216513.04982698546,False,False,False,False,12693.059848942332,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995910468,6.180329476349903,-0.853693361821385,42.51355484387922,-1.5305813220954718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,351732.0,218609.46765912522,False,False,False,False,12923.043417175784,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475585336,6.176595315155906,-1.0014313996847908,41.34575078728785,-3.1352530131000123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,336757.0,220441.21234658064,False,False,False,False,12954.856697529647,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445792762,6.167281142144123,-1.3332720895867676,39.1621702620251,-5.600830619845404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,306607.0,221777.11603112976,False,False,False,False,13221.448066560195,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844790204,6.162371131895101,-0.9834038188777835,40.06217094493523,-5.600830619845404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,333948.0,223516.19950351532,False,False,False,False,13440.35584847399,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928020394,6.135226269126169,-1.6270173848316105,37.65808571552381,-7.553919453863621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,300508.0,224709.87082904222,False,False,False,False,13750.427850823231,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537371604,6.126548006739611,-1.3189804820257904,37.5540728216894,-7.93444045725677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,338994.0,226481.71779293302,False,False,False,False,14133.925093446127,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625086,6.121534859261288,-1.1847283728977085,38.058458726138696,-7.93444045725677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,364067.0,228614.8229434302,False,False,False,False,14303.523154012853,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327654566,6.120556482668283,-0.8495215270784896,40.462059772900155,-7.93444045725677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,374905.0,230882.88770399717,False,False,False,False,14249.794112865366,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366641082,6.115693326756567,-0.6438247603964232,43.13694750281969,-10.967996288169886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,452982.0,234326.28479385766,False,False,False,False,15239.363196386832,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419149483,6.114077402331202,-0.7511145833509433,44.237699522780915,-9.828951570549485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,436112.0,237454.7454947281,False,False,False,False,15264.644387140524,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812339765,6.114605709038612,-0.33180959730782866,47.51690311334538,-6.690494968806384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,453516.0,240804.5323862827,False,False,False,False,15297.812691215866,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684148198,6.127569516776604,0.8729451245302166,54.67604211377346,-0.1690520179807109,True,False,True,False,True,2.611491059845772,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,511568.0,245002.41560510002,False,False,False,False,15960.668308406319,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680960465,6.1347339326902715,0.6194898216751243,58.128393246489445,2.7237422949882983,True,False,True,False,True,1.791914780207076,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,462176.0,248369.4479213,False,False,False,False,16478.983528431025,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1613492379175431,6.1372294476680676,0.7299108062234451,60.84484396495883,5.026617615032727,True,False,True,False,True,2.2399295583657555,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,478755.0,251941.31694577594,False,False,False,False,16480.534171401086,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054715283,6.147363010033095,1.3380966390079143,64.68467863531055,8.450509617354342,True,False,True,False,True,4.655932090600359,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,518878.0,256079.8701714228,False,False,False,False,16847.08402920882,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981710414,6.152535904308267,0.8775806810919325,64.48435537330954,8.450509617354342,True,False,True,False,True,2.9746636397987736,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,486426.0,259651.12799822242,False,False,False,False,17089.020710926514,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564232242,6.176628986048757,1.5975172366917183,66.87121574904461,10.588737257399359,True,False,True,False,True,6.050708291063184,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,504509.0,263447.3740757694,False,False,False,False,17104.431242540057,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686237115,6.1840886742975,1.3251395035816314,67.1710178479124,11.102536301618706,True,False,True,False,True,5.206997573182672,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,464817.0,266569.38378002105,False,False,False,False,17454.6261069968,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583897404,6.187832599592259,1.2019973341874501,66.79686566928308,11.102536301618706,True,False,True,False,True,4.843523377531547,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,438549.0,269235.73441909044,False,False,False,False,17591.267562702273,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1681474845978134,6.185767908491626,0.23331952661802505,61.280591277716745,11.102536301618706,True,False,True,False,False,0.978783487012997,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,385655.0,271040.684273058,False,False,False,False,18138.596747776654,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272079533,6.185725357187725,0.17416953782719957,57.33426348533339,13.391678021794966,True,False,True,False,False,0.7520243478835944,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,366544.0,272521.35583471606,False,False,False,False,18153.67276719097,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812035418,6.181707436779269,-0.21932715572405173,52.85417578634586,9.263028050630197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,341787.0,273595.24179076694,False,False,False,False,18256.049933591108,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609091543,6.190263875287399,0.595418591465392,53.74398732932768,9.263028050630197,False,False,True,False,False,2.375011872694266,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,375182.0,275170.2302901349,False,False,False,False,18490.762337721477,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692979603,6.190896769560844,0.20486458063076454,52.585609115316736,8.946020645684179,False,False,False,False,False,0.907832643530945,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,351500.0,276353.63757245836,False,False,False,False,18571.246642563005,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928742724,6.191068993290294,0.2042677315760924,51.81335697264277,7.928744972254755,False,False,False,False,False,0.907832643530945,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,351500.0,277518.6974550559,False,False,False,False,18492.576151980633,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077772848,6.1916627948842375,0.23094373439119398,51.4498646588305,7.200171310155731,False,False,False,False,False,1.020189647829099,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,372145.0,278985.77191311703,False,False,False,False,18525.947064353026,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419223135,6.191563299796844,0.08097761981999047,50.381670331996474,5.775132087048576,False,True,False,False,False,0.4365382478531892,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,352862.0,280131.13979043305,False,False,False,False,18537.684319169257,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.1659988874379162,6.193283539736591,0.4019090807964674,51.53019909019709,5.775132087048576,False,False,False,False,False,1.6998943678114884,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,379032.0,281664.4864603488,False,False,False,False,18656.014794841052,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1659988874379162,6.193963847420731,0.3676901304660639,52.10012920253607,5.775132087048576,False,False,True,False,False,1.5795311836882782,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,365175.0,282959.2231043744,False,False,False,False,18581.611464688474,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138249396,6.194902878599541,0.3317269181371323,52.26490125888861,5.775132087048576,False,False,True,False,False,1.4571003941524907,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,349585.0,283992.18088570196,False,False,False,False,18535.229891592528,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1664521682776156,6.1977094531302885,0.94495943487727,55.893369388251664,1.6507460347286766,True,False,True,False,True,3.8931309003444454,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,369172.0,285312.79823631124,False,False,False,False,18551.536404901173,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028908792,6.20129747785242,0.9510122718941869,58.45714538566892,4.169700920375078,True,False,True,False,True,4.0073949773356965,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,393743.0,286993.88663574826,False,False,False,False,18644.861421879446,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854436444,6.208787121181857,1.365969606899143,62.291104490300995,7.763076381622341,True,False,True,False,True,5.822317437744289,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,430988.0,289226.3535096126,False,False,False,False,18933.235663400694,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1701805347694316,6.210770099547739,0.8181305849161635,60.61776689891556,7.763076381622341,True,False,True,False,True,3.518008598615072,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,414067.0,291161.86740868835,False,False,False,False,18902.038211254945,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600430703,6.2328240385004126,1.3150207742819018,62.34508589456017,7.763076381622341,True,False,True,False,True,5.972467890255189,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,442955.0,293515.24930932885,False,False,False,False,19056.859324258745,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186759638,6.233713498871689,0.9303735597586537,60.92728111434426,7.763076381622341,True,False,True,False,True,4.330020924341721,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,418829.0,295458.0981572462,False,False,False,False,19135.45065256481,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234449379,6.234671699783918,1.149302756454222,61.03000977926702,7.763076381622341,True,False,True,False,True,5.218838698785934,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,425074.0,297467.6470230253,False,False,False,False,18935.598704463027,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1732793661655479,6.234723855501877,0.6075515326939956,57.69038399066432,12.292282437098415,True,False,True,False,False,2.846088056223767,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,416355.0,299310.8617978621,False,False,False,False,18777.201825324068,False,False,False,False
