date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,12.56,12.85,12.56,12.69,1431.0,,,,,,,,,,,,,13.934926183082903,13.735055342872068,13.640684927606967,13.332610440937037,13.068774010974689,13.020803452573862,12.797981438715558,12.760222512156018,12.65084199235432,12.647027701109195,12.532627923118964,12.359239589396438,11.155905037265372,10.970243775726479,,10.970243775726479,,12.75763888056356,"rgba(239, 83, 80, 1.0)",1.1573853843590705,13.476495523997787,-0.6795450630589467,31.2133205323167,-13.257046596849968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514092240117129,0.9623901903367496,False,False,False,False,-0.1698969887475185,-0.14964462880449306,False,False,False,False,127454.0,146116.0932435061,False,False,False,False,3115.4581957705655,False,False,False,False
2025-08-04 19:00:00+00:00,12.69,12.795,12.52,12.525,10820.0,,,,,,,,,,,,,13.877004081654698,13.69192997105322,13.60786161144905,13.31517162283385,13.05887752096467,13.012096774512072,12.794895223162797,12.757961495564285,12.650314823354176,12.646554810583355,12.533686637043491,12.362168857966799,11.168346093087816,10.983784141164875,,10.983784141164875,,12.747189547456799,"rgba(239, 83, 80, 1.0)",1.1597256315786961,13.437850202587374,-0.787126004402214,29.91083573763339,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509241555130655,0.9635800783028317,False,False,False,False,-0.17818676530219665,-0.16391569705334486,False,False,False,False,116634.0,145659.00652655252,False,False,False,False,3234.9084563012543,False,False,False,False
2025-08-05 14:00:00+00:00,13.145,13.145,12.585,12.675,842.0,,,,,,,,,,,,,13.873348996241711,13.689274426865245,13.60586216477861,13.314204611279722,13.058443321043422,13.011747450949468,12.7949040191175,12.758013784728233,12.650480177899567,12.646724033456504,12.533959924762025,12.36256278639672,11.169430364244676,10.984949182613773,,10.984949182613773,,12.746707517455514,"rgba(239, 83, 80, 1.0)",1.159014753227181,13.43554229217925,-0.656197248621367,30.669771855243425,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515620779688484,0.9566039434590797,False,False,False,False,-0.14213616833635165,-0.15302593269484827,False,False,False,False,117476.0,145222.06068893155,False,False,False,False,3197.809100389607,False,False,False,False
2025-08-05 15:00:00+00:00,12.61,12.69,12.53,12.555,1443.0,,,,,,,,,,,,,13.86592624477248,13.683692013163167,13.601569730210645,13.311880255660286,13.05709681224087,13.01055573358393,12.79445258564293,12.757673408799459,12.65037026532321,12.646621285661503,12.534060604045498,12.362914169354838,11.171046577498602,10.98671194017935,,10.98671194017935,,12.745326544724055,"rgba(239, 83, 80, 1.0)",1.1586747361292595,13.430670797698678,-0.7557520418750117,30.564219798047596,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507137085914353,0.9648981057545559,False,False,False,False,-0.18650084765887187,-0.16976339017686007,False,False,False,False,116033.0,144769.51711235897,False,False,False,False,3170.6027577479076,False,False,False,False
2025-08-05 16:00:00+00:00,12.555,12.585,12.405,12.405,3198.0,,,,,,,,,,,,,13.848173185132351,13.670108468476005,13.59100798698991,13.30588523381781,13.053335518370204,13.00714718267117,12.792838737644429,12.756352192335465,12.649605677351895,12.645873213562773,12.533794605004518,12.363259990982035,11.174297190647877,10.990297604104168,,10.990297604104168,,12.741569770506473,"rgba(239, 83, 80, 1.0)",1.1565293607004654,13.418859096863162,-0.8766393066312708,29.743100336478076,-15.87951308467224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510552312528064,0.9667714414009878,False,False,False,False,-0.2067380835800681,-0.18825073687846408,False,False,False,False,112835.0,144274.4083199193,False,False,False,False,3171.0275211936764,False,False,False,False
2025-08-05 17:00:00+00:00,12.395,12.395,12.09,12.14,2327.0,,,,,,,,,,,,,13.833190452071236,13.658348407007646,13.581721515090297,13.30026077854048,13.049447597071817,13.003532049873298,12.790762720617044,12.75455795492597,12.648285262077282,12.644565801098157,12.532885002872465,12.362879046602616,11.176183909298736,10.992443569126552,,10.992443569126552,,12.737790290448114,"rgba(239, 83, 80, 1.0)",1.1599706698684327,13.408640881066006,-1.0936835853012548,27.99182716464503,-17.846287248270805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944673971618466,0.9740434704508711,False,False,False,False,-0.2517898266183677,-0.22002028174841587,False,False,False,False,110508.0,143750.89811340894,False,False,False,False,3157.9418231906734,False,False,False,False
2025-08-05 18:00:00+00:00,12.14,12.17,11.94,12.1,1491.0,,,,,,,,,,,,,13.822928380527083,13.650202806431015,13.575243844377201,13.296234441078775,13.046568583963214,13.000832871155037,12.789126172662405,12.753124890309762,12.64717865014622,12.643467844157035,12.53205757621532,12.362418343336541,11.177227651910297,10.993658618453004,,10.993658618453004,,12.73501933390878,"rgba(239, 83, 80, 1.0)",1.162447119789271,13.401574470654316,-1.1196848858727149,26.64996138335802,-19.35836250964241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398077441379928,0.9788877908543706,False,False,False,False,-0.28589423843417905,-0.2529572600912975,False,False,False,False,109017.0,143212.38806513904,False,False,False,False,3132.0977639163993,False,False,False,False
2025-08-05 19:00:00+00:00,12.1,12.31,11.935,11.935,5947.0,,,,,,,,,,,,,13.782931680178033,13.618327356154472,13.549781986655674,13.280304958684257,13.035135908343065,12.990106437432546,12.782582162706559,12.747385363000909,12.642730887964163,12.639054323741972,12.528715731824846,12.360532762708342,11.181320222434426,10.99843304889421,,10.99843304889421,,12.72409591648025,"rgba(239, 83, 80, 1.0)",1.161799326766779,13.374155488368917,-1.2387298350172087,25.034974828212192,-21.080451520807777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364965467754953,0.9804466768320027,False,False,False,False,-0.2735457899478143,-0.2632515250195559,False,False,False,False,103070.0,142590.02545947797,False,False,False,False,3175.739659049478,False,False,False,False
2025-08-06 14:00:00+00:00,11.845,11.845,11.34,11.585,276.0,,,,,,,,,,,,,13.780625099243778,13.616442191989943,13.548254814823187,13.279294735345307,13.034359112435451,12.989366005169607,12.782085616286814,12.746940745153486,12.642360934444808,12.638686173662053,12.528407417412296,12.36030986090671,11.181408134464897,10.998555948395081,,10.998555948395081,,12.723364056409531,"rgba(239, 83, 80, 1.0)",1.170131039092936,13.372527240885258,-1.5276299672136853,22.671178089825816,-23.431797103247224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273035411649272,0.9877798590669877,False,False,False,False,-0.34282825441539394,-0.3030398897174749,False,False,False,False,102794.0,141973.03281669534,False,False,False,False,3130.782455033207,False,False,False,False
2025-08-06 15:00:00+00:00,11.585,11.62,11.435,11.455,916.0,,,,,,,,,,,,,13.772703091710751,13.60994416020984,13.542979827278709,13.27577903652109,13.031632690554282,12.986762386041159,12.780321022898464,12.74535721898173,12.641034016071146,12.637365368870322,12.527291252845473,12.359487881326336,11.181637800400363,10.998903751259942,,10.998903751259942,,12.720799964640689,"rgba(239, 83, 80, 1.0)",1.176382452978512,13.366912623536356,-1.6252474853696914,20.68321322386813,-25.368877735080186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266636891469405,0.9936578829834747,False,False,False,False,-0.34282825441539394,-0.32293407206643443,False,False,False,False,101878.0,141351.4044009326,False,False,False,False,3096.444742552072,False,False,False,False
2025-08-06 16:00:00+00:00,11.455,11.54,11.32,11.54,877.0,,,,,,,,,,,,,13.765048133820853,13.603652493308296,13.537864534319173,13.272356678372265,13.028969024579277,12.984216750367588,12.778587737602878,12.743800241305427,12.639725635989757,12.636062881297226,12.52618670058098,12.358668733878227,11.181832353447827,10.99921212456065,,10.99921212456065,,12.718298858816459,"rgba(239, 83, 80, 1.0)",1.1808455056052733,13.361481881877776,-1.5425234488605926,20.69714248150782,-25.478906003478766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228502544870077,0.996517546209483,False,False,False,False,-0.34282825441539394,-0.3328811632409142,False,False,False,False,102755.0,140753.0105342515,False,False,False,False,3062.034746543513,False,False,False,False
2025-08-06 17:00:00+00:00,11.57,11.65,11.53,11.54,1637.0,,,,,,,,,,,,,13.751551449354414,13.592588102133893,13.528871772357913,13.266378381011956,13.024359044551284,12.979820219913824,12.775626669007908,12.741146007356647,12.63751257275208,12.633860465459756,12.524338043604066,12.357326096537477,11.182330524119664,10.999917742420664,,10.999917742420664,,12.713973363612967,"rgba(239, 83, 80, 1.0)",1.199749223045493,13.351971407552238,-1.5102917949408259,20.706428653267615,-25.700982091808026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929320075248589,0.9941771925109737,False,False,False,False,-0.31498075649628393,-0.3239309598685991,False,False,False,False,102755.0,140163.89409185998,False,False,False,False,3039.941184581598,False,False,False,False
2025-08-06 18:00:00+00:00,11.54,11.66,11.53,11.54,1250.0,,,,,,,,,,,,,13.741372492489795,13.584234098041817,13.522071824795287,13.261850585480433,13.020866556015534,12.976489383319063,12.773381640811472,12.739133109124694,12.635834144454186,12.632190121974336,12.522936177800068,12.356308302495004,11.182713306065725,11.000458505102566,,11.000458505102566,,12.710702874854997,"rgba(239, 83, 80, 1.0)",1.212323649291185,13.3448093036981,-1.488719043593125,20.71261943444081,-25.98594764917148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290264692687301,0.9927321668909823,False,False,False,False,-0.31411829813905573,-0.31902462900382744,False,False,False,False,102755.0,139583.9112377226,False,False,False,False,3012.190158464054,False,False,False,False
2025-08-06 19:00:00+00:00,11.505,11.73,11.46,11.67,3547.0,,,,,,,,,,,,,13.71356861325017,13.561405018343946,13.503455809380332,13.249460644356038,13.011342021090353,12.967413265575605,12.767285712298964,12.733670527589052,12.63129390192782,12.627672377019161,12.519161866354912,12.353594330038128,11.183914484977922,11.002102451178779,,11.002102451178779,,12.701810073098656,"rgba(239, 83, 80, 0.75)",1.22481369055732,13.325333657471612,-1.3514983300998171,23.22858325270213,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265455846828308,0.990963585935403,False,False,False,False,-0.31411829813905534,-0.3165714635714414,False,False,False,False,106302.0,139067.91261388196,False,False,False,False,3020.4817839142233,False,False,False,False
2025-08-07 14:00:00+00:00,11.26,11.41,11.09,11.1,3418.0,,,,,,,,,,,,,13.68221848400147,13.535250930261446,13.481934246145974,13.234664813594456,12.999551792322881,12.956090785730087,12.759343900212844,12.726490581440094,12.625155865235337,12.62155824035383,12.513869574267124,12.349511419180038,11.183956950769387,11.002607181490013,,11.002607181490013,,12.690871768928927,"rgba(239, 83, 80, 0.75)",1.2477949993329938,13.302952771309236,-1.7654765185682109,21.898893552899533,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176366059529099,0.9935139937805421,False,False,False,False,-0.34282825441539394,-0.3296998589934177,False,False,False,False,102884.0,138506.92172064347,False,False,False,False,3026.6448570318325,False,False,False,False
2025-08-07 15:00:00+00:00,11.05,11.37,11.04,11.2,3076.0,,,,,,,,,,,,,13.654703343653699,13.512237084283827,13.462934838689279,13.221552408692954,12.98909114402881,12.946043635012867,12.752280362453055,12.720100266829602,12.619689640878219,12.616113271783295,12.509154985088582,12.345872251553876,11.184002876981978,11.003066846581914,,11.003066846581914,,12.681203068322281,"rgba(239, 83, 80, 0.75)",1.2662062937682959,13.28334655929859,-1.6453452881666244,22.607930407726176,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154317153252284,0.996894134350874,False,False,False,False,-0.34282825441539394,-0.33626405670440584,False,False,False,False,105960.0,138002.31828311412,False,False,False,False,3027.4100530468427,False,False,False,False
2025-08-07 16:00:00+00:00,11.16,11.43,11.105,11.27,1964.0,,,,,,,,,,,,,13.637909843799642,13.498186080866375,13.451312952372227,13.213535233206827,12.982716404162348,12.939925675198952,12.74799165598588,12.716221731613382,12.616380598472603,12.61281746985326,12.506311421594813,12.343692241236916,11.184130306718687,11.003454140397118,,11.003454140397118,,12.675327553962786,"rgba(239, 83, 80, 0.75)",1.2826096637518427,13.271429487453892,-1.560435371739976,24.209900893563134,-28.886767888682417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158016147635524,0.9976044716529145,False,False,False,False,-0.33244353270049903,-0.3343537947024524,False,False,False,False,107924.0,137535.98776709684,False,False,False,False,3010.9230754802247,False,False,False,False
2025-08-07 17:00:00+00:00,11.235,11.295,11.095,11.14,1773.0,,,,,,,,,,,,,13.62237256654288,13.485136559528419,13.440490372350233,13.206015638718672,12.976696498678697,12.934140111593308,12.743902726775493,12.712517593640499,12.613205063132611,12.609654087073622,12.5035663169874,12.3415646864951,11.184120139263978,11.003682139263512,,11.003682139263512,,12.669790321431742,"rgba(239, 83, 80, 0.75)",1.3021033331076897,13.26036570301209,-1.6284158477280586,24.49909515554824,-28.491867105047483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139125799573559,1.0008884150675195,False,False,False,False,-0.34282825441539394,-0.3385910245589232,False,False,False,False,106151.0,137049.3988094674,False,False,False,False,2991.7304696588258,False,False,False,False
2025-08-07 18:00:00+00:00,11.14,11.14,11.0,11.115,1701.0,,,,,,,,,,,,,13.607097684267648,13.47226242619753,13.42978711591598,13.198529887556838,12.97066645553174,12.928337413477578,12.739771517556976,12.708769487486707,12.609978056073494,12.606438932892317,12.500762115993085,12.339370761025043,11.183990763831863,11.003784701342484,,11.003784701342484,,12.664253379939236,"rgba(239, 83, 80, 0.75)",1.3222602202630749,13.249452391660162,-1.614245334579826,24.540553773419788,-28.26726368468337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074272451347973,1.0104445634708086,False,False,False,False,-0.34282825441539394,-0.3407096394871586,False,False,False,False,104450.0,136543.9817736617,False,False,False,False,2971.719144547836,False,False,False,False
2025-08-07 19:00:00+00:00,11.115,11.24,11.0,11.1,6226.0,,,,,,,,,,,,,13.553334077829259,13.426841304695195,13.391890594522069,13.171936784599378,12.94924614244698,12.907727188441962,12.725080295211308,12.695433506390394,12.59849921487854,12.595002606040843,12.490795585394942,12.331585396036646,11.183654807616909,11.004288100353603,,11.004288100353603,,12.644665400318429,"rgba(239, 83, 80, 0.75)",1.3390164536192706,13.211126443149888,-1.5766247214092532,24.469100373065682,-28.116337053153522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900601058580784,1.0169552345922668,False,False,False,False,-0.33475942304369594,-0.3377345312654273,False,False,False,False,98224.0,135949.8735291088,False,False,False,False,3022.1731112990324,False,False,False,False
2025-08-08 14:00:00+00:00,10.83,11.73,10.16,11.73,4207.0,,,,,,,,,,,,11.206666666666669,13.519638973172285,13.398325909575684,13.367998155636878,13.155145608031495,12.935771392825878,12.894774239849122,12.715868777963001,12.68707190326921,12.591323176109606,12.587854153050806,12.484592576900384,12.326779212993229,11.183728504116662,11.00491455104471,,11.00491455104471,,12.537363586747041,"rgba(239, 83, 80, 0.5)",1.3434682660867159,13.111848248112963,-1.0285678366918491,33.584003513248945,-19.667183509534084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908212560386473,1.0027228809837505,True,False,False,False,-0.34282825441539394,-0.3402813928404106,False,False,False,False,102431.0,135430.20107129315,False,False,False,False,3040.542520426179,False,False,False,False
2025-08-08 15:00:00+00:00,11.73,12.61,11.73,12.075,9565.0,,,,,,,,,,,,11.853732573337206,13.475970689917306,13.362576217356786,13.338171827597609,13.135769941828036,12.92199395074618,12.881901175569135,12.708011303750427,12.680153112764122,12.586074649278364,12.582652693818773,12.480831052396054,12.32496628751646,11.190629002898,11.012835541452553,,11.012835541452553,,12.569084668015133,"rgba(239, 83, 80, 0.5)",1.3417551031230779,13.087555290532894,-0.7546498524030684,42.59771629874311,-11.850874263478865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256933542647827,0.9822954822954822,False,False,False,False,-0.15940679866509325,-0.2498440957527519,False,False,False,False,111996.0,135066.88012445142,False,False,False,False,3141.696899954455,False,False,False,False
2025-08-08 16:00:00+00:00,12.075,12.18,11.92,11.96,4703.0,,,,,,,,,,,,11.896057645466847,13.453685303374005,13.344104109375305,13.32263629240552,13.125413026015321,12.914396086508756,12.874749042946686,12.703439428663478,12.676085727710841,12.582868043619566,12.579469655050739,12.478382661781826,12.323530514890379,11.193566347192437,11.016284513792407,,11.016284513792407,,12.565644559919608,#000000,1.3373574926186074,13.07337186212016,-0.832516263052541,47.31004398031696,-8.19817399281444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410574469956893,0.9842526612122813,False,False,False,False,-0.1767295343845694,-0.21328681506866065,False,False,False,False,107293.0,134636.27733182427,False,False,False,False,3165.903149567564,False,False,False,False
