date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_694,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_135,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,,,,,,,,,,,,,,,,11.658999999999999,11.64057268722467,11.633340790454884,11.633340790454884,11.614152590090091,11.660357101246651,11.607283966068698,11.60208268839104,11.60208268839104,11.60208268839104,11.548304219510255,11.548304219510255,11.548304219510255,11.544813165498955,11.544813165498955,11.536911532846721,11.520524144397568,11.508137152682513,11.420038575667661,11.379899292149299,11.062851760434619,,,11.607283966068698,11.379899292149299,,,11.543676068496193,"rgba(38, 166, 154, 1.0)",0.06913871681000004,11.653947649457645,0.01522085729831848,52.551562161032415,4.550323784916955,True,False,True,False,True,1.8417057091058737,0.0,0.0,0.0,0.0,0,0.9735099337748341,0.956291390728477,False,False,False,False,0.19534589974320116,0.19071251996037838,False,False,False,False,-2219.0,-1618.0871809445462,False,False,False,False,74.74721693858365,False,False,False,False
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,11.382563540475289,,,11.539190921337447,"rgba(239, 83, 80, 0.5)",0.0702490421849239,11.644911662549315,-1.208723420396154,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-2483.0,-1631.4966820151735,False,False,False,False,77.68136861395445,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,,,,,,,,,,,,,,11.618963963963964,11.614276985743382,11.617866854195968,11.617866854195968,11.607217679127727,11.654554133333333,11.606947369853323,11.601863386234948,11.601863386234948,11.601863386234948,11.548978405967812,11.548978405967812,11.548978405967812,11.545536264078885,11.545536264078885,11.537742825924441,11.521565312193957,11.50932997962533,11.422250537004498,11.382563540475289,11.068265407683157,,,11.606947369853323,11.382563540475289,,,11.539190921337447,"rgba(239, 83, 80, 1.0)",0.07176393985167201,11.644911662549315,-1.1832079276140326,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-2483.0,-1644.6982838443955,False,False,False,False,76.47700630986213,False,False,False,False
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,,,,,,,,,,,,,,,,11.619060402684562,11.614392712550607,11.617931839402427,11.617931839402427,11.607308886301901,11.654533780903666,11.606953830667102,11.601870913729869,11.601870913729869,11.601870913729869,11.548993307032529,11.548993307032529,11.548993307032529,11.545551658970917,11.545551658970917,11.53775931462742,11.52158389683332,11.509350099152702,11.422281446771128,11.382599386922069,11.068331136184455,,,11.606953830667102,11.382599386922069,,,11.539224502506324,"rgba(239, 83, 80, 0.5)",0.07134657198005169,11.644922868856337,0.3514833361674911,47.601017396456676,-0.30458686697822657,False,False,False,True,True,2.6243114817021578,0.0,0.0,0.0,0.0,0,0.9434673366834171,0.9610552763819097,False,False,False,False,0.12013982864618467,0.11007996042124076,False,False,False,False,-2480.0,-1657.6486980483583,False,False,False,False,75.33782791746117,False,False,False,False
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,,,,,,,,,,,,,,,,11.626544789762338,11.622070707070707,11.623099918099918,11.623099918099918,11.612803267292318,11.654703118546056,11.607383284758205,11.60233072298687,11.60233072298687,11.60233072298687,11.549643114987616,11.549643114987616,11.549643114987616,11.546216708311547,11.546216708311547,11.5384581522982,11.52234685628193,11.510160480545101,11.42343614902609,11.383914892271706,11.070616366047402,,,11.607383284758205,11.383914892271706,,,11.541285372887925,#000000,0.07090235640735465,11.646729762637053,0.11664263054152549,49.37316447437665,-0.30458686697822657,False,False,False,False,True,1.737493571091786,0.0,0.0,0.0,0.0,0,0.9674593241551938,0.9612015018773468,False,False,False,False,0.18213237117688386,0.1461061657990623,False,False,False,False,-2580.0,-1671.948718233655,False,False,False,False,75.7201871745548,False,False,False,False
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,11.385469706266427,,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07085659925249772,11.650906174760882,1.116252065065487,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.772632047229518,0.0,0.0,0.0,0.0,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-2480.0,-1684.4766450827453,False,False,False,False,76.09661838115085,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,11.63995878413189,11.635220941402498,11.632972283005106,11.632972283005106,11.622296191375511,11.656464843750001,11.608234152478854,11.603201878302727,11.603201878302727,11.603201878302727,11.550595743855368,11.550595743855368,11.550595743855368,11.54718219808578,11.54718219808578,11.539452213127186,11.523393816467498,11.511247547708228,11.424837498590103,11.385469706266427,11.073089210367687,,,11.608234152478854,11.385469706266427,,,11.544826987348664,"rgba(38, 166, 154, 1.0)",0.07081074891662684,11.650906174760882,1.1169748442040057,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.772632047229518,0.0,0.0,0.0,0.0,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-2480.0,-1696.8103405078189,False,False,False,False,74.91682584810975,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07031922064957923,11.654670073663462,1.2134651884406018,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297962855395575,0.0,0.0,0.0,0.0,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-2474.0,-1708.859792592969,False,False,False,False,73.84834792798401,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,11.640847371107707,11.636090476190477,11.633648550724638,11.633648550724638,11.622940532081378,11.656609178164368,11.608296007919947,11.603264695115577,11.603264695115577,11.603264695115577,11.550660693854605,11.550660693854605,11.550660693854605,11.547247858311682,11.547247858311682,11.539519452968149,11.523463941253842,11.511319890172594,11.424927914431619,11.385569134462644,11.073242361298094,,,11.608296007919947,11.385569134462644,,,11.545066440239715,"rgba(38, 166, 154, 1.0)",0.07041716109406848,11.654670073663462,1.2117774277004414,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297962855395575,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-2474.0,-1720.7224314674963,False,False,False,False,72.70341230119355,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.07025577466546999,11.657532300006583,0.6756412582373397,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.110184402278367,0.0,0.0,0.0,0.0,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-2485.0,-1732.5716960959073,False,False,False,False,71.74677025001226,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(38, 166, 154, 1.0)",0.06939552390976085,11.657532300006583,0.6840167393957893,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.110184402278367,0.0,0.0,0.0,0.0,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-2485.0,-1744.2372511951955,False,False,False,False,70.63441722288029,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,#000000,0.06895049797603119,11.657532300006583,-0.6893684803133232,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-2485.0,-1755.721944975115,False,False,False,False,69.5393099791147,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.06842652401781602,11.657532300006583,-0.6946472977965041,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-2485.0,-1767.0285814871288,False,False,False,False,68.46118114222921,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 0.5)",0.0678217722620429,11.657532300006583,-0.7008413142454165,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-2485.0,-1778.1599213090337,False,False,False,False,67.39976748110938,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06713405977559869,11.657532300006583,-0.7080206405729705,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-2485.0,-1789.1186822189713,False,False,False,False,66.35480984574335,False,False,False,False
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,11.641854919678714,11.637105016408814,11.634452201933406,11.634452201933406,11.623745353159853,11.656757349277528,11.608378378378381,11.603349531049979,11.603349531049979,11.603349531049979,11.550757267441867,11.550757267441867,11.550757267441867,11.547345896340765,11.547345896340765,11.539620743180578,11.523571298172596,11.511431816966917,11.425074945260182,11.38573311639314,11.073508151338045,,,11.608378378378381,11.38573311639314,,,11.54536655620184,"rgba(239, 83, 80, 1.0)",0.06636080738454354,11.657532300006583,-0.7162706705954649,41.3864274788232,-1.7789858575571529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9158163265306122,False,False,False,False,0.10712423038010542,0.11164526679661196,False,False,False,False,-2485.0,-1799.9075398589873,False,False,False,False,65.32605310394888,False,False,False,False
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,11.385834040480237,,,11.550353651507043,"rgba(239, 83, 80, 0.5)",0.06513499495309209,11.652815456537201,0.34059330900042184,46.04142752459942,-1.7789858575571529,False,False,False,True,True,2.402668124888997,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.896464646464646,False,False,False,False,0.14773200803366468,0.1296886374151383,False,False,False,False,-2477.0,-1810.4050973805533,False,False,False,False,64.43727708683339,False,False,False,False
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,11.385834040480237,,,11.550353651507043,#000000,0.06385456448349798,11.652815456537201,0.3474229860033356,49.144760888450236,-7.895355927679304,False,False,False,False,True,2.402668124888997,0.0,0.0,0.0,0.0,0,1.030303030303031,0.896464646464646,False,False,False,False,0.19233706023471275,0.16101284882492553,False,False,False,False,-2477.0,-1820.7399020723276,False,False,False,False,63.43824953509954,False,False,False,False
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,11.653333333333334,11.641991567460316,11.637285581826612,11.634613063542778,11.634613063542778,11.623963714637148,11.65674917983895,11.608407202586093,11.603380851674892,11.603380851674892,11.603380851674892,11.550804955059668,11.550804955059668,11.550804955059668,11.547394811738014,11.547394811738014,11.539672380844266,11.523628127223962,11.511492474841933,11.425163109952369,11.385834040480237,11.073686449364489,,,11.608407202586093,11.385834040480237,,,11.550353651507043,"rgba(38, 166, 154, 1.0)",0.06251616007275318,11.652815456537201,0.354860942146513,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.402668124888997,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8962025316455691,False,False,False,False,0.15805295216996573,0.15953290049744562,False,False,False,False,-2477.0,-1830.9144772339969,False,False,False,False,62.45471078261737,False,False,False,False
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,,,,,,,,,,,,,,,11.676481481481481,11.646699050086355,11.64229751729752,11.638820981713188,11.638820981713188,11.628555743243245,11.65737426392509,11.608963186769502,11.603963368824644,11.603963368824644,11.603963368824644,11.551541772590715,11.551541772590715,11.551541772590715,11.548145864402896,11.548145864402896,11.540455024364553,11.524470427033998,11.512379218708483,11.426379572682432,11.387206503378385,11.076001684790928,,,11.608963186769502,11.387206503378385,,,11.55307785410183,"rgba(38, 166, 154, 1.0)",0.06111597305233732,11.656983784495836,0.29478734616131547,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.402668124888997,0.0,0.0,0.0,0.0,0,1.0328083989501318,0.9225721784776898,False,False,False,False,0.14238286817255763,0.15095788433500162,False,False,False,False,-2477.0,-1840.9313070443225,False,False,False,False,63.036808289863615,False,False,False,False
