date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_386,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,,77.54755581668626,,102.973639264119,111.55643168033164,77.54755581668626,"rgba(239, 83, 80, 0.5)",25.32066019982428,98.31506274035092,-0.6265659194960889,40.67129327594573,-14.892353525841536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-446951.0,-217751.61707013048,False,False,False,False,15306.270947978996,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,,78.82651138389006,,102.78496177027692,111.37216355757026,78.82651138389006,"rgba(239, 83, 80, 0.5)",25.281306986505992,98.28576833809676,-0.676617247171083,44.094791697397724,-11.83755234358614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507701924364871,0.9817088598175351,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-458760.0,-221488.18114656254,False,False,False,False,15252.04969297157,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,,79.44733725307012,,102.55454380041104,111.14685551348786,79.44733725307012,"rgba(239, 83, 80, 0.5)",25.265573861473253,98.16335058564347,-0.6670480028693375,46.47019595971935,-9.698360978943157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-444308.0,-224942.75198149955,False,False,False,False,15239.645821762708,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,,79.41759339883025,,102.35873046219558,110.95718023032777,79.41759339883025,"rgba(239, 83, 80, 0.5)",25.298200642313475,97.99365356695009,-0.7373510009937307,46.54367545996931,-9.53666340568602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-455938.0,-228524.07365620497,False,False,False,False,15183.682320650107,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,,78.98183564274935,,102.01757046665288,110.62923027112952,78.98183564274935,"rgba(239, 83, 80, 0.5)",25.342186422558076,97.6541382902079,-0.8059343400626067,45.0937292151621,-9.53666340568602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598939,0.9867855223078302,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-475249.0,-232349.26631269793,False,False,False,False,15247.671742035376,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,,78.61446320535194,,101.80615749515094,110.42719079251566,78.61446320535194,"rgba(239, 83, 80, 0.5)",25.372951423631374,97.43191147364432,-0.8226047937885947,43.65930324730131,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989345,0.9902540794277622,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-486750.0,-236293.4637342065,False,False,False,False,15189.58380805033,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.409090535078803,97.2681344615424,-0.769336251313482,43.90382535076622,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034144,0.9856217364633362,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-475293.0,-239998.88290111802,False,False,False,False,15131.714291646449,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,,78.52139636276667,,101.61281494101763,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.394936827416604,97.2681344615424,-0.7697650360145043,44.06684008640949,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-475293.0,-243646.8537088526,False,False,False,False,14897.114070070535,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,,78.22804573335861,,101.29828168161089,109.93547328994777,78.22804573335861,"rgba(239, 83, 80, 0.5)",25.333603506975876,96.97990604303568,-0.791829951767895,43.42930924395453,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750987843095696,0.985738724963287,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-493395.0,-247518.91799243627,False,False,False,False,14946.80222402293,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,,78.23425361797392,,101.1715535540644,109.81079534918614,78.23425361797392,"rgba(239, 83, 80, 0.5)",25.256306950795572,96.8842123517421,-0.7259260978836246,45.00214183085349,-9.312994336749753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153018,0.9918936594120242,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-485395.0,-251206.9192638714,False,False,False,False,14839.099863960557,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,,78.26719443166296,,101.05383283666322,109.69420665512013,78.26719443166296,"rgba(239, 83, 80, 0.5)",25.17492193068785,96.80000182771437,-0.7328722559105177,45.82439088861496,-8.220173612486697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-493073.0,-254956.78098071058,False,False,False,False,14728.075059868144,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,,78.72465979870061,,100.91140244149956,109.5445282911147,78.72465979870061,"rgba(38, 166, 154, 1.0)",25.004814509383202,94.9961363526343,-0.42496361445299946,52.03145732154271,-2.2988653762466384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399543,0.9843853420783439,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-480892.0,-258459.65259341273,False,False,False,False,14688.585524056234,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,,,,78.8356697135192,,100.55543792759637,109.18685833553089,78.8356697135192,"rgba(38, 166, 154, 1.0)",24.859546786183103,94.58842329461856,-0.5968903384379372,51.48320823544039,-2.2988653762466384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929899,0.9846391080007116,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-505744.0,-262293.51844467764,False,False,False,False,14846.157841512726,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,,,,78.86678963849822,,100.46087965642316,109.09123220543138,78.86678963849822,#000000,24.69728526679728,94.51696060772309,-0.5975134695294693,51.126489242666125,-2.2988653762466384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631507,0.9838776845737399,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-498948.0,-265962.5801742175,False,False,False,False,14721.349192807102,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,91.43925823533779,100.32525726718677,110.58120777262054,112.64734253716118,116.76381569267565,121.95558902567507,,,,78.97106468234247,,100.32525726718677,108.95207842177616,78.97106468234247,"rgba(38, 166, 154, 1.0)",24.45801713324493,94.44332616372394,-0.5527155406784368,51.96401877546761,-2.180613067306936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.758834709271248,0.9767624873789866,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-488529.0,-269413.2223420591,False,False,False,False,14654.646104546526,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,91.40642172906347,100.27494337264463,110.52287035422142,112.58869293661816,116.70453103794605,121.90324978793613,,,,79.01551636492212,,100.27494337264463,108.90011820307164,79.01551636492212,"rgba(38, 166, 154, 1.0)",24.179165164166623,94.41866833261405,-0.542147267848644,52.887326779078926,-1.0869895081654803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644439148631943,0.9735474165537166,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-484551.0,-272748.69176311244,False,False,False,False,14489.116707576812,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,91.37307948692302,100.22605234537939,110.4671681545487,112.53280986307438,116.64823802790593,121.85370164677039,,,,79.0351158076863,,100.22605234537939,108.85017492076697,79.0351158076863,"rgba(38, 166, 154, 1.0)",23.898538196465925,94.38630434591744,-0.5982083183661646,52.08612523320737,-1.0869895081654803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594953737612293,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-488229.0,-276089.47173577733,False,False,False,False,14321.502495056242,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,91.31899465944127,100.13618471754026,110.3594714976659,112.42408268311557,116.5375772591765,121.7552629825275,,,,79.17287838387162,,100.13618471754026,108.75526229991117,79.17287838387162,"rgba(38, 166, 154, 1.0)",23.596029348367534,94.3634026061938,-0.5116709437822886,53.798269704028314,0.11227874509864222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-480408.0,-279257.20085615286,False,False,False,False,14220.719510636765,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,91.28248377042006,100.07691051236776,110.28894477480831,112.35293184969447,116.46524487905351,121.69095190206463,,,,79.2461314739154,,100.07691051236776,108.69291128140146,79.2461314739154,"rgba(38, 166, 154, 1.0)",23.271921040191632,94.34175030484958,-0.5337655745478284,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479727638502012,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-485481.0,-282454.46905993344,False,False,False,False,14078.894401944723,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,91.24349775459255,100.01840488305024,110.22140090435482,112.28503349985924,116.39662285464769,121.63026051096031,,,,79.27404188355013,,100.01840488305024,108.63253673457747,79.27404188355013,"rgba(38, 166, 154, 1.0)",22.907062124991313,94.30540401270515,-0.5972133806622023,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.992931438049325,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-490088.0,-285673.59357063216,False,False,False,False,13932.043325945579,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,91.20913543635427,99.96459762192808,110.15813878855775,112.22129086039062,116.33195318919773,121.57282484185438,,,,79.31851920040096,,99.96459762192808,108.57632345638048,79.31851920040096,"rgba(38, 166, 154, 1.0)",22.514665376150127,94.2785383327257,-0.5746715803483157,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496308500551782,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-485616.0,-288773.4758408549,False,False,False,False,13785.375987558826,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,91.1110149082791,99.79393105799507,109.94910965531514,112.0095987265865,116.11539006320594,121.37874296311894,,,,79.58471809992916,,99.79393105799507,108.39296456241676,79.58471809992916,"rgba(38, 166, 154, 1.0)",22.074623873220528,94.23397398826475,-0.5365425049272561,54.55902605638944,1.4652865675576692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-469689.0,-291578.3676882835,False,False,False,False,13818.579460619929,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,91.03497899804292,99.66804179433198,109.79716787483295,111.85594134664724,115.95855874651964,121.23832672630111,,,,79.71472442124498,,99.66804179433198,108.25883591444597,79.71472442124498,"rgba(38, 166, 154, 1.0)",21.597931934489942,94.1796377574158,-0.5398497315752914,55.57153421952789,2.5843349763278027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467771639042355,0.9878109685675937,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-458320.0,-294163.50927451166,False,False,False,False,13780.601484486286,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,90.99900844255605,99.46082752572092,109.47932903140816,111.52614124295819,115.60799011722465,120.91154578184857,,,,80.86949113123075,,99.46082752572092,107.99747369028609,80.86949113123075,"rgba(38, 166, 154, 1.0)",20.9200339919714,94.37206600765344,-0.22548080034017814,61.986399344830126,8.545387316032098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520340775018005,0.9872362594425633,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-425424.0,-296198.55564234866,False,False,False,False,14076.96425216867,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,90.99593157695524,99.38277130579048,109.35089772674058,111.39194797761091,115.46381196908338,120.77553204561563,,,,81.34989711300307,,99.38277130579048,107.89348210029937,81.34989711300307,"rgba(38, 166, 154, 1.0)",20.263137573098597,94.45380824370369,-0.19487644642684285,66.69627173735202,12.631472767671042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.759057776413719,0.9805110105117777,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-411005.0,-297978.5005161107,False,False,False,False,14082.267131980007,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,92.0,91.01120310170377,99.28897768856272,109.18131459449974,111.21328586589951,115.26944795683745,120.58981385501839,,,,82.050367665817,,99.28897768856272,105.50772043750308,82.050367665817,"rgba(38, 166, 154, 1.0)",19.558784732140495,93.5115202880379,-0.08648391560127308,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-390208.0,-299408.41523679113,False,False,False,False,14186.371517530704,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,91.42932230557157,91.00733644768577,99.20762196771248,109.0466113506273,111.07231206078465,115.11756986827538,120.44569201820627,,,,82.45545085664573,,99.20762196771248,105.33235228840907,82.45545085664573,"rgba(38, 166, 154, 1.0)",18.817224121284326,93.53913648433323,-0.16522822198925977,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626789838337182,0.9739491916859121,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-405804.0,-301057.9591866083,False,False,False,False,14208.226222685265,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,91.26938439042078,91.00425736253261,99.17590582331715,108.99516200909986,111.01854702778799,115.05976936744383,120.39089341020981,,,,82.59202509098556,,99.17590582331715,105.27341705583031,82.59202509098556,"rgba(38, 166, 154, 1.0)",18.217324134752744,93.54761450213925,-0.18293655410026455,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7670607533038285,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-411697.0,-302773.29315270745,False,False,False,False,14079.307986674641,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,91.03696092492213,90.99732710317467,99.14491499004075,108.94786481707797,110.96938858575484,115.00735309094492,120.34154632393772,,,,82.6896539417417,,99.14491499004075,105.20647940512184,82.6896539417417,"rgba(38, 166, 154, 0.75)",17.722355140605437,93.54079968700538,-0.23788032987478833,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7601558498005307,0.9808447555921204,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-416824.0,-304541.52116584376,False,False,False,False,13940.512514013019,False,False,False,False
