date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,"rgba(38, 166, 154, 0.5)",0.20014132394273126,7.342287058708366,1.7373370698353605,55.04313968438649,-1.2242156889195996,False,True,True,False,True,17.25692045424516,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,4717.0,5107.630755133446,False,False,False,False,282.38240820289445,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19552279192503855,7.369224131145069,0.7711421638902154,53.28133423898994,-1.2242156889195996,False,True,True,False,True,9.167948954770754,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,4417.0,5096.923301565485,False,False,False,False,282.65554916098915,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.1921109148476561,7.369224131145069,0.7848375974602785,52.10679727539224,-1.2242156889195996,False,True,True,False,False,9.167948954770754,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,4417.0,5086.381855029586,False,False,False,False,278.2732925848498,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,#000000,0.19020181316099355,7.369224131145069,0.7927152026006635,51.32377263299377,-1.2242156889195996,False,True,False,False,False,9.167948954770754,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,4417.0,5076.003841773314,False,False,False,False,273.95897797113116,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.18758841759131664,7.36815072491042,0.596248300005694,49.39833930603197,-1.2242156889195996,False,True,False,False,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,3718.0,5054.949518645045,False,False,False,False,280.5487612584004,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.18086192533542222,7.36815072491042,0.6184235564348204,48.114717088057446,4.192047899967477,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,3718.0,5034.221619131168,False,False,False,False,276.19916806059575,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.1759651634237259,7.36815072491042,0.6356330589154546,47.25896894274109,3.0319380284981747,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,3718.0,5013.8150824004515,False,False,False,False,271.91701041624543,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17009952041921425,7.36815072491042,0.6575519720098305,46.688470179196855,2.0927788731402046,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,3718.0,4993.7249260841645,False,False,False,False,267.70124281289276,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.16378141332688273,7.36815072491042,0.6829179991648177,46.30813767016736,1.2983646164951281,False,True,False,True,False,7.36261593199826,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,3718.0,4973.946245059603,False,False,False,False,263.55083594757656,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.16041267164792525,7.36815072491042,1.320651747229474,51.064044481235925,1.2983646164951281,False,True,False,False,True,11.150343850475842,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,3718.0,4954.474210252477,False,False,False,False,259.4647764755211,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.15899025410666143,7.36815072491042,2.1186787641939304,57.90893855304634,2.4162804217430036,True,False,True,False,True,15.407023686705053,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,3718.0,4935.304067457864,False,False,False,False,255.4420667627223,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(38, 166, 154, 1.0)",0.15700768902959597,7.36815072491042,2.1135861379822414,62.1756506755986,6.161492041166859,True,False,True,False,True,15.161683691629001,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,3718.0,4916.431136179447,False,False,False,False,251.48172464237,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15527212380988528,7.454601611133503,1.773649912869706,65.77565634322939,9.308303165409662,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,4244.0,4906.005847246432,False,False,False,False,255.73782193473636,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15395702571096162,7.454601611133503,1.7888003979989144,68.17566012164991,11.436956185332612,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,4244.0,4895.742190699974,False,False,False,False,251.77289446287998,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,,,,7.315688225101189,"rgba(38, 166, 154, 1.0)",0.15219069948261937,7.454601611133503,1.8095612268208845,69.77566264059693,12.972842124399172,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,4244.0,4885.637660611602,False,False,False,False,247.8694387347733,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.14995720110138805,7.500109833221248,1.53303852759509,70.8423309865616,14.163921845291796,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,4244.0,4875.689789904444,False,False,False,False,251.62340092493184,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,,,,7.333360534964358,"rgba(38, 166, 154, 1.0)",0.1465577093235363,7.500109833221248,1.5685982527964755,71.55344321720473,15.150682498475291,True,False,True,False,True,16.13962851841121,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,4244.0,4865.896149750886,False,False,False,False,247.72226292609568,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.1408336505140626,7.502817344179072,0.7610585639845049,63.31760769642227,20.11142654805495,True,False,True,False,False,9.992857537889954,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,3232.0,4840.564426498935,False,False,False,False,259.57153016755154,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,,,,7.34906206779633,"rgba(38, 166, 154, 0.75)",0.13599506482831533,7.502817344179072,1.4499250841922675,61.93795057921529,18.848259593561423,True,False,True,False,False,13.183508643751434,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,3232.0,4815.625443142363,False,False,False,False,255.5471653587523,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,,,,7.355414992755615,"rgba(38, 166, 154, 0.75)",0.13049811016546106,7.507834171314643,1.4725564105235407,61.01817916774397,17.818606666800008,True,False,True,False,False,13.183508643751434,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,3232.0,4791.073110690544,False,False,False,False,257.0115503919499,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,,,,7.373374769616829,"rgba(38, 166, 154, 0.75)",0.12730140866718137,7.521277226035407,1.3253802587974874,59.781716749268,16.363449220423732,True,False,True,False,False,12.685597500426208,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,1987.0,4747.599108974411,False,False,False,False,272.32920077347006,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,,,,7.385673387920265,"rgba(38, 166, 154, 0.75)",0.12420801355239011,7.527511786659801,1.0264089223713868,56.843745462559205,13.31604094568339,True,False,True,False,False,10.952335867089786,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,487.0,4681.543308835273,False,False,False,False,291.36285657543175,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,#000000,0.12110776230320745,7.52756429524481,0.6806806036825537,52.54122613819474,9.114842062090212,False,True,False,False,False,8.77967021621171,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,365.0,4614.6201567603075,False,False,False,False,288.73707585333204,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,,,,7.386262461248563,"rgba(239, 83, 80, 1.0)",0.11724821595292721,7.52756429524481,0.3192859221859735,47.705206746096245,4.564325054339378,False,True,False,True,False,6.673042123962027,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,365.0,4548.734572934566,False,False,False,False,284.2605320416525,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,,,,7.38616420662993,"rgba(239, 83, 80, 1.0)",0.1139255723533402,7.526540556937302,0.03036581683319089,43.14757944530698,0.3708172772818159,False,True,False,True,False,5.075045441170122,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,214.0,4481.529385757286,False,False,False,False,282.1944772813168,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.11072964397149561,7.511544275476704,-0.5106516507111689,37.81433888581998,-4.484992244347197,False,True,False,True,False,1.7898000026415417,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-1186.0,4393.660713109885,False,False,False,False,299.5247954630018,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,,,,7.38028715188333,"rgba(239, 83, 80, 1.0)",0.10884148321512616,7.511544275476704,-1.1167091065496721,32.76804876477503,-9.02912424385184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-1186.0,4307.154345464771,False,False,False,False,294.88100018450564,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,,,,7.370169578461403,"rgba(239, 83, 80, 1.0)",0.11047269443720623,7.494856618102111,-2.1259245942951654,27.359817680537844,-13.90326410153444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-1997.0,4209.415518403302,False,False,False,False,302.88284514288534,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,,,,7.365475850621607,"rgba(239, 83, 80, 1.0)",0.11303949720309286,7.487470853304433,-2.2334746663887786,23.44953241466008,-17.430179184546603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-2327.0,4108.07574292418,False,False,False,False,303.303266148422,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11520350188621417,7.472276154674477,-1.9728233165946285,21.525209642480448,-19.28152429850602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-2027.0,4012.9582895455105,False,False,False,False,303.25205271976427,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 1.0)",0.11707712865480667,7.472276154674477,-1.9412515261164602,20.24232779436069,-20.757142902913404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-2027.0,3919.31552536651,False,False,False,False,298.55047050705474,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.1163589894009677,7.472276154674477,-0.7070889417143114,27.84272563435399,-20.757142902913404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-2027.0,3827.1245869887343,False,False,False,False,293.9217810418291,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,,,,7.33292582519778,"rgba(239, 83, 80, 0.75)",0.11563389727151074,7.472276154674477,-0.7115228027062941,32.90965752768285,-26.680211132852847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-2027.0,3736.362965485033,False,False,False,False,289.3648542039713,False,False,False,False
