date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,,,2.8072621004491807,#000000,0.3409112986005498,2.7141321742522195,0.45720932802057973,52.33707518159075,7.902821060914,False,True,False,False,False,8.943120908806598,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1743688.0,1266935.715905741,False,False,False,False,136819.53557831794,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,,,2.8073150953820143,#000000,0.3406888490865112,2.714465251759769,0.41250175524396104,49.615241034483944,5.233094186248955,False,True,False,False,False,8.50200202402305,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1646214.0,1272815.9993800707,False,False,False,False,136209.52727477814,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,,,2.8082280366758967,#000000,0.34142714522353845,2.7157057614359412,0.5544205878537404,50.00070622422095,5.233094186248955,False,True,False,False,False,9.66971937223203,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1770829.0,1280537.1311726277,False,False,False,False,136029.7671619909,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,,,2.8070161317575,#000000,0.34060753881189304,2.716208755760044,0.4368407251318332,48.630173234051206,3.915855234387905,False,True,False,False,False,8.473144584859355,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1397944.0,1282357.392704835,False,False,False,False,139701.94131451816,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,,,2.803122734775336,"rgba(239, 83, 80, 1.0)",0.3381446729135616,2.7143230036041333,0.0611483724339262,43.737273594123664,-0.8139671287245918,False,True,False,True,False,4.736135152397434,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1088923.0,1279358.4098722017,False,False,False,False,142327.04299956438,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,,,2.801803653412724,"rgba(239, 83, 80, 1.0)",0.3349895520758815,2.7140891118017714,0.12212586316411872,41.423897050341665,-3.0095869320528337,False,True,False,True,False,5.226510277578232,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1270760.0,1279225.1011920124,False,False,False,False,142939.60047243934,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,,,2.800362397781592,"rgba(239, 83, 80, 1.0)",0.33092719865675974,2.7136092397585188,0.12507512349993316,39.88164602115367,-4.544909185135843,False,True,False,True,False,5.226510277578232,0.0,0.0,0.0,0.0,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1270760.0,1279093.8593130664,False,False,False,False,143073.5446511612,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,,,2.7986659333837167,"rgba(239, 83, 80, 1.0)",0.3268669454074543,2.712958223346461,0.08273022718718334,38.371560930711624,-6.122489141574917,False,True,False,True,False,4.791636837547308,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1110165.0,1276474.8072306933,False,False,False,False,143345.19512168583,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,,,2.795063297775755,"rgba(239, 83, 80, 1.0)",0.32135121534483624,2.7109725956320414,-0.06526378190148166,35.85160512025018,-8.653884082336852,False,True,False,True,False,3.3471262699621214,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,890135.0,1270485.0427775043,False,False,False,False,144534.10682522558,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,,,2.7949761024634254,"rgba(239, 83, 80, 0.75)",0.3143103705082107,2.712821631463946,0.38871885880985385,40.981094821917296,-8.653884082336852,False,True,False,True,True,6.990509003276653,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1288382.0,1270762.5149825043,False,False,False,False,148467.64005274148,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,,,2.7923590112395007,"rgba(239, 83, 80, 0.75)",0.30504205883395374,2.7119305886905454,0.05923580301852897,41.089022814966754,-8.653884082336852,False,True,False,True,True,4.021498954785404,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1002736.0,1266607.0651378143,False,False,False,False,150594.43633099354,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,,,2.7656198754755144,"rgba(239, 83, 80, 1.0)",0.29744244654892255,2.693240861866566,-0.5320049767696448,37.19146653171451,-8.653884082336852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,49320.0,1247734.3974612588,False,False,False,False,163041.2822793502,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,,,2.757152258440641,"rgba(239, 83, 80, 1.0)",0.2886029880037355,2.687347722293758,-0.5105550823051452,34.787208173893546,-9.241515895587895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,394708.0,1234509.1819967432,False,False,False,False,165868.363174244,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,,,2.6983288790185744,"rgba(239, 83, 80, 1.0)",0.2864744851302298,2.6815966057438496,-0.7386228677491425,32.035482037337424,-11.897820962168119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,167838.0,1217971.6442913671,False,False,False,False,166814.12498549605,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,,,2.702080549550911,"rgba(239, 83, 80, 1.0)",0.28288925984090124,2.6799281404099498,-0.4416149997359744,33.52515199182139,-11.897820962168119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,551539.0,1207639.3552325862,False,False,False,False,170176.71219502322,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,,,2.6990504873753047,"rgba(239, 83, 80, 1.0)",0.277039236821679,2.6770880977648335,-0.4948327873609921,34.19896027941887,-11.897820962168119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296031,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,309419.0,1193713.458252236,False,False,False,False,171292.1120059531,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,,,2.7031047496385563,"rgba(239, 83, 80, 0.75)",0.2680145888190033,2.6779458624768573,-0.0483028275957019,38.89001599152559,-17.060007130553053,False,True,False,True,True,2.275327473168698,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,556259.0,1183830.4433956123,False,False,False,False,172463.39709113212,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,,,2.70820114624708,"rgba(239, 83, 80, 0.75)",0.2595712854925441,2.680122661408206,0.40404060253732016,45.04788102591451,-11.350854658721858,False,True,False,True,True,5.0941434052844485,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,694958.0,1176251.0256685487,False,False,False,False,171939.9180664634,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,,,2.7163683971031305,#000000,0.24762124157527127,2.683987734858776,0.4079305333364081,49.1531243821738,-7.687362250739994,False,False,False,False,True,5.0941434052844485,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,694958.0,1168789.1182938425,False,False,False,False,173297.56274760352,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,,,2.7251604351450167,"rgba(38, 166, 154, 1.0)",0.23768307311048215,2.709295129278704,0.6761309024584831,53.82444814842685,-3.492272002693241,True,False,True,False,True,7.037009858557223,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.8162623539982029,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,961241.0,1165571.318010217,False,False,False,False,174739.1974336872,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,,,2.730566329816384,"rgba(38, 166, 154, 1.0)",0.2277267210044948,2.711901788749354,0.5185961960446229,55.523352446219896,-1.9753787802867322,True,False,True,False,True,5.956580115029261,0.0,0.0,0.0,0.0,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,737068.0,1158927.855715485,False,False,False,False,175505.61297735095,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,,,2.7288035037191447,"rgba(38, 166, 154, 0.75)",0.22274141675660203,2.706869578741996,-0.21042148076669492,51.879068580258604,-1.9753787802867322,True,False,True,False,False,1.5825726972991347,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,480300.0,1148406.493611369,False,False,False,False,176765.49494669432,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,,,2.7283144628726186,#000000,0.21924323158217252,2.705224940932073,-0.001025988033699538,50.69694542036002,-1.9753787802867322,True,False,False,False,False,2.638592072428189,0.0,0.0,0.0,0.0,0,0.8514129443938013,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,711546.0,1141633.4627026657,False,False,False,False,177610.15393976882,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,,2.7292820010620145,#000000,0.21473159445609577,2.7056478049735304,0.13669248393938993,50.739171099032916,-1.9753787802867322,True,False,False,False,False,3.3397785557843314,0.0,0.0,0.0,0.0,0,0.8598088302230316,0.8174783796085573,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,916381.0,1138141.1764592135,False,False,False,False,178032.24457636153,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,,2.7292820010620145,#000000,0.21050158887504491,2.7056478049735304,0.13943930391847595,50.767321551481515,-1.9753787802867322,True,False,False,False,False,3.3397785557843314,0.0,0.0,0.0,0.0,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,916381.0,1134703.0341885278,False,False,False,False,175272.0547379683,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,2.684772978372315,2.747010872189316,2.8031348258098485,2.7301558141925257,2.6832454334834233,,,2.729663984809486,#000000,0.20915531536622603,2.7058707995586166,0.2587990668398945,51.5792544152071,-1.9753787802867322,True,False,False,False,False,3.937274538848193,0.0,0.0,0.0,0.0,0,0.8716404077849863,0.8155699721964782,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,991096.0,1132476.568542194,False,False,False,False,173713.0306335037,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,2.686560902104773,2.7466985682530822,2.8024292585343624,2.730117904661743,2.6835263210901714,,,2.729866590928826,#000000,0.2087638866287938,2.705844359170669,0.06780694236882756,50.69969059633277,-1.9753787802867322,True,False,False,False,False,2.877140575730479,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,862917.0,1128297.3504252608,False,False,False,False,173007.07667019355,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,2.709989353804401,2.752622395699558,2.8049836478343373,2.7335483316544047,2.6874619905511166,,,2.7377211439087636,"rgba(38, 166, 154, 1.0)",0.20886432511634392,2.7129340085748197,0.8956340022211962,55.02455419683202,-0.6081001350011803,True,False,True,False,True,7.066512966293029,0.0,0.0,0.0,0.0,0,0.8680714612918005,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,1192491.0,1129292.6008062647,False,False,False,False,175434.47083034558,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,2.724132275570251,2.7565968553995375,2.8066715290313957,2.735938458237395,2.6902499851812496,,,2.742717820683966,"rgba(38, 166, 154, 1.0)",0.20906693182323569,2.717336790112758,0.8258752753554902,57.53178915050717,1.9450937596525577,True,False,True,False,True,6.797163763827687,0.0,0.0,0.0,0.0,0,0.8711172925359297,0.8168752897542885,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,938874.0,1126340.3744371752,False,False,False,False,176646.60306553403,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,2.72892211411583,2.757968142243808,2.8071719962166664,2.7368087218224346,2.6913210696695042,,,2.744438408813649,"rgba(38, 166, 154, 1.0)",0.2086113892185928,2.718826719697911,0.7246645586722145,58.4041049809792,2.9830595449378663,True,False,True,False,True,6.252921059027862,0.0,0.0,0.0,0.0,0,0.8720445062586927,0.8191933240611959,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,821159.0,1121608.8802598545,False,False,False,False,175732.9348009521,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,2.733192897843951,2.7590006891991767,2.8071876675786105,2.7376034556767275,2.69251561328417,,,2.745900064716527,"rgba(38, 166, 154, 1.0)",0.20807173485806846,2.7200321149127333,0.43238878720666374,56.6889505821705,2.9830595449378663,True,False,True,False,True,4.6309926541022115,0.0,0.0,0.0,0.0,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,617406.0,1113791.781341097,False,False,False,False,176167.3544164412,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,2.7473346280670268,2.763889215761239,2.8094945473682573,2.7406353763920546,2.6959760081058293,,,2.751465955138881,"rgba(38, 166, 154, 1.0)",0.20785935993722535,2.724989774313748,0.8660193399066357,58.18586327059076,3.0741161409751,True,False,True,False,True,6.829536949182035,0.0,0.0,0.0,0.0,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,918969.0,1110771.2731032504,False,False,False,False,178111.47295262042,False,False,False,False
