date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,7.825,7.85,7.8,7.85,1880.0,,,,,,,,,,,,,,7.805833504413878,7.707648219550496,7.599329655288923,7.562409997228889,7.41296420133708,7.334136722594821,7.3163482136963625,7.305181368668242,7.28294838496421,7.254448769356845,7.211124981851994,7.16972472791156,7.15064308928211,7.108668377728447,7.075453755772773,6.986062922887132,6.93827511693175,6.833593848635922,,,7.41296420133708,7.211124981851994,,,7.2808219921167465,"rgba(239, 83, 80, 0.75)",0.3377812475125798,7.528138904557681,0.9528684549912183,44.58354297553239,-10.515998158448383,False,True,False,True,True,7.9226440460419205,0.0,0.0,0.0,0.0,0,1.0143884892086332,0.9505995203836933,False,False,False,False,0.1302774798307888,0.12064361013357998,False,False,False,False,67260.0,80770.87767320279,False,False,False,False,2564.0902440416435,False,False,False,False
2025-07-16 19:00:00+00:00,7.85,7.87,7.78,7.78,3218.0,,,,,,,,,,,,,,7.807491037211027,7.709445981842328,7.60220177144366,7.565466921939665,7.416438051372963,7.337616317645561,7.3195053968809205,7.308127410443342,7.285006508291502,7.256431298902112,7.212905602348563,7.171529174756616,7.152435849448771,7.110423012673092,7.0771446858920175,6.987722744871202,6.939958185438421,6.835340349184311,,,7.416438051372963,7.212905602348563,,,7.283066127810339,"rgba(239, 83, 80, 0.75)",0.3345348121504309,7.530245447602226,0.7465726833997366,43.012560603810606,-10.515998158448383,False,True,False,True,True,5.409723137119904,0.0,0.0,0.0,0.0,0,1.0186781609195403,0.9406130268199236,False,False,False,False,0.12420927662061614,0.12242644337709806,False,False,False,False,64042.0,80511.51522865701,False,False,False,False,2574.228379792936,False,False,False,False
2025-07-17 14:00:00+00:00,7.835,7.885,7.83,7.875,1062.0,,,,,,,,,,,,,,7.813971697082286,7.710332868440854,7.603371396959688,7.566675697432409,7.417724739916572,7.338881899580641,7.320650813231448,7.309194646462088,7.285750847230996,7.257145205601852,7.213543200076307,7.17217200347767,7.153073169475754,7.111044148597894,7.077741503946106,6.988304484051514,6.940546165195455,6.835946820907295,,,7.417724739916572,7.213543200076307,,,7.284226183759267,"rgba(239, 83, 80, 0.75)",0.33120700638885137,7.531458502961263,1.037241031777585,46.61059383206528,-8.552019444317146,False,True,False,True,True,8.212573282229705,0.0,0.0,0.0,0.0,1,1.012987012987013,0.9470899470899472,False,False,False,False,0.14279239310058345,0.13260941823884076,False,False,False,False,65104.0,80272.63902356154,False,False,False,False,2550.782978555836,False,False,False,False
2025-07-17 15:00:00+00:00,7.875,7.915,7.85,7.88,523.0,,,,,,,,,,,,,,7.817631452001929,7.710817771043587,7.603983907484869,7.567303947179414,7.418381630610658,7.339524629458143,7.321232118068627,7.309736057238785,7.286128318852028,7.257506778517747,7.213865582980364,7.172496522172101,7.153394699367463,7.111357106453995,7.078041935572993,6.9885966838919815,6.940841198083408,6.836250550263035,,,7.418381630610658,7.213865582980364,,,7.284838382735618,#000000,0.32810711555719546,7.56012480118855,0.9749108862458948,49.21772738694274,-6.076560699035021,False,True,False,False,True,8.356727698327411,0.0,0.0,0.0,0.0,0,1.0194552529182879,0.9421206225680935,False,False,False,False,0.1571533938186837,0.14488140602876223,False,False,False,False,65627.0,80045.5748526536,False,False,False,False,2519.3444827642725,False,False,False,False
2025-07-17 16:00:00+00:00,7.875,7.9,7.86,7.87,790.0,,,,,,,,,,,,,,7.8220884301732925,7.711523758206031,7.604887451625169,7.568233172757032,7.41935968436039,7.3404836750944895,7.322100094421237,7.310544795456805,7.286692810552421,7.258047778316048,7.214348316512752,7.172982698317812,7.153876507023944,7.111826287407348,7.078492496056754,6.989035225182256,6.941284132936392,6.836706811313592,,,7.41935968436039,7.214348316512752,,,7.285695229206321,#000000,0.32285497260119267,7.560860024952595,0.95751963352682,50.41950428309935,-4.867461847195976,False,True,False,False,True,7.991159010085507,0.0,0.0,0.0,0.0,0,1.0176384125428712,0.9402253797158258,False,False,False,False,0.1557144928143927,0.15029794942157748,False,False,False,False,64837.0,79809.78299447293,False,False,False,False,2492.532940395834,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.815,7.82,620.0,,,,,,,,,,,,,,7.822810658005533,7.711934892546743,7.605484306408517,7.56886054750769,7.420054680694414,7.341175645044683,7.322728355157964,7.311131291541537,7.287103839407778,7.2584431458716985,7.214702875602483,7.173341219415047,7.154232413206247,7.1121740649702065,7.07882730413984,6.989362951938029,6.941615987480527,6.837050274019125,,,7.420054680694414,7.214702875602483,,,7.286168580719893,#000000,0.3157393439742929,7.560616776140966,0.8215106188354936,48.710471670176304,-4.867461847195976,False,True,False,False,True,6.174833559057777,0.0,0.0,0.0,0.0,0,1.0058823529411764,0.9455882352941176,False,False,False,False,0.1342041594810422,0.14225105445130984,False,False,False,False,64217.0,79568.03442091521,False,False,False,False,2463.5014219400846,False,False,False,False
2025-07-17 18:00:00+00:00,7.825,7.835,7.75,7.775,1421.0,,,,,,,,,,,,,,7.818703451952552,7.712500879409034,7.606555018152932,7.570028252317782,7.421454308947462,7.3425998003767505,7.324027185366295,7.312347002233276,7.287960670760047,7.259271468903177,7.21545077529652,7.174101545744949,7.154988910962206,7.112916673768983,7.0795445688963135,6.990070246563208,6.942334549070295,6.837798494766153,,,7.421454308947462,7.21545077529652,,,7.286814100193774,"rgba(239, 83, 80, 1.0)",0.3117290923654873,7.559464020285098,0.6914208041327006,45.66674838337311,-4.867461847195976,False,True,False,True,False,4.575432857582989,0.0,0.0,0.0,0.0,1,0.9955860716037274,0.9558607160372734,False,False,False,False,0.10571112809915018,0.12398109127523001,False,False,False,False,62796.0,79308.00287950567,False,False,False,False,2447.3386091968273,False,False,False,False
2025-07-17 19:00:00+00:00,7.775,7.82,7.755,7.79,2532.0,,,,,,,,,,,,,,7.813589590122143,7.713510606968939,7.608449189057938,7.5720939530515015,7.42393318158449,7.345124423238099,7.326331836267676,7.314505430707589,7.289485226076234,7.2607456345481385,7.216782453650322,7.175455340093449,7.156335940658704,7.114239105107005,7.08082203030102,6.991330060181611,6.94361441090807,6.839131125749832,,,7.42393318158449,7.216782453650322,,,7.288082196570709,"rgba(239, 83, 80, 1.0)",0.30745904290335413,7.559550518881567,0.7495290395178655,44.54724186706124,-0.20359205894247623,False,True,False,True,False,5.044259091719017,0.0,0.0,0.0,0.0,1,0.9926434526728789,0.958312898479647,False,False,False,False,0.10287195754402875,0.11342652440962939,False,False,False,False,65328.0,79091.25864881565,False,False,False,False,2448.651188899202,False,False,False,False
2025-07-18 14:00:00+00:00,7.845,7.845,7.78,7.805,396.0,,,,,,,,,,,,,,7.813497483746948,7.713711126504821,7.6087771226657335,7.572445512102892,7.424340718171272,7.345535861687735,7.326707018866941,7.314856591214421,7.289733143617978,7.260984886567678,7.216998040047038,7.175673997608176,7.156553300282362,7.114452095441145,7.081027512207152,6.991532079731032,6.9438193540127,6.839343958625926,,,7.424340718171272,7.216998040047038,,,7.288332766838997,"rgba(239, 83, 80, 1.0)",0.30351442965531716,7.559767127878918,0.8079776384917768,44.73078367307479,-0.24895899872903726,False,True,False,True,False,5.516262154345725,0.0,0.0,0.0,0.0,1,0.9995076317085181,0.9551944854751355,False,False,False,False,0.11708527492168044,0.11525589966565492,False,False,False,False,65724.0,78884.01432867897,False,False,False,False,2416.8271394589046,False,False,False,False
2025-07-18 15:00:00+00:00,7.805,7.82,7.77,7.79,1123.0,,,,,,,,,,,,,,7.8121297414834485,7.714177618250144,7.609624770286996,7.5733673042168475,7.425442024729292,7.346656965143628,7.327731242230686,7.315816301622771,7.290412438661903,7.261641676536012,7.217591402137625,7.176276989685153,7.157153214190134,7.115040940988796,7.0815962920352815,6.992092781654144,6.944388843819401,6.839936660551529,,,7.425442024729292,7.217591402137625,,,7.28894873379021,"rgba(239, 83, 80, 1.0)",0.2987658096385737,7.560136024138657,0.7693784510999314,44.077582810812935,-1.1841516652046309,False,True,False,True,False,4.9657091041900685,0.0,0.0,0.0,0.0,1,1.0029673590504453,0.9520276953511378,False,False,False,False,0.10713134752380118,0.11119362359472805,False,False,False,False,64601.0,78662.57224606379,False,False,False,False,2396.767803963418,False,False,False,False
2025-07-18 16:00:00+00:00,7.8,7.8,7.705,7.74,658.0,,,,,,,,,,,,,,7.809691142868207,7.714294468852088,7.60999704961808,7.573794080686236,7.426005706796424,7.347245334247526,7.3282714798634645,7.316324015021098,7.290774069993434,7.261993250512691,7.217911374312488,7.176604028414195,7.157479370498713,7.115362630821996,7.081908091430019,6.9924025189490715,6.94470450201659,6.840267225198183,,,7.426005706796424,7.217911374312488,,,7.289168352227806,"rgba(239, 83, 80, 1.0)",0.29248719075668966,7.559998099360753,0.6154180638597095,41.33094686133284,-4.0261293953928,False,True,False,True,False,3.148156558236188,0.0,0.0,0.0,0.0,1,0.9946104850563451,0.947084762371387,False,False,False,False,0.0830413845499599,0.09711750407234399,False,False,False,False,63943.0,78434.3618236442,False,False,False,False,2369.810163591892,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.7,7.7,697.0,,,,,,,,,,,,,,7.806071129473507,7.714303034384624,7.610299448608911,7.574162279047639,7.426542206015285,7.347817641306039,7.328799199973491,7.316821195966567,7.291130044925508,7.26234089638405,7.218229681142966,7.176930878407693,7.157805970674544,7.115686001360014,7.0822223745554,6.992716605277784,6.945025434236023,6.840604918520061,,,7.426542206015285,7.218229681142966,,,7.289306052236673,"rgba(239, 83, 80, 1.0)",0.2847011709788706,7.559636280579754,0.49302122270042603,37.978897470227125,-7.2897095367720866,False,True,False,True,False,1.7245774717201137,0.0,0.0,0.0,0.0,0,0.9941491955143832,0.9522184300341296,False,False,False,False,0.06750658052630261,0.08231204229932329,False,False,False,False,63246.0,78198.88334575824,False,False,False,False,2343.8751222958936,False,False,False,False
2025-07-18 18:00:00+00:00,7.71,7.72,7.61,7.65,1687.0,,,,,,,,,,,,,,7.793497295642412,7.713832565560283,7.610638147175652,7.574694378609441,7.427580540271677,7.34898383957378,7.32988481939884,7.317849642968595,7.291874772116018,7.263075457222489,7.218911025945535,7.177637456597749,7.158514894318492,7.1163935775558365,7.082913943324201,6.993416268523473,6.945744143790921,6.841368387148563,,,7.427580540271677,7.218911025945535,,,7.289267286430221,"rgba(239, 83, 80, 1.0)",0.27706147885089766,7.5579699071496975,0.3321648799103877,34.16111223420366,-10.858351649088327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855282199710564,0.9556198745779066,False,False,False,False,0.033714865374857045,0.05801345383709017,False,False,False,False,61559.0,77940.9006582271,False,False,False,False,2333.6910118727014,False,False,False,False
2025-07-18 19:00:00+00:00,7.665,7.665,7.58,7.59,1888.0,,,,,,,,,,,,,,7.777519625182289,7.7128514752780895,7.610645932055258,7.574949105886272,7.428492300010584,7.350077470405123,7.3309147214188295,7.318831777962305,7.292595710433998,7.263794613523088,7.219587779861673,7.17834678357106,7.159229675202591,7.117113066269426,7.083621290793125,6.994140905897531,6.946492459967666,6.842170787387646,,,7.428492300010584,7.219587779861673,,,7.28896530450592,"rgba(239, 83, 80, 1.0)",0.2689600760754388,7.555694884233008,0.12754724146259622,30.111675639056365,-14.542614430216581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827751196172249,0.9612440191387562,False,False,False,False,0.009830074928059518,0.03392176438257484,False,False,False,False,59671.0,77657.64638445614,False,False,False,False,2326.7810737041327,False,False,False,False
2025-07-21 14:00:00+00:00,7.665,7.76,7.665,7.76,2746.0,,,,,,,,,,,,,,7.771945774182898,7.713064731071681,7.611927415432116,7.57647087266977,7.4306368275698045,7.352354147350795,7.333016210158214,7.320813040431931,7.294019784500887,7.265184329772316,7.2208595846939625,7.179650992119692,7.160532313845192,7.118401787233932,7.0848732792382725,6.9953903736311585,6.947768220344607,6.8435113483530685,,,7.4306368275698045,7.2208595846939625,,,7.290023390700018,"rgba(239, 83, 80, 0.75)",0.2600046257384447,7.5560476085066615,0.784418319151395,36.55242804410605,-19.457239970869068,False,True,False,True,True,3.542833975981992,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9458568738229757,False,False,False,False,0.06045649388671766,0.04718912913464625,False,False,False,False,62417.0,77421.35729322427,False,False,False,False,2333.2805919412776,False,False,False,False
2025-07-21 15:00:00+00:00,7.76,7.79,7.71,7.725,3025.0,,,,,,,,,,,,,,7.768585378679481,7.713492252122264,7.613465218703101,7.578256827398224,7.433068242704282,7.354918447808339,7.335382855760771,7.323044216375624,7.295625642606837,7.26674944738653,7.222289884966476,7.181115309537529,7.161993953387563,7.1198460662422764,7.086275318219141,6.9967868262705055,6.949192714203124,6.845005608913104,,,7.433068242704282,7.222289884966476,,,7.291394122849176,"rgba(239, 83, 80, 0.75)",0.25096647419755974,7.556906115635347,0.6697862130872894,39.6053667313287,-16.894141605688446,False,True,False,True,True,2.363835794118554,0.0,0.0,0.0,0.0,0,0.9883177570093458,0.9434579439252337,False,False,False,False,0.08162758818901014,0.0644083586618282,False,False,False,False,59392.0,77141.83237394947,False,False,False,False,2344.0049238491647,False,False,False,False
2025-07-21 16:00:00+00:00,7.72,7.75,7.705,7.725,3507.0,,,,,,,,,,,,,,7.76380677631864,7.71371666221434,7.614999710106833,7.580093936816194,7.435705198961593,7.35773570200441,7.337992476107889,7.325509843028305,7.297410888902538,7.268494222771269,7.2238906782577965,7.182758254302473,7.16363570103494,7.121471929338018,7.087856252044341,6.998366790260394,6.950806661619508,6.846702875559539,,,7.435705198961593,7.2238906782577965,,,7.2928308088693905,"rgba(239, 83, 80, 0.75)",0.24217204070098702,7.557577815977737,0.6913357278472161,41.640659189477134,-15.115895865981066,False,True,False,True,True,2.363835794118554,0.0,0.0,0.0,0.0,0,0.9877762106252941,0.9567465914433477,False,False,False,False,0.06891737991951108,0.06666286929066964,False,False,False,False,59392.0,76866.64117435334,False,False,False,False,2362.0358552623557,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.63,7.66,2014.0,,,,,,,,,,,,,,7.75865738198385,7.713390035546104,7.615501802631072,7.580799135488768,7.436958781229594,7.359132157285465,7.339297398250768,7.326749093198222,7.2983187179976605,7.269388792823056,7.224720494575265,7.183616730302256,7.164496427151604,7.122330003130088,7.088694560429258,6.999213102670374,6.951674927018614,6.847623096558499,,,7.436958781229594,7.224720494575265,,,7.293364591015028,"rgba(239, 83, 80, 0.75)",0.23742693518118946,7.557357123020035,0.43231353216784263,40.706094266805884,-15.115895865981066,False,True,False,True,True,0.18155303476757823,0.0,0.0,0.0,0.0,0,0.980814225549836,0.9536733738886292,False,False,False,False,0.04778097719801453,0.05722192324434208,False,False,False,False,57378.0,76564.49169878197,False,False,False,False,2356.6399505296063,False,False,False,False
2025-07-21 18:00:00+00:00,7.665,7.685,7.65,7.675,2134.0,,,,,,,,,,,,,,7.753238189352276,7.712949179414661,7.615944233519993,7.581461333036477,7.438219015737625,7.360552967624807,7.340628984397015,7.328015857231882,7.299250869667413,7.270309448528332,7.225577225172982,7.184504868203681,7.165387681312083,7.123220079229382,7.089565253350212,7.000094412302935,6.952580072081456,6.848584244486166,,,7.438219015737625,7.225577225172982,,,7.293893550813855,"rgba(239, 83, 80, 0.75)",0.23190457030794567,7.557068519702568,0.5085345240968326,40.8491222286656,-15.115895865981066,False,True,False,True,True,0.6752475758472194,0.0,0.0,0.0,0.0,0,0.9840600093764651,0.956868260665729,False,False,False,False,0.03512078492421051,0.04617135408427629,False,False,False,False,59512.0,76300.11198252179,False,False,False,False,2353.1881683508527,False,False,False,False
2025-07-21 19:00:00+00:00,7.675,7.69,7.54,7.55,2405.0,,,,,,,,,,,,,,7.74293266697037,7.711595014388509,7.615739237026061,7.581559834957081,7.43915863604536,7.361745845727257,7.341770544345083,7.3291147821055125,7.300079727256572,7.27114390963569,7.226372928991954,7.185344464966863,7.166236323342994,7.124079560917387,7.090414198149815,7.000971517465999,6.953488713123956,6.849563911115099,,,7.43915863604536,7.226372928991954,,,7.2939617675850865,"rgba(239, 83, 80, 1.0)",0.22787538083165623,7.555670945868644,-0.024886171766109175,37.37255064895808,-15.115895865981066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739049394221808,0.9594594594594595,False,False,False,False,0.0056170517877428775,0.025894202936009584,False,False,False,False,57107.0,76002.54435488579,False,False,False,False,2353.9914525624677,False,False,False,False
2025-07-22 14:00:00+00:00,7.595,7.68,7.595,7.655,1441.0,,,,,,,,,,,,,,7.739229621411493,7.711135104428202,7.615888324397282,7.5818654102515675,7.439897012604268,7.362607792697011,7.342584571243032,7.32989265100927,7.300658411972682,7.271719101456986,7.226912778371282,7.185907323668662,7.166802531077053,7.124647742583462,7.090971924335117,7.001540064095672,6.954074355987879,6.850189039815173,,,7.439897012604268,7.226912778371282,,,7.294251320078116,"rgba(239, 83, 80, 1.0)",0.22263319730112957,7.555369138817646,0.4475112534434626,39.6365725279442,-15.115895865981066,False,True,False,True,False,0.06707648292402268,0.0,0.0,0.0,0.0,0,0.9721059972106,0.9609483960948401,False,False,False,False,0.018257317808224843,0.022075760372117212,False,False,False,False,58548.0,75731.93126411237,False,False,False,False,2339.836546321189,False,False,False,False
2025-07-22 15:00:00+00:00,7.655,7.66,7.585,7.62,1040.0,,,,,,,,,,,,,,7.736157470224634,7.710702163760918,7.6159107687519425,7.582007000860853,7.44037020164221,7.363178845986727,7.343127217828633,7.330413024676646,7.3010485195286385,7.272108986774767,7.227281304205113,7.186293490962241,7.167191798744784,7.125039942051458,7.091357986737731,7.001935939719042,6.954483142206178,6.850627288872091,,,7.44037020164221,7.227281304205113,,,7.294401949640811,"rgba(239, 83, 80, 1.0)",0.21749447543979128,7.555036736861427,0.29868925639242966,40.130580412199116,-15.115895865981066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744423791821563,0.9563197026022308,False,False,False,False,0.009830074928059518,0.015952917650088366,False,False,False,False,57508.0,75449.38969412613,False,False,False,False,2319.684041727062,False,False,False,False
