date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_140,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,1.875,1.88,1.86,1.86,3466.0,,,1.8702263408687945,,,1.6827361142203314,1.6568560793280842,1.644985663651633,1.6130369968611735,1.597954222017969,1.593176564009414,1.5828925504807776,1.5774300300485178,1.5695327808144874,1.557314446773611,1.5543204190495836,1.5521475027664842,1.5356628396136722,1.5243942628480798,1.5243942628480798,1.5243942628480798,1.5243942628480798,1.5243728985633054,1.5150857364140429,1.505815668421017,1.505674066090715,1.5055330112747258,1.5007753094299465,1.4919594853323066,,1.6827361142203314,1.644985663651633,1.6130369968611735,1.5243942628480798,1.505815668421017,1.8702263408687945,1.5568683098564218,"rgba(38, 166, 154, 1.0)",0.07432349549089379,1.654139152588834,2.76979501638736,78.44963334562014,30.85312382036615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.8716666666666666,False,False,False,False,0.34282805558120155,0.34166466225925385,False,False,False,False,414510.0,301513.0717295168,False,False,False,False,6308.695040065199,False,False,False,False
2025-09-19 14:00:00+00:00,1.87,1.88,1.855,1.855,5836.0,,,1.8679749645548842,,,1.6856027757303107,1.658112895336018,1.646220131531699,1.6140505532919973,1.59890617512057,1.5941113608564417,1.5837989667502945,1.5783282398956233,1.5704243651102348,1.5581758240415542,1.555178789073049,1.55300275432795,1.536495360649479,1.5252257616806688,1.5252257616806688,1.5252257616806688,1.5252257616806688,1.5252044082128149,1.515918781654453,1.5066511409195138,1.5065096352885468,1.506368675838961,1.5016132187549507,1.492803274627677,,1.6856027757303107,1.646220131531699,1.6140505532919973,1.5252257616806688,1.5066511409195138,1.8679749645548842,1.5578491822389509,"rgba(38, 166, 154, 0.75)",0.07701865925785022,1.6555551759767426,2.589564995614082,76.01681263724126,30.85312382036615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681063122923589,0.8720930232558138,False,False,False,False,0.3376932654127707,0.33967896383601226,False,False,False,False,408674.0,303174.4814701444,False,False,False,False,6301.36643479287,False,False,False,False
2025-09-19 15:00:00+00:00,1.855,1.875,1.85,1.865,4900.0,,,1.8669760189739988,,,1.6879403125556391,1.6591563822306252,1.6472458816549485,1.61489523372879,1.5997001917898264,1.5948912498342211,1.5845554957204064,1.5790780443045151,1.5711687852521283,1.5588953142036674,1.5558958161788063,1.5537172151520484,1.537191098642082,1.5259207573078508,1.5259207573078508,1.5259207573078508,1.5259207573078508,1.525899413038111,1.5166151481645262,1.5073496074410693,1.5072081834938973,1.5070673046134786,1.5023137557145312,1.4935087782275374,,1.6879403125556391,1.6472458816549485,1.61489523372879,1.5259207573078508,1.5073496074410693,1.8669760189739988,1.558665676715511,"rgba(38, 166, 154, 0.75)",0.07981690759946627,1.6567614442004968,2.6089529407037024,75.16118423491608,30.433393776862005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611570247933884,0.877685950413223,False,False,False,False,0.3263349009825862,0.33300693240929924,False,False,False,False,413574.0,304886.10191246774,False,False,False,False,6279.639823400732,False,False,False,False
2025-09-19 16:00:00+00:00,1.87,1.875,1.86,1.865,2708.0,,,1.8669431360234472,,,1.6892300231033037,1.65973786908752,1.647817298741364,1.6153658280415977,1.6001424875300465,1.5953256503257656,1.5849768177150494,1.579495575248125,1.571583245456109,1.5592958266737025,1.5562949345669055,1.5541148902530555,1.5375782478640085,1.5263074066950686,1.5263074066950686,1.5263074066950686,1.5263074066950686,1.5262860673649485,1.5170024892749112,1.5077380482362033,1.5075966686155842,1.5074558334480417,1.5027033105812475,1.4939010293903587,,1.6892300231033037,1.647817298741364,1.6153658280415977,1.5263074066950686,1.5077380482362033,1.8669431360234472,1.5591196570124215,"rgba(38, 166, 154, 0.75)",0.08244282758265181,1.657455723378519,2.5174327798668794,74.59076530003263,29.573000777572176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065217391304348,0.8929765886287624,False,False,False,False,0.33731074762791424,0.33515884001860674,False,False,False,False,413574.0,306571.1856037473,False,False,False,False,6224.265562572813,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.855,1.855,3043.0,,,1.866380132543217,,,1.6906170315311264,1.6603717190139025,1.6484412744346928,1.6158820639238083,1.6006284619342943,1.5958031709577056,1.5854403843164508,1.5799551697559782,1.5720397243652764,1.5597373426635175,1.5567350000244689,1.5545534270466626,1.53800561282446,1.526734474526403,1.526734474526403,1.526734474526403,1.526734474526403,1.5267131411027632,1.5174305165020505,1.50816747461199,1.5080261466592901,1.5078853624706177,1.5031340636075758,1.4943349231113605,,1.6906170315311264,1.6484412744346928,1.6158820639238083,1.526734474526403,1.50816747461199,1.866380132543217,1.5596183295401502,"rgba(38, 166, 154, 0.5)",0.08436637176439295,1.6581810276161704,2.3329078668154555,71.96757364504451,26.827255467761205,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640809443507586,0.8937605396290049,False,False,False,False,0.3318131822121758,0.3334860111153913,False,False,False,False,410531.0,308182.9656719063,False,False,False,False,6174.9436158662575,False,False,False,False
2025-09-19 18:00:00+00:00,1.855,1.855,1.835,1.845,7775.0,,,1.8618000220422113,,,1.6937259716455701,1.6618406980904947,1.649895811323652,1.6171025147218885,1.6017832266790326,1.5969395157356683,1.5865467516713674,1.581053610121293,1.573132807153627,1.5607976521251925,1.5577925055896753,1.555607748735686,1.5390364818510673,1.5277666744114236,1.5277666744114236,1.5277666744114236,1.5277666744114236,1.5277453589384238,1.5184666155706452,1.509208451868332,1.5090672710021624,1.5089266321386516,1.5041790315609822,1.4953888148048795,,1.6937259716455701,1.649895811323652,1.6171025147218885,1.5277666744114236,1.509208451868332,1.8618000220422113,1.560804340373916,"rgba(38, 166, 154, 0.5)",0.08574921531962285,1.6596713616251975,2.1612866973068607,68.1408168372096,23.11035272871449,False,False,True,False,False,19.037665452080553,0.0,0.0,0.0,0.0,0,1.0470588235294116,0.899159663865546,False,False,False,False,0.2884918116720723,0.31098891139373175,False,False,False,False,402756.0,309649.2142661403,False,False,False,False,6199.750691589262,False,False,False,False
2025-09-19 19:00:00+00:00,1.845,1.845,1.8,1.8,7140.0,,,1.8541066906110424,,,1.695927987678087,1.6629516541895968,1.6510102264355233,1.6180658556717151,1.6027044852193488,1.5978488583416126,1.5874375116954536,1.5819406059415306,1.5740190121665143,1.5616623914195225,1.558656103418851,1.5564695683411733,1.5398848519893609,1.528619608164436,1.528619608164436,1.528619608164436,1.528619608164436,1.5285983137734387,1.5193254503147817,1.51007385745291,1.5099328359795956,1.5097923548874956,1.5050490689202125,1.4962684979458218,,1.695927987678087,1.6510102264355233,1.6180658556717151,1.528619608164436,1.51007385745291,1.8541066906110424,1.561754080185012,"rgba(38, 166, 154, 0.5)",0.08593638963248461,1.660551599622114,1.6226932615420628,59.11522797199578,14.858847918386303,False,True,True,False,False,12.214306676737333,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.8999999999999999,False,False,False,False,0.23870758312491627,0.274848247259324,False,False,False,False,395616.0,310982.03264961095,False,False,False,False,6214.328200246793,False,False,False,False
2025-09-22 14:00:00+00:00,1.8,1.805,1.775,1.78,1745.0,,,1.8515018777160486,,,1.6963288722802004,1.6631705835067467,1.6512336405995325,1.618266201476379,1.6028985414379602,1.5980411003715855,1.587627182216995,1.5821301339218616,1.574209262894741,1.56184930149365,1.5588430527344062,1.556656336970348,1.5400701274481294,1.5288067459727064,1.5288067459727064,1.5288067459727064,1.5288067459727064,1.5287854577692823,1.5195145504543575,1.5102650328676885,1.510124055847175,1.5099836188099454,1.5052415941269865,1.4964637085267167,,1.6963288722802004,1.6512336405995325,1.618266201476379,1.5288067459727064,1.5102650328676885,1.8515018777160486,1.5619553891518965,#000000,0.08602283375901482,1.6606632863669728,1.3872678731711887,51.20450871712589,8.00486958627458,False,True,False,False,False,9.43578171336883,0.0,0.0,0.0,0.0,0,1.0298507462686566,0.9154228855721391,False,False,False,False,0.16245404100167515,0.21865114413049958,False,False,False,False,393871.0,312267.13291860925,False,False,False,False,6145.036290165447,False,False,False,False
2025-09-22 15:00:00+00:00,1.785,1.79,1.785,1.785,2400.0,,,1.8482314326348463,,,1.6968744809675516,1.6634704271052105,1.6515397157517382,1.6185409722236388,1.6031647704499246,1.5983048634732417,1.587887457971026,1.5823902302900577,1.5744703703912333,1.5621058631222262,1.5590996747969779,1.5569127162270726,1.5403244936015028,1.5290636845544692,1.5290636845544692,1.5290636845544692,1.5290636845544692,1.529042404868413,1.5197741943191108,1.5105275362594126,1.510386620396598,1.5102462439706579,1.5055059556542942,1.4967317646850546,,1.6968744809675516,1.6515397157517382,1.6185409722236388,1.5290636845544692,1.5105275362594126,1.8482314326348463,1.5622314789476175,"rgba(239, 83, 80, 1.0)",0.08611892050224311,1.6608303421601338,1.4418394600827806,46.7373761220795,4.3887500065321206,False,True,False,True,False,9.96433899713097,0.0,0.0,0.0,0.0,0,1.0283333333333333,0.925,False,False,False,False,0.15114027360641102,0.1848957088684553,False,False,False,False,396271.0,313569.51845475484,False,False,False,False,6086.973712023347,False,False,False,False
2025-09-22 16:00:00+00:00,1.785,1.785,1.775,1.785,849.0,,,1.8470644737204376,,,1.6970552554724359,1.663571857672459,1.651643664707078,1.618635073481583,1.6032562032385285,1.5983955210335785,1.5879770557513115,1.582479832861892,1.5745604107334075,1.5621944639584877,1.5591883249402547,1.5570013028437872,1.540412526209707,1.5291526922063294,1.5291526922063294,1.5291526922063294,1.5291526922063294,1.5291314156222917,1.5198642040829053,1.5106185982372051,1.5104777044790365,1.5103373499644375,1.5055976937062432,1.4968248377826952,,1.6970552554724359,1.651643664707078,1.618635073481583,1.5291526922063294,1.5106185982372051,1.8470644737204376,1.5623264194001933,"rgba(239, 83, 80, 1.0)",0.08615448098966078,1.6608830060954987,1.4406330637566755,43.75928772538191,1.9470638239206934,False,True,False,True,False,9.96433899713097,0.0,0.0,0.0,0.0,0,1.0169204737732656,0.9373942470389169,False,False,False,False,0.13444036495781336,0.15966803691313433,False,False,False,False,396271.0,314851.7119670842,False,False,False,False,6005.764817263294,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.785,1.775,1.775,6911.0,,,1.8384809989338444,,,1.6984417419092608,1.6643679644076488,1.6524621528332832,1.6193814738945476,1.6039831702307303,1.5991168052334834,1.5886908268546691,1.5831940699386313,1.5752787030958928,1.5629021242566243,1.5598965603565367,1.5577091623602393,1.5411168759663227,1.5298653687672596,1.5298653687672596,1.5298653687672596,1.5298653687672596,1.529844117937142,1.5205853035314878,1.511348500437374,1.5112077891994624,1.5110676156349774,1.506333205992238,1.4975713724638486,,1.6984417419092608,1.6524621528332832,1.6193814738945476,1.5298653687672596,1.511348500437374,1.8384809989338444,1.56308170881681,"rgba(239, 83, 80, 1.0)",0.0851205821967682,1.661318339880496,1.3355366843792578,40.68275005561059,-0.806033705799905,False,True,False,True,False,8.561495502107,0.0,0.0,0.0,0.0,0,1.0186757215619693,0.9303904923599319,False,False,False,False,0.13444036495781336,0.14705420093547383,False,False,False,False,389360.0,316006.87922340847,False,False,False,False,6019.799471259212,False,False,False,False
2025-09-22 18:00:00+00:00,1.775,1.79,1.77,1.79,2958.0,,,1.8356827967133817,,1.7833333333333332,1.6990570671972653,1.664720145009051,1.6528230414809555,1.6197087975489908,1.6043013504463166,1.5994323241283526,1.5890027088336112,1.5835059756128407,1.5755921288621688,1.563210595112896,1.5602052042282262,1.5580175888163603,1.5414234016853414,1.5301752727897,1.5301752727897,1.5301752727897,1.5301752727897,1.5301540326981602,1.520898678961771,1.5116655213113586,1.5115248866187698,1.5113847889310463,1.5066525687592924,1.4978953594076319,,1.6990570671972653,1.6528230414809555,1.6197087975489908,1.5301752727897,1.5116655213113586,1.8356827967133817,1.5722084236057015,"rgba(239, 83, 80, 1.0)",0.0843823878981312,1.6706624912091677,1.4142466427342633,41.414076113106255,-0.806033705799905,False,True,False,True,False,10.199135815290273,0.0,0.0,0.0,0.0,0,1.0203389830508476,0.9237288135593218,False,False,False,False,0.13444036495781386,0.14074728294664385,False,False,False,False,392318.0,317189.99737498356,False,False,False,False,5972.329712014882,False,False,False,False
2025-09-22 19:00:00+00:00,1.785,1.795,1.775,1.795,9060.0,,,1.8293139540062655,,1.7871026793143618,1.700996031822133,1.6658309034093657,1.6539579968760123,1.6207336568543727,1.6052959339700108,1.600418123959351,1.589976196495571,1.5844790384183804,1.5765692303662757,1.5641713950312488,1.5611663257297987,1.5589778847503497,1.5423767503242463,1.5311384285461722,1.5311384285461722,1.5311384285461722,1.5311384285461722,1.531117220498939,1.5218720750072985,1.512649723095416,1.5125093181176452,1.5123694481092749,1.5076437672019163,1.498900440274106,,1.700996031822133,1.6539579968760123,1.6207336568543727,1.5311384285461722,1.512649723095416,1.8293139540062655,1.5733467141524304,"rgba(239, 83, 80, 1.0)",0.08360605823130461,1.6716900611110606,1.4748923881543363,42.770445580975945,-0.806033705799905,False,True,False,True,False,10.737909273870184,0.0,0.0,0.0,0.0,0,1.0185810810810811,0.9239864864864866,False,False,False,False,0.14556478700742692,0.14315603497703538,False,False,False,False,401378.0,318495.23772575904,False,False,False,False,6020.200569192945,False,False,False,False
2025-09-23 14:00:00+00:00,1.805,1.825,1.79,1.815,4524.0,,,1.828098384830484,,1.7933647684681417,1.7021654935701023,1.6664748903848727,1.6546078720184807,1.6213063147416797,1.6058468664841485,1.6009628427418583,1.5905114539009193,1.5850127482695417,1.5771033587928087,1.5646941712956635,1.5616887102734414,1.5594994211142443,1.542891735722564,1.5316569725064277,1.5316569725064277,1.5316569725064277,1.5316569725064277,1.5316357785315717,1.5223947877000106,1.5131769742007892,1.5130366734977232,1.512896906758802,1.5081741071145867,1.4994370908402257,,1.7021654935701023,1.6546078720184807,1.6213063147416797,1.5316569725064277,1.5131769742007892,1.828098384830484,1.5741404342579153,"rgba(239, 83, 80, 0.75)",0.0830221396717709,1.6726235761320702,1.7149211575468513,46.77035416150419,-0.806033705799905,False,True,False,True,True,12.84712280579538,0.0,0.0,0.0,0.0,0,1.021885521885522,0.9208754208754211,False,False,False,False,0.1961122661504006,0.169634150563718,False,False,False,False,405902.0,319850.38132691005,False,False,False,False,5997.0036611434425,False,False,False,False
2025-09-23 15:00:00+00:00,1.815,1.83,1.795,1.805,5382.0,,,1.826837684273197,,1.7974484583105275,1.7035244783300312,1.6672335590328253,1.655373983680257,1.6219830828424697,1.6064984360384802,1.6016071936534628,1.5911448434560755,1.5856443980064834,1.5777356123959296,1.5653132061069064,1.5623073181404465,1.5601170538761189,1.5435018152168134,1.5322713547882605,1.5322713547882605,1.5322713547882605,1.5322713547882605,1.5322501776089796,1.5230141706474556,1.5138017909702104,1.5136616145027686,1.513521970808094,1.5088026105959869,1.5000731134375356,,1.7035244783300312,1.655373983680257,1.6219830828424697,1.5322713547882605,1.5138017909702104,1.826837684273197,1.574945772272436,#000000,0.08276347499227049,1.6735627848464074,1.588106530880534,47.840531053282824,-0.806033705799905,False,True,False,False,True,11.400268769743967,0.0,0.0,0.0,0.0,0,1.0235294117647058,0.9210084033613444,False,False,False,False,0.20747174160603596,0.188552946084877,False,False,False,False,400520.0,321101.07308928354,False,False,False,False,5987.468720660599,False,False,False,False
2025-09-23 16:00:00+00:00,1.805,1.805,1.79,1.805,2608.0,,,1.8259613626973497,,1.7977197130278821,1.7041100684407575,1.667572766535786,1.6557186803271524,1.6222919370629445,1.6067972369784937,1.6019030906453315,1.5914364929655167,1.5859356217005227,1.5780276178237511,1.5655998409621699,1.562593917165713,1.560403317579134,1.5437853895292777,1.5325574119306369,1.5325574119306369,1.5325574119306369,1.5325574119306369,1.5325362434318706,1.5233029266036002,1.5140934283049932,1.5139533148962658,1.5138137336832296,1.5090961487495702,1.5003704658541719,,1.7041100684407575,1.6557186803271524,1.6222919370629445,1.5325574119306369,1.5140934283049932,1.8259613626973497,1.5752516639996275,#000000,0.08259163624957311,1.6738844469575753,1.5875161093336774,48.553982314468584,-0.806033705799905,False,True,False,False,True,11.400268769743967,0.0,0.0,0.0,0.0,0,1.0187393526405453,0.9454855195911416,False,False,False,False,0.17353938190306462,0.1810461639939708,False,False,False,False,400520.0,322332.37428169773,False,False,False,False,5935.073856774387,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.785,6628.0,,,1.8233335260137882,,1.7964321780059906,1.7054401924696034,1.668373322471005,1.6565371746879844,1.6230354783309033,1.6075199010902244,1.602619661835033,1.5921445723585634,1.5866435180618648,1.5787385512986003,1.5662993706569364,1.5632937244488863,1.5611025692376077,1.5444799062568164,1.533259090335847,1.533259090335847,1.533259090335847,1.533259090335847,1.5332379450451357,1.5240120520145872,1.5148104057124716,1.5146704585832016,1.5145310421850275,1.5098181994123754,1.5011025701170837,,1.7054401924696034,1.6565371746879844,1.6230354783309033,1.533259090335847,1.5148104057124716,1.8233335260137882,1.5759151662249316,"rgba(239, 83, 80, 0.75)",0.08225411077108659,1.6745079614622997,1.3433011128793284,46.010307730417,-0.806033705799905,False,True,False,True,True,8.535139479038662,0.0,0.0,0.0,0.0,0,1.0152542372881355,0.9389830508474577,False,False,False,False,0.16792427742180654,0.1744852207078887,False,False,False,False,393892.0,323441.8258432218,False,False,False,False,5945.816897754629,False,False,False,False
2025-09-23 18:00:00+00:00,1.785,1.795,1.775,1.775,4001.0,,,1.8214914364640884,,1.7947519979522768,1.70613286925054,1.6688128071255555,1.6569902945719597,1.6234547367021086,1.6079298684222647,1.6030268646462096,1.5925482848860633,1.5870477595918875,1.579145373898241,1.5667009068160322,1.5636956908463269,1.561504411500867,1.5448803869380079,1.5336645024373248,1.5336645024373248,1.5336645024373248,1.5336645024373248,1.5336433719767593,1.5244223798718026,1.515225851809742,1.5150860093668794,1.5149466967723153,1.5102368814970846,1.5015275788726554,,1.70613286925054,1.6569902945719597,1.6234547367021086,1.5336645024373248,1.515225851809742,1.8214914364640884,1.576254761322595,"rgba(239, 83, 80, 1.0)",0.08176140854909116,1.6747736603999575,1.2258391994294544,43.05259563145631,-0.806033705799905,False,True,False,True,False,7.145327894871791,0.0,0.0,0.0,0.0,0,1.020408163265306,0.9421768707482994,False,False,False,False,0.14556478700742692,0.1600250038576578,False,False,False,False,389891.0,324472.04559759045,False,False,False,False,5915.664697789441,False,False,False,False
