date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_212,aVWAP_peak_129,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_314,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.7840343162174495,8.335879037946654,-0.9057443700817808,42.508217847718804,-9.180791297204522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623537,0.8752456931437161,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-182154.0,-4975.567676012974,False,False,False,False,36557.61428823054,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.7615875134569925,8.327762489778193,-0.7991442258894975,44.42188554813799,-9.180791297204522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-131608.0,-6938.861200415873,False,False,False,False,36774.488485312235,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.7339895751840235,8.315628960273568,-0.7673800231078963,46.69733457009198,-7.428474883348159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-88694.0,-8206.38273219237,False,False,False,False,36869.67471034615,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.6963068708226188,8.291525677870242,-0.8586451560877686,45.98030843215294,-7.428474883348159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003065,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-146357.0,-10348.252767352178,False,False,False,False,37192.051846619855,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.6534031925447414,8.303965679979248,-0.4620564925869252,53.05876647983331,-1.5388440068424174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-3702.0,-10245.210088788579,False,False,False,False,38827.13631411412,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.6172048319456924,8.31605694743331,-0.28509496034500625,59.640537974053956,4.238297138794479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,93790.0,-8632.26109516395,False,False,False,False,39736.66908443793,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.5646806944791336,8.339854895890719,-0.06062252587726587,65.76775225101703,9.453916198378025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,212129.0,-5209.605884386214,False,False,False,False,40955.30987382649,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.5074291999270883,8.351099416439233,-0.09691958763058287,69.28925696593306,12.292402944785117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113443,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,124655.0,-3196.2011419926284,False,False,False,False,41676.52987578267,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.44724902132624,8.374694361501405,0.05203364271726059,72.66146301940395,15.170131053909117,True,False,True,False,True,1.0049061718135341,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224282,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,235345.0,502.11205400725703,False,False,False,False,42746.50615677828,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.3777658112432103,8.391146214298544,-0.011719128292184066,73.7764971929001,16.156849204293422,True,False,True,False,True,0.4435227362267504,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,132889.0,2554.621944642803,False,False,False,False,43672.2347434949,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.2744584152699074,8.400478514566739,0.09770541270025655,75.22252760017312,17.680940235591848,True,False,True,False,True,1.550680885291058,0.0,0.0,0.0,0.0,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,185695.0,5394.00765092741,False,False,False,False,43813.84350716164,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087503,8.393646284686811,0.23662511860052168,76.82277918959247,19.47278896002875,True,False,True,False,True,2.6110263130722693,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,253511.0,9240.78272610683,False,True,False,False,44185.969964414944,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.0424037233829109,8.383686273771577,-0.19540056237573147,71.24764933814224,19.47278896002875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,194380.0,12111.158187717578,False,False,False,False,44417.67585643952,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.9060332959297733,8.382018500449941,-0.20089603910544412,67.68125546983575,25.31931141232954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.8829712683952348,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,237164.0,15600.349533644436,False,False,False,False,44392.34754858774,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.809960364951785,8.364436172168638,-0.8079854280370806,60.50901647589772,18.652965762248016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112785,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,163505.0,17893.444889711962,False,False,False,False,44846.09409822204,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223776,8.357924901244317,-0.5841251963892921,57.61100021418916,16.042764895324467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,217544.0,20988.802333282318,False,False,False,False,44988.619771117825,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499387,8.35046549274157,-0.6788778916409952,55.172582311412,13.695120048242018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,157322.0,23102.49532036321,False,False,False,False,45224.79620877491,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,8.11570822260936,,#000000,0.6728238662198249,8.262874727444162,-0.7622719008552462,52.42141929146682,10.93626657646277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288384,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,115827.0,24540.08454020254,False,False,False,False,45166.96991096445,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117472,8.300186604730555,0.17505930968102607,55.807909518923275,10.93626657646277,True,False,True,False,False,0.9324343741591363,0.0,0.0,0.0,0.0,0,0.8389184192281025,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,222990.0,27616.827415548236,False,False,False,False,46128.14867203477,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874194,8.31582402910519,0.28772854512832163,58.57323693945409,10.93626657646277,True,False,True,False,True,1.530142495320753,0.0,0.0,0.0,0.0,0,0.8433486238532111,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,308215.0,31967.186680423456,False,False,False,False,46734.30140580167,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784448027,8.328612452781417,0.16054351869909192,59.640315492331965,10.93626657646277,True,False,True,False,True,1.0146628771912738,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,239535.0,35185.29231328511,False,False,False,False,47074.54479485901,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121413,8.314888807376096,0.5230699329009291,61.802403237706486,3.9232192541297124,True,False,True,False,True,2.579041277965885,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,267769.0,38791.24126966828,False,False,False,False,46782.44332517127,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.6415075010270045,8.281777184070531,-0.571742627301082,56.63817001811288,3.9232192541297124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,223688.0,41657.85768409203,False,False,False,False,46740.56048292055,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.6420749584373233,8.272926352801957,-0.3471967717671347,54.23896028571535,3.9232192541297124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904326,0.8732346241457858,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,269660.0,45192.774619222386,False,False,False,False,46728.644816518674,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,#000000,0.6367275358856356,8.272926352801957,-0.3501126309731267,52.639487130783664,10.277914456143343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,269660.0,48672.88664062979,False,False,False,False,46004.16970308428,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,8.119326840654939,,#000000,0.632633541790377,8.265655691598354,-0.7202521862954527,49.66169847263855,7.1678502748332065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,246415.0,51738.65583999987,False,False,False,False,45651.31435885041,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516197,8.25589157305783,-0.5596970525955759,48.59810037439978,5.82570957950491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862374,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,294243.0,55498.41311379831,False,False,False,False,45685.06142305428,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.624324629694586,8.243703078321936,-0.7187015488103315,46.95760705197908,3.881893958984783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169637,0.8945845869011801,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,240010.0,58359.05787172392,False,False,False,False,45817.58760254181,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,,,,,,,8.051612621972119,,"rgba(239, 83, 80, 1.0)",0.6190150706224337,8.241070799852654,-0.48637071073232535,47.40099886081084,3.881893958984783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,264386.0,61553.27402875145,False,False,False,False,45485.15988777372,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,8.075126945580452,,#000000,0.6156690347584483,8.246044058779233,-0.1559994954381862,49.72529309773776,3.881893958984783,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835397615464753,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,328693.0,65694.97520660027,False,False,False,False,45776.971362381875,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,8.066472148498022,,#000000,0.6047317326455653,8.241301979720646,-0.5313132458173182,48.979384477046096,3.881893958984783,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458638,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,286578.0,69119.51822665297,False,False,False,False,45720.1966125775,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,8.065413923572397,,#000000,0.5941558475444052,8.237525987254433,-0.48392351677216094,48.80147640328096,3.881893958984783,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,378416.0,73914.81251771262,False,False,False,False,46435.20131625847,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.587446374780952,8.230814444722942,-0.673788215767837,47.504953469485585,2.513437676822093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,310028.0,77575.48209108142,False,False,False,False,46775.55478422345,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669376,8.214654386270098,-0.9339491171218275,45.106537885408855,-0.08438180579428689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,213429.0,79681.73818269256,False,False,False,False,47548.011299196725,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.5677678754212855,8.177608927501165,-1.0349457109829567,42.732188205149114,-2.5412782254453035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.899790746338061,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-19132.0,78149.74224187562,False,False,False,False,50416.429728666546,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052559,8.166693294248859,-1.23610377570085,40.08626255681122,-5.1645025649360505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746865,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-70074.0,75851.6997264977,False,False,False,False,50424.57810496629,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131531,8.157472789297417,-1.6904230732945467,36.35196982349369,-8.70080658238976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-105876.0,73034.2160098078,False,False,False,False,50197.871467679994,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124945,8.14586548630662,-1.8875088974588692,33.08202150240457,-11.714936236981785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-143555.0,69676.24366857046,False,False,False,False,50003.78043717332,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254101111,8.134529091836805,-1.8539146472927899,31.178023891311305,-13.472931830832131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-98321.0,67071.63523960038,False,False,False,False,49929.83035287606,False,False,False,False
