date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_393,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,,2.4496157683634383,2.8021577934354696,2.4496157683634383,"rgba(38, 166, 154, 1.0)",0.2224302704786817,2.9561343552596924,-1.713500390209799,59.05963642124206,5.645916893299756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013789,0.9111641474409968,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-583970.0,-441228.9985298218,False,False,False,False,34746.06456083149,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,,2.467517877263814,2.8014187149722196,2.467517877263814,"rgba(38, 166, 154, 0.75)",0.2205893416682953,2.9536074592339365,-1.6936786537752926,58.08253422041838,5.645916893299756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246501,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-513932.0,-442356.1768471889,False,False,False,False,35293.22635058604,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,,2.470640616013006,2.798540639812282,2.470640616013006,"rgba(38, 166, 154, 0.75)",0.2183983054417183,2.9495755190353137,-1.9669361360953876,55.86559486217412,5.645916893299756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899114,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-561196.0,-444198.6547255271,False,False,False,False,35478.819740499435,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,,2.4950807198518845,2.8003360429831585,2.4950807198518845,"rgba(38, 166, 154, 0.75)",0.21627418367090598,2.9487173064712295,-1.1500092255564378,57.952818812520164,5.645916893299756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-472881.0,-444643.3422491623,False,False,False,False,36297.985325918045,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,,2.542586995947411,2.812257923474844,2.542586995947411,"rgba(38, 166, 154, 1.0)",0.21954186532555672,2.9570795776446803,-0.07779644952616768,62.478952756003125,7.187672838800701,True,False,True,False,True,0.14018610448598778,0.0,0.0,0.0,0.0,0,0.8058617908039798,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-383199.0,-443690.71678793494,False,False,False,False,37125.64446815187,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,,2.5536808782313427,2.813073562824341,2.5536808782313427,"rgba(38, 166, 154, 1.0)",0.2201003047343152,2.955817582492415,-1.139560359969418,60.37530481304474,7.187672838800701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731409,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-448854.0,-443770.7676904476,False,False,False,False,37567.96005779292,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,,2.5618179913823056,2.813733999415104,2.5618179913823056,"rgba(38, 166, 154, 0.75)",0.21983208169905138,2.9548282918085973,-1.204684456253048,58.68850324503145,7.187672838800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218528,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-501286.0,-444662.4767185027,False,False,False,False,37798.410289455045,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,,2.5660198373604732,2.8135823119132386,2.5660198373604732,"rgba(38, 166, 154, 0.75)",0.2187065375098417,2.9534948574837325,-1.2505106641881942,57.35629670082639,7.187672838800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917327,0.9331226961558715,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-540888.0,-446154.3452965104,False,False,False,False,37826.37292062628,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,,2.592452987579787,2.8211428573965605,2.592452987579787,"rgba(38, 166, 154, 0.75)",0.22178692802199973,2.9579010021715986,-0.28361005192045946,59.70164249645676,7.187672838800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191777,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-456881.0,-446320.65002059547,False,False,False,False,38542.35163503517,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,,2.603779774302624,2.8235282920753177,2.603779774302624,"rgba(38, 166, 154, 0.75)",0.22328965553796828,2.958120136944494,-0.6857466664793939,59.29928243418698,7.187672838800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183793,0.9267507378588674,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-523650.0,-447519.55467143893,False,False,False,False,38979.97409030594,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,,2.605618270147359,2.8231657850645013,2.605618270147359,"rgba(38, 166, 154, 0.75)",0.22360643514405415,2.9568636247318234,-1.2828952107170668,56.420833601961554,11.62056113219711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-555791.0,-449198.18173079647,False,False,False,False,38873.94348425469,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,,2.7618911124851833,2.8900811213510784,2.7618911124851833,"rgba(38, 166, 154, 1.0)",0.2379236382910532,3.008331099046158,1.1418323244599506,61.16124667881881,11.62056113219711,True,False,True,False,True,4.937347670212056,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-214300.0,-445556.3494559004,False,False,False,False,43565.68079457632,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,,2.8131241794090514,2.9149486214805136,2.8131241794090514,"rgba(38, 166, 154, 1.0)",0.2495395399169764,3.026163584220544,0.8368870754868643,63.555903321619084,7.942370880352911,True,False,True,False,True,4.291006072398808,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-408331.0,-444979.2122550337,False,False,False,False,45898.47644117204,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,,2.8314545961096362,2.9242611269141534,2.8314545961096362,"rgba(38, 166, 154, 1.0)",0.25726214414640386,3.032267687466721,0.3604584453766605,63.282532326830136,7.942370880352911,True,False,True,False,True,2.723466083569363,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-511771.0,-446014.74384797894,False,False,False,False,46790.59308549495,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,,2.838320294504879,2.9276499488263994,2.838320294504879,"rgba(38, 166, 154, 1.0)",0.26168705951405274,3.033404878678995,-0.10854521706859424,61.186622266815434,7.942370880352911,True,False,True,False,True,1.0498511064892568,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-601300.0,-448422.26719917305,False,False,False,False,47453.20404540975,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,,2.883480203263371,2.9526256438610017,2.883480203263371,"rgba(38, 166, 154, 1.0)",0.27498316082759144,3.051976154397781,0.9928747810612274,62.87709498564229,7.942370880352911,True,False,True,False,True,5.142986098085412,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-397712.0,-447636.0615061626,False,False,False,False,49873.898556333625,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,,2.896574471207517,2.9601735695925195,2.896574471207517,"rgba(38, 166, 154, 1.0)",0.28310302775547747,3.0569551881620325,0.4522905065803916,61.88704058186484,7.942370880352911,True,False,True,False,True,3.2104232211250476,0.0,0.0,0.0,0.0,0,0.7654596100278551,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-497963.0,-448416.32411847013,False,False,False,False,50654.93888879357,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,,2.9214936057027625,2.9749189668293723,2.9214936057027625,"rgba(38, 166, 154, 1.0)",0.29821946087879836,3.068491247717061,1.1954577049813335,63.312105332387034,8.293327019646469,True,False,True,False,True,6.116072189855558,0.0,0.0,0.0,0.0,0,0.7771051183269126,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-392666.0,-447551.97800810623,False,False,False,False,51502.10262695181,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,,2.9646139267097245,3.00118115853145,2.9646139267097245,"rgba(38, 166, 154, 1.0)",0.3217946858166153,3.0900439338785404,1.817792809837807,66.00562639401272,11.031545067644181,True,False,True,False,True,8.957320117915994,0.0,0.0,0.0,0.0,0,0.7862804044820989,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-251241.0,-444508.39695371693,False,False,False,False,52896.25607459596,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,,3.1006416513563093,3.0880328027886423,3.1006416513563093,"rgba(38, 166, 154, 1.0)",0.36455857547854953,3.16454192561941,2.6620086308673083,70.11283482400361,14.955601978968815,True,False,True,False,True,13.70425530606423,0.0,0.0,0.0,0.0,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,76209.0,-436435.25901645,False,False,False,False,57152.90326723788,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,,3.220355561041146,3.5170718989774383,3.220355561041146,"rgba(38, 166, 154, 1.0)",0.41836024822787793,3.345715789480346,2.771019033070751,74.15055508473401,18.678622555481155,True,False,True,False,True,17.118882824824347,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,325207.0,-424626.8518999159,False,True,False,False,60127.24585224194,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,,3.2850932144818974,3.496757664061369,3.2850932144818974,"rgba(38, 166, 154, 1.0)",0.44853465120693603,3.3643661485401815,1.6512299539553745,71.92218185816384,18.678622555481155,True,False,True,False,True,11.785620163092158,0.0,0.0,0.0,0.0,0,0.794246082712561,0.8895453377857693,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,86450.0,-416703.17977743654,False,False,False,False,62896.69940492036,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,,3.312336676506962,3.497232888640745,3.312336676506962,"rgba(38, 166, 154, 0.75)",0.4762571982856672,3.3756427943956466,1.468444378629354,70.10106387283436,18.678622555481155,True,False,True,False,False,11.402789020294609,0.0,0.0,0.0,0.0,0,0.7950756604257501,0.8938189279302382,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-35832.0,-410798.2002460034,False,False,False,False,63817.40173972779,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,,3.3420289711882054,3.515045602360728,3.3420289711882054,"rgba(38, 166, 154, 0.75)",0.5096073210047282,3.3938355959658466,1.7192932046320109,69.98682398851597,18.678622555481155,True,False,True,False,False,13.210631254028982,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323693,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,67851.0,-403377.282412732,False,False,False,False,64435.473030584726,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,,3.3633942994994186,3.524920685777538,3.3633942994994186,"rgba(38, 166, 154, 0.75)",0.5375389196049757,3.4061457467513407,1.4768312103466734,69.02219257134642,18.678622555481155,True,False,True,False,False,12.301593374127343,0.0,0.0,0.0,0.0,0,0.7958195258730564,0.8952332398674481,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-21534.0,-397457.23152261216,False,False,False,False,64822.28740220357,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,,3.4014674513000123,3.5420051219968687,3.4014674513000123,"rgba(38, 166, 154, 0.75)",0.5626716194649822,3.4283291284195925,1.3270100103687144,68.04096072899318,23.14326367043124,True,False,True,False,False,11.974952039280467,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-201654.0,-394421.5225067577,False,False,False,False,66609.84883782832,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,,3.4172120015318024,3.5409460270622493,3.4172120015318024,"rgba(38, 166, 154, 0.75)",0.5787815097565147,3.4352478732154093,0.8548167459474064,64.23973701748281,19.348282271921278,True,False,True,False,False,8.8381253097964,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-332492.0,-393461.374870994,False,False,False,False,67605.63412716432,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,,3.452146843655751,3.5588059915691694,3.452146843655751,"rgba(38, 166, 154, 0.75)",0.5986977384139484,3.4571308578996156,1.0654276793999715,63.11745631044501,18.137882905729967,True,False,True,False,False,10.438284456124116,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206347,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-127075.0,-389331.35355516465,False,False,False,False,69742.24445077416,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,,3.4568809602626316,3.5592477325669796,3.4568809602626316,"rgba(38, 166, 154, 0.75)",0.6127214216432579,3.459589722137799,0.7432582928810222,60.19720794108259,15.25244636763415,True,False,True,False,False,8.19836374122806,0.0,0.0,0.0,0.0,0,0.782544378698225,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-174016.0,-385993.13101942564,False,False,False,False,69388.73678487068,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,,3.484627046351869,3.5753938467174624,3.484627046351869,"rgba(38, 166, 154, 0.75)",0.6342941171310211,3.4780141795101653,1.1776647462355943,60.86383161074294,15.25244636763415,True,False,True,False,False,11.140538671313553,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,2541.0,-379969.34604238026,False,False,False,False,71050.26024557035,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,,3.499764970005314,3.583969529697944,3.499764970005314,"rgba(38, 166, 154, 0.5)",0.6509924647714318,3.4881654858867357,0.9552100028248334,59.92140079502081,14.687444609145885,False,False,True,False,False,9.727942191057625,0.0,0.0,0.0,0.0,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-105619.0,-375715.85230528907,False,False,False,False,71625.6050479646,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,,3.519871791890777,3.5986139419822556,3.519871791890777,"rgba(38, 166, 154, 0.5)",0.6702621713765241,3.5640849351222883,0.9935143191956003,60.31155226928565,14.687444609145885,False,False,True,False,False,10.848095384325045,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,8687.0,-369756.118161021,False,False,False,False,72287.31659760856,False,False,False,False
