date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_75,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.04319179425764,,42.904513371012456,-12.335548493417704,False,True,False,True,True,9.68200509506854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41525.0,66653.03996556517,False,False,False,False,16927.648998736862,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.89462831103026,,37.737012578732745,-12.335548493417704,False,True,False,True,False,1.820834661318191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30206.0,66087.96957850213,False,False,False,False,16840.693200306832,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.83404380493717,,33.87356015604417,-10.087565267222246,False,True,False,True,False,1.1574686158817435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25179.0,65453.72198813776,False,False,False,False,16657.535166193546,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.6496498551337,,31.015414790706753,-12.63903892106579,False,True,False,True,False,0.7237643508005398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,64573.97436041469,False,False,False,False,16654.612140361085,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6774357724511315,73.57307933144689,-0.2871400905934982,34.73358629261389,-12.63903892106579,False,True,False,True,True,4.023358679401628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29148.0,64024.73444785012,False,False,False,False,16713.269316479516,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,,,,,70.69333333333334,"rgba(239, 83, 80, 0.75)",4.584987058250484,72.75169104592615,-0.41476475762437465,33.66820498817658,-12.63903892106579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,62991.80833237957,False,False,False,False,16946.35041234805,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,,,,,71.11707104820628,"rgba(239, 83, 80, 0.75)",4.457156357229675,72.70561465074674,-0.18972066110607064,36.88110743638282,-12.63903892106579,False,True,False,True,True,2.607270601060801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37014.0,62589.051614048105,False,False,False,False,17297.771336187616,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,,,,,71.1893557105351,"rgba(239, 83, 80, 0.75)",4.281501591016169,72.69666188816564,-0.16738564097918268,39.44752378995658,-17.36962208422994,False,True,False,True,True,2.962288682145342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47672.0,62357.77949600085,False,False,False,False,17194.82914492889,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,,,,,71.49060357774813,"rgba(239, 83, 80, 0.5)",4.110693481749888,72.77476170062644,0.03898084352067723,44.25150904237772,-12.796642945373144,False,False,False,True,True,5.721286673410173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65307.0,62403.50384490006,False,False,False,False,17201.65349927108,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,,,,,72.93512472188735,"rgba(38, 166, 154, 1.0)",3.9589461105585193,73.9893879777959,0.6215320829050045,53.751350857291804,-4.112703145121614,True,False,True,False,True,14.433348058616424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101690.0,63012.596808545015,False,False,False,False,17499.038716336643,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,,,,,73.35782723781337,"rgba(38, 166, 154, 1.0)",3.819083394346489,74.17649450973816,0.8217954849867549,61.00932983345215,2.211862804135201,True,False,True,False,True,16.287380268707356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117022.0,63849.95189678462,False,False,False,False,17465.441216858555,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,,,,,73.51768028236872,"rgba(38, 166, 154, 1.0)",3.692251061466572,74.23955416751862,0.5417957227661526,62.7109791865064,3.4978615658384413,True,False,True,False,True,12.876074585688329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109260.0,64553.98365032284,False,False,False,False,17315.00026775997,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,,,,,73.75409867749448,"rgba(38, 166, 154, 1.0)",3.5526715654915777,74.32446428551847,0.48147870776927243,63.2716149232763,4.104942055293428,True,False,True,False,True,12.241689038788977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94024.0,65010.88312861241,False,False,False,False,17282.767705469116,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,,,,,73.87716635454397,"rgba(38, 166, 154, 1.0)",3.4250527095306413,74.32297958297359,0.2151851313048591,61.02078043471004,4.104942055293428,True,False,True,False,True,9.288602569025066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74022.0,65150.5903669285,False,False,False,False,17324.9263456944,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,,,,,73.96341086320217,"rgba(38, 166, 154, 0.75)",3.2624063094482962,74.32442045913997,0.19941708026246469,59.29696525685098,4.104942055293428,True,False,True,False,False,9.035554281902552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54064.0,64978.70524496062,False,False,False,False,17365.749193047974,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,,,,,74.03803449385373,"rgba(38, 166, 154, 0.75)",3.0797552742952923,74.34932903062558,0.292448876341484,58.75627895450555,4.104942055293428,True,False,True,False,False,9.682918973989803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67653.0,65020.16717914727,False,False,False,False,17307.194941992966,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,,,,,74.12251549715195,"rgba(38, 166, 154, 0.75)",2.972025203596183,74.38604249000302,0.384908414845466,59.03381877580246,4.104942055293428,True,False,True,False,False,10.342183018908496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82417.0,65289.88551745506,False,False,False,False,17267.76556304734,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,,,,,74.18364554624465,"rgba(38, 166, 154, 0.75)",2.8926723593207884,74.42020035239679,0.5668805325703198,60.40206066553549,4.104942055293428,True,False,True,False,False,11.578586732005228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90459.0,65680.1043466418,False,False,False,False,17124.730438038852,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,,,,,74.20742995860576,"rgba(38, 166, 154, 0.75)",2.812981645645569,74.42707092751051,0.17523366114120625,57.6249668454058,4.104942055293428,True,False,True,False,False,8.091222431749316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82690.0,65943.82365909696,False,False,False,False,16979.68035372817,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.7557761663965734,74.46022373847018,0.6240623902987713,58.6326651513015,4.104942055293428,True,False,True,False,False,10.99869273771597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90797.0,66329.14422252182,False,False,False,False,16842.11941801145,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.6790116639342223,74.46022373847018,0.641944297847617,59.30446402189863,4.104942055293428,True,False,True,False,False,10.99869273771597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90797.0,66708.49082372303,False,False,False,False,16581.001287499646,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,74.41904881585748,,,,,74.41904881585748,"rgba(38, 166, 154, 0.75)",2.5250888843511996,74.75831077945688,0.3135292485937728,57.695829668161636,4.104942055293428,True,False,True,False,False,9.096185392365012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64552.0,66675.05685746374,False,False,False,False,16730.830724902753,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,74.39602504930255,,,,,74.39602504930255,#000000,2.4438023319896294,74.63937533169518,-0.36393096121284474,52.148763036183055,7.750895738286573,True,False,False,False,False,4.000857047364796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52981.0,66462.74589843329,False,False,False,False,16650.833349322864,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,74.37789493379942,,,,,74.37789493379942,"rgba(239, 83, 80, 0.5)",2.3719319927810933,74.5783486258151,-0.4841406200979012,47.807982138851926,3.6895102261193955,True,False,False,True,False,3.1419786486142236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43852.0,66112.19169845758,False,False,False,False,16534.215778015532,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,74.2744068614561,,,,,74.2744068614561,"rgba(239, 83, 80, 0.5)",2.294004096071518,74.39867380763896,-0.7818965147928983,43.35049794858968,-0.3786736221023972,False,False,False,True,False,0.9692007781000136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26541.0,65498.68485041948,False,False,False,False,16546.25894424785,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,70.895,74.17632022765937,,,,,72.53566011382969,"rgba(239, 83, 80, 1.0)",2.2341220780117563,73.84200321444126,-1.1803308513866217,38.24094318615808,-4.978953826557266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16651.0,64741.35640312615,False,False,False,False,16443.061131158734,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,,,,,72.89908135056308,"rgba(239, 83, 80, 1.0)",2.1057658040773974,73.85584174824741,-0.7056063620039664,38.39686537905732,-4.978953826557266,False,True,False,True,False,0.3896823867407413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31524.0,64226.35862943427,False,False,False,False,16418.71909811751,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,,,,,73.08066856218485,"rgba(239, 83, 80, 1.0)",1.9007576441045102,73.8720462231395,-0.5324435896804216,39.84191984931405,-4.978953826557266,False,True,False,True,False,1.5727552406102774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42943.0,63896.38407703994,False,False,False,False,16341.204073340496,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,,,,,73.28991611674071,"rgba(239, 83, 80, 0.5)",1.7624570788972598,73.89424233912752,-0.21801514699462898,42.508463150153396,-4.978953826557266,False,False,False,True,True,3.115656426321589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64643.0,63907.95951770598,False,False,False,False,16424.286180730567,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,,,,,73.27997273465539,"rgba(239, 83, 80, 0.5)",1.7606374076115692,73.86467019510974,-0.6785441397217571,42.45509978400588,-4.978953826557266,False,False,False,True,True,1.009509501915641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54431.0,63761.0299127803,False,False,False,False,16327.971666300637,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,,,,,75.01615205872724,"rgba(38, 166, 154, 1.0)",1.8136292145662063,74.77563635311489,2.395397919262247,51.98887186779671,-4.923824455919615,True,False,True,False,True,13.914141206696442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106670.0,64426.28526296975,False,False,False,False,16884.73179550528,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,,,,,75.95240948095773,"rgba(38, 166, 154, 1.0)",1.8850946949713467,75.405062319607,2.225319338908202,58.73083686374661,1.0972652972394883,True,False,True,False,True,14.71259855125238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165044.0,65986.24983253611,False,False,False,False,17527.976263792018,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,,,,,77.05899516616984,"rgba(38, 166, 154, 1.0)",2.001483938220604,76.26239343402685,2.2171582200746296,64.09172079516762,5.766043542792573,True,False,True,False,True,16.500679715053064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257170.0,68950.33898241927,False,False,False,False,18684.534771330123,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,,,,,77.22779307761257,"rgba(38, 166, 154, 1.0)",2.0814858193646963,76.41758671196652,1.6466186106805092,65.78030402259255,7.175847898614535,True,False,True,False,True,14.397703410850728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228601.0,71425.54302920347,False,False,False,False,18837.782294255238,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,,,,,77.34168225119407,"rgba(38, 166, 154, 1.0)",2.153693648904932,76.53031136801553,1.587825006459599,67.01229910822332,8.450403242815455,True,False,True,False,True,14.57174267465032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254426.0,74262.7594163476,False,False,False,False,18946.111250933453,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,,,,,77.54208071973491,"rgba(38, 166, 154, 1.0)",2.2426112454454303,76.71270537068015,1.6486560641434225,68.32686023588525,10.003222657812401,True,False,True,False,True,15.337693086055328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286475.0,77552.87167345849,False,False,False,False,19149.256812934484,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.317639030495427,77.41046614333317,1.141046479572591,68.24797606337856,10.401880875072358,True,False,True,False,True,14.444880064858378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217319.0,79719.78839169943,False,False,False,False,19924.555156919996,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.391237406309428,77.41046614333317,1.1059269354389796,68.19538661504077,10.963503418883704,True,False,True,False,True,14.444880064858378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217319.0,81853.10950190564,False,False,False,False,19615.647325029764,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,,,,,77.88396931036306,"rgba(38, 166, 154, 0.75)",2.416430046819332,77.3592364632827,0.3189678665566288,63.234580361536416,10.963503418883704,True,False,True,False,False,9.71755813839237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167746.0,83184.78222280633,False,False,False,False,20080.10240526186,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,,,,,77.69673459422367,"rgba(38, 166, 154, 0.75)",2.4294872906635265,77.14811925008543,0.05428336687390266,58.19797146098726,15.346175615398906,True,False,True,False,False,7.7470673041273095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43752.0,82573.42125811164,False,False,False,False,21691.17058502524,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,,,,,77.70504924340389,"rgba(38, 166, 154, 0.75)",2.4550849290827226,77.18656114392942,0.3944624662872288,56.59163981905177,13.680220226345043,True,False,True,False,False,9.351021688198717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73022.0,82425.33720759829,False,False,False,False,21808.67181626516,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,,,,,77.72264703234731,"rgba(38, 166, 154, 0.75)",2.471476483604308,77.24925771652045,0.15810074911565014,54.40245322138054,11.388249873993452,True,False,True,False,False,8.159868331462643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,81294.89787104637,False,False,False,False,22455.204036168027,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,,,,,77.71875264251916,"rgba(38, 166, 154, 0.5)",2.4867376925103017,77.25574696266726,0.18669159949238018,53.123979248373445,9.892409829187116,False,False,True,False,False,8.309147868837247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33062.0,80547.1010048286,False,False,False,False,22472.17761700263,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,,,,,77.6987477276937,#000000,2.4940081113459853,77.2426848044923,-0.11735519349788237,50.49748291100298,7.1187116163696444,False,False,False,False,False,6.520985031257251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,79420.54129932738,False,False,False,False,22514.128351622745,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,,,,,77.65158571437058,"rgba(239, 83, 80, 1.0)",2.4964325303076964,77.2010121596887,-0.42901706602769646,47.05762655262103,3.663782545325134,False,True,False,True,False,4.662891840372215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25196.0,77798.57941871765,False,False,False,False,22677.940315163476,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,,,,,77.623222934762,"rgba(239, 83, 80, 1.0)",2.4973293969993677,77.17381442949134,-0.5581219806910781,44.08098876064099,0.7109157567308912,False,True,False,True,False,3.879836972395772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39021.0,75987.42314866002,False,False,False,False,22540.685426556287,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,77.61138204065821,"rgba(239, 83, 80, 1.0)",2.4992332932429826,77.16432047120267,-0.2818146161492423,44.16601400525536,0.5544598881300189,False,True,False,True,False,5.239282644953562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29290.0,74355.21503782808,False,False,False,False,22342.08565250115,False,False,False,False
