date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_808,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_263,aVWAP_OB_bull_808,aVWAP_OB_bull_790,aVWAP_OB_bull_690,aVWAP_OB_bull_590,aVWAP_OB_bull_375,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,26.18405345323768,25.44913564095576,,,,,,26.18405345323768,,25.81659454709672,"rgba(38, 166, 154, 0.75)",0.7395321262566957,25.72322849913375,1.956333537786118,64.1047434947973,16.89266905787143,True,False,True,False,False,14.061468641121838,0.0,0.0,0.0,0.0,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-216488.0,-168273.4912644002,False,False,False,False,7999.4576161685445,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,26.207935772091414,25.469611112059336,,,,,,26.207935772091414,,25.838773442075375,"rgba(38, 166, 154, 0.5)",0.7408531240072699,25.73548726374502,1.7675740221919214,61.82538694304279,15.932791758300851,False,False,True,False,False,12.426271348058783,0.0,0.0,0.0,0.0,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-226002.0,-169168.5069037118,False,False,False,False,8022.938893437249,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,26.298230500616064,25.550919229914534,,,,,,26.298230500616064,,25.9245748652653,"rgba(38, 166, 154, 0.5)",0.7474750289600952,25.78477725649871,1.8532027022072506,62.341299390389146,15.932791758300851,False,False,True,False,False,13.577032067069627,0.0,0.0,0.0,0.0,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-186659.0,-169439.67733931314,False,False,False,False,8508.521236174656,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,26.310949236059678,25.567322880085538,,,,,,26.310949236059678,,25.939136058072606,"rgba(38, 166, 154, 0.5)",0.7478722490511829,25.793019805394543,1.2796038304931983,55.27666166038648,9.687068021520695,False,True,True,False,False,8.323246092000275,0.0,0.0,0.0,0.0,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-197494.0,-169874.62807823851,False,False,False,False,8544.590674373498,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,26.3169265951517,25.574552912097538,,,,,,26.3169265951517,,25.94573975362462,#000000,0.7474302341723442,25.796873705244206,1.4491336384795526,52.70192182855075,7.482973321589419,False,True,False,False,False,9.54936642266663,0.0,0.0,0.0,0.0,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-192892.0,-170231.48655764567,False,False,False,False,8483.465237561504,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,26.3288734041795,25.590215050578088,,,,,,26.3288734041795,,25.959544227378792,#000000,0.7462909789252399,25.804997257808015,1.299764796284847,49.55899126895415,4.700306642649785,False,True,False,False,False,8.287085034598256,0.0,0.0,0.0,0.0,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-203491.0,-170747.13792884495,False,False,False,False,8516.264226126443,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,26.344621177292982,25.61243470797716,,,,,,26.344621177292982,,25.978527942635072,"rgba(239, 83, 80, 1.0)",0.7481789122159551,25.816440873528563,1.294555500906541,47.64428210252579,3.001984661536895,False,True,False,True,False,8.383737005093991,0.0,0.0,0.0,0.0,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-187547.0,-171007.6009066923,False,False,False,False,8631.422920295025,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,26.375138509687602,25.653330139797006,,,,,,26.375138509687602,,26.014234324742304,"rgba(239, 83, 80, 1.0)",0.749005328406911,25.83894037146152,1.3632207806988677,47.76435532029397,3.001984661536895,False,True,False,True,False,9.114249220224607,0.0,0.0,0.0,0.0,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-158455.0,-170812.98693914668,False,False,False,False,8948.641169592775,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,26.422683370894266,25.707486983847623,,,,,,26.422683370894266,,26.065085177370946,"rgba(38, 166, 154, 0.5)",0.7551520758480488,25.92132905651057,1.640293370177633,52.1990146402871,3.001984661536895,False,True,True,False,True,11.936895627091953,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,-123707.0,-170082.66156024518,False,False,False,False,9348.631228978933,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,26.44402945309609,25.740961486954696,,,,,,26.44402945309609,,26.09249547002539,#000000,0.7574562872053965,25.93458710078079,1.2679449830202274,51.08841536008485,3.001984661536895,False,True,False,False,True,8.704587298284373,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-151538.0,-169795.1474275282,False,False,False,False,9635.17958201802,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,26.447965970183848,25.75726226452421,,,,,,26.447965970183848,,26.10261411735403,"rgba(239, 83, 80, 1.0)",0.7555310345340552,25.93737927320429,0.5196619448436591,45.07084694177802,0.960095207123068,False,True,False,True,False,2.440560074148859,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-170557.0,-169806.95909531845,False,False,False,False,9780.66516989371,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,26.445670166213834,25.767589292893476,,,,,,26.445670166213834,,26.106629729553653,"rgba(239, 83, 80, 1.0)",0.7533036847390272,25.93683998074521,0.5484640890850375,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.636165735157931,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-154163.0,-169564.41709384063,False,False,False,False,9883.197492841093,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,26.4427880043161,25.777395888434235,,,,,,26.4427880043161,,26.110091946375167,"rgba(239, 83, 80, 1.0)",0.7517850648847293,25.937049033047913,0.6557073157973292,40.0531418502083,-3.544638939678464,False,True,False,True,False,3.4237380246895057,0.0,0.0,0.0,0.0,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,-137403.0,-169065.7904722307,False,False,False,False,9989.814585975339,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,26.432799865570004,25.787225004649287,,,,,,26.432799865570004,,26.110012435109645,"rgba(239, 83, 80, 1.0)",0.7484986654979447,25.93430338158197,0.18129173059748552,36.50315779557417,-6.915216153667046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-161485.0,-168948.2588370023,False,False,False,False,10208.298080766417,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,26.380722424369047,25.796383007884163,,,,,,26.380722424369047,,26.088552716126607,"rgba(239, 83, 80, 1.0)",0.7457076873379451,25.91484532858079,-0.0936631467889603,32.847657276686704,-10.353611284682962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-231647.0,-169920.33234340537,False,False,False,False,11137.812839204147,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,26.36551351311699,25.799737160060737,,,,,,26.36551351311699,,26.082625336588862,"rgba(239, 83, 80, 1.0)",0.7427337985412044,25.910814792768953,-0.001097018569173942,31.4279753538005,-11.764326824587975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-206968.0,-170494.71478769367,False,False,False,False,11347.753725418035,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,26.34984439707855,25.800649921697783,,,,,,26.34984439707855,,26.075247159388166,"rgba(239, 83, 80, 1.0)",0.7405678488421498,25.90580466776035,-0.11586334445183122,29.909632280026752,-13.39740501874084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-228901.0,-171400.23858943483,False,False,False,False,11511.86607076039,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,26.342914007120918,25.80311165180725,,,,,,26.342914007120918,,26.073012829464083,"rgba(239, 83, 80, 0.75)",0.73803565064404,25.90476821385006,0.23065523461012996,32.81148135288147,-13.39740501874084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-214434.0,-172067.42868882342,False,False,False,False,11557.682100671082,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,25.84,26.334566714903367,25.803511060917973,,,,,25.84,26.334566714903367,,25.992692591940443,"rgba(239, 83, 80, 0.75)",0.7364149645410184,25.892467458464818,-0.18667119095074017,32.36736504805722,-13.39740501874084,False,True,False,True,True,0.0,1.0,26.075,25.69,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-226936.0,-172918.10421302772,False,False,True,False,11572.322688257576,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,25.80424769556451,,,,,25.847745222929937,26.323744931162434,,25.991912616552295,"rgba(239, 83, 80, 0.75)",0.7343646699483967,25.889894524871966,-0.04070801074085922,33.52987900248666,-13.39740501874084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-209608.0,-173486.93980662417,False,False,False,False,11661.557995416375,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,25.812537189875908,,,,,25.965330650846145,26.310118294018416,,26.02932871158016,"rgba(239, 83, 80, 0.75)",0.7308784483799302,25.896225238707604,0.3540599149776529,37.89585316089912,-18.190517431679044,False,True,False,True,True,0.7636506196994972,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-168981.0,-173417.08027473852,False,False,False,False,12110.634615642477,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,25.820332405250994,,,,,26.062670769571973,26.315239863809833,,26.0660810128776,#000000,0.7297334265838586,25.906808469480865,1.1965897390871296,45.892240629384176,-10.750324790305775,False,True,False,False,True,6.340040914613628,0.0,0.0,0.0,0.0,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-158276.0,-173182.3348441224,False,False,False,False,12088.841830903835,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,25.831990858524733,,,,,26.179875739166512,26.32441306960033,,26.112093222430527,"rgba(38, 166, 154, 0.5)",0.7282965871942984,25.921628863645953,1.3433691075268366,51.96203463670945,-5.377772256276984,False,True,True,False,True,7.335837018073828,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-144624.0,-172739.56996281818,False,False,False,False,12113.076841277418,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,25.835139736613957,,,,,26.206179852588164,26.326852609301042,,26.12272406616772,"rgba(38, 166, 154, 0.5)",0.7285974555625303,25.925349713031938,1.3171200086433783,55.8352370668064,-2.0445323363800085,False,False,True,False,True,7.183804299812401,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-148400.0,-172362.21228897604,False,False,False,False,11983.819835986294,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,25.84012423829575,,,,,26.24590552478587,26.330952635418257,,26.13899413283329,"rgba(38, 166, 154, 0.5)",0.7241824716548935,25.980157477674332,1.3047022805820268,58.70577276516717,0.5085645617441514,False,False,True,False,True,7.522841690497145,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-142811.0,-171904.0539589144,False,False,False,False,11884.675342405111,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,25.843553598889613,,,,,26.270822225511143,26.333732450947476,,26.149369425116078,"rgba(38, 166, 154, 0.5)",0.7217495135850777,25.983677395663314,1.3042233996957542,60.61946323074102,2.3556134767461074,False,False,True,False,True,7.522841690497145,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-142811.0,-171452.99885877618,False,False,False,False,11761.316034770924,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,25.869388179721696,,,,,26.403700787494206,26.352673567157485,,26.208587511457797,"rgba(38, 166, 154, 0.5)",0.7197528479708127,26.00495411647925,1.1046095694684774,60.05011190061407,2.3556134767461074,False,False,True,False,True,6.201916198160774,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-176377.0,-171529.33996174086,False,False,False,False,12099.37315051091,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,25.87163682108517,,,,,26.40859502280035,26.353713425818345,,26.21131508990129,"rgba(38, 166, 154, 0.5)",0.7166297308729962,26.005473569716656,0.8854313503158263,57.509087104904836,2.3556134767461074,False,False,True,False,False,4.539008236861012,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-180462.0,-171667.8308150472,False,False,False,False,11975.119303216168,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,25.874297698203915,,,,,26.416693106515453,26.355331634906307,,26.21544081320856,"rgba(38, 166, 154, 0.5)",0.7125935184398273,26.007205217895585,0.9722159466468893,56.518756174439446,2.3556134767461074,False,False,True,False,False,5.086863593628834,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-176320.0,-171739.95746907746,False,False,False,False,11853.675593088787,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,25.875467501794493,,,,,26.42050401758725,26.356097786787668,,26.217356435389803,"rgba(38, 166, 154, 0.5)",0.7078175122378356,26.008111456536835,0.9633677207382283,55.7085252227582,2.3556134767461074,False,False,True,False,False,4.981102186764993,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-178045.0,-171837.71006645611,False,False,False,False,11696.641862963379,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,25.877375918489253,,,,,26.425572793802417,26.357196741693702,,26.22004848466179,"rgba(38, 166, 154, 0.5)",0.7024360956474223,26.009274207509993,0.9192662457000519,54.60101357678833,2.3556134767461074,False,False,True,False,False,4.605652446531213,0.0,0.0,0.0,0.0,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-181147.0,-171982.0401429452,False,False,False,False,11563.391601522088,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,25.87972038764519,,,,,26.43287526104062,26.358744487298864,,26.223780045328226,"rgba(38, 166, 154, 0.5)",0.6978913413449462,26.011156244800862,1.1589823619825534,56.132676567796544,2.3556134767461074,False,False,True,False,False,6.160164421929036,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-177693.0,-172070.58215623285,False,False,False,False,11437.6645999481,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,25.890331947144524,,,,,26.46229366902069,26.365640426583074,,26.23942201424943,"rgba(38, 166, 154, 0.5)",0.6921095054740177,26.01955495251928,1.0120436750843256,55.400544856350976,2.3556134767461074,False,False,True,False,False,5.066716054943424,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-193682.0,-172405.64289799667,False,False,False,False,11508.22793948379,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,25.89370496291665,,,,,26.471984949337447,26.368026124595,,26.244572012283033,"rgba(38, 166, 154, 0.5)",0.6860339864981548,26.022566574465845,1.0457695094615886,55.21340673545261,2.3556134767461074,False,False,True,False,False,5.2584728379525885,0.0,0.0,0.0,0.0,0,1.0347446898297934,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-188923.0,-172661.72595384167,False,False,False,False,11403.588746623574,False,False,False,False
