date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_203,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,16.486481890575067,16.94504926798346,17.5322198376286,,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.7968690138442986,17.086950973863154,-0.8934353846042038,54.80595669598554,-2.6737812928596227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782897701667418,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1646590.0,-1740917.6100436582,False,False,False,False,248527.51418098816,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,16.4052294167022,16.935254836519142,17.522150407098632,,,,16.95421155343999,,"rgba(38, 166, 154, 1.0)",0.7968517840638412,17.076424339361587,-1.1563308984042688,52.63835510481577,-2.6737812928596227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933248,0.9093369418132611,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-1840560.0,-1742462.4532987953,False,False,False,False,247681.66124794958,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,16.309730635672565,16.92622441593481,17.51442393049682,,,,16.916792994034733,,"rgba(239, 83, 80, 0.5)",0.8019794935707959,17.064413713599713,-1.6140234556825945,48.229839507794296,-2.6737812928596227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-1951814.0,-1745708.2137127675,False,False,False,False,245566.50370922167,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,16.23395493686372,16.913408591568334,17.502695447251117,,,,16.883352991894387,,"rgba(239, 83, 80, 0.5)",0.7997569281626183,17.051398938969037,-1.3146481161276675,47.51399905197661,-2.6737812928596227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972149,0.9047619047619045,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-1761517.0,-1745953.3111745848,False,False,False,False,244709.61217884615,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,16.170409253592464,16.902153330767046,17.492893543606712,,,,16.85515204265541,,"rgba(239, 83, 80, 0.5)",0.8073933421876686,17.03980658920606,-1.5541453262496612,45.44303500204068,2.3192095153494634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-1906233.0,-1748438.2675904827,False,False,False,False,243159.32361793378,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,16.14621752950989,16.890287659421457,17.48140757960709,,,,16.839304256179478,,"rgba(239, 83, 80, 0.5)",0.8149737573843653,17.030663986738475,-1.2094426081913765,46.48261702059452,2.3192095153494634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452265,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1703739.0,-1747745.255689855,False,False,False,False,242528.8534843224,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,,,,16.66848207945164,,"rgba(239, 83, 80, 1.0)",0.8804735263655556,16.959573868625952,-3.242089379346981,38.92991347862508,-4.201989749548126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621625,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-2056574.0,-1752533.298237299,False,False,False,False,244239.02629851896,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,,,,16.47741702372789,,"rgba(239, 83, 80, 1.0)",0.9691819946422378,16.8704688761869,-3.5343917810311503,32.59909046577101,-9.984303640479702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339529,0.9217539016880771,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-2434827.0,-1763111.4951638526,False,False,False,False,246316.7623248985,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,,,,16.27053195264965,,"rgba(239, 83, 80, 1.0)",1.045978248098623,16.754951168010564,-3.111872712389007,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435153,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-1835338.0,-1764231.285936506,False,False,False,False,251792.30089350473,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,,,,16.079300693098205,,"rgba(239, 83, 80, 1.0)",1.125009981937685,16.631205588863374,-3.018822626812472,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2542365.0,-1776295.3745266376,False,False,False,False,258850.20320523332,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,,,14.043333333333333,16.00953618130615,14.043333333333333,"rgba(239, 83, 80, 0.75)",1.153673185880556,16.388534611354004,-1.6196394561496383,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876903,0.9079294260799026,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-1989521.0,-1779601.1981773875,False,False,False,False,263408.2465663925,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,,,13.902544998497698,15.96832096122175,13.902544998497698,"rgba(239, 83, 80, 0.75)",1.2040107075037818,16.348141059632205,-2.186974786205491,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853114,0.9190584963750122,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-2239889.0,-1786737.4431668853,False,False,False,False,263206.07220102206,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,,,13.832832949043356,15.921064395278728,13.832832949043356,"rgba(239, 83, 80, 0.75)",1.2510843872993216,16.30576218954258,-2.0588237018150317,33.88723944788366,-24.538102658883226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-1915914.0,-1788740.1804821272,False,False,False,False,264148.22612038604,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,,,13.894302100795061,15.886101311438216,13.894302100795061,"rgba(239, 83, 80, 0.75)",1.285886310528104,16.276007638281747,-1.7233309198008717,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419675,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-1542796.0,-1784927.0924126368,False,False,False,False,265837.6799789847,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,,,13.966316795442099,15.86447526304635,13.966316795442099,"rgba(239, 83, 80, 0.5)",1.3136535325585588,16.25648773334796,-1.5312163241629273,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642504,0.9112214498510426,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-1223784.0,-1776227.1995070144,False,False,False,False,266662.08804132603,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,,,13.985418535411561,15.83365942333677,13.985418535411561,"rgba(239, 83, 80, 0.5)",1.3439462465119247,16.227337523013095,-1.6052260487443182,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356036,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-1584852.0,-1773260.1421503166,False,False,False,False,268125.7455910729,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.368297258415497,16.21633017262172,-1.415138531275004,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615388,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-1393842.0,-1767377.6903340325,False,False,False,False,266930.1526361725,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3893090770997252,16.21633017262172,-1.3937360696324959,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117966,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-1393842.0,-1761586.4393211016,False,False,False,False,262791.70065731707,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,,,13.98671062350193,15.788108098700667,13.98671062350193,"rgba(239, 83, 80, 0.5)",1.4188466893670744,16.183488960435394,-1.6728297554784939,41.499097713791876,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728523,0.9118311242022579,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-1721193.0,-1760960.1844479062,False,False,False,False,263792.62002697104,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,,,14.000504028271768,15.75759997227258,14.000504028271768,"rgba(239, 83, 80, 0.5)",1.4396361151847101,16.15312112580287,-1.3775155436055646,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911819337178612,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-1312858.0,-1754012.8637587912,False,False,False,False,266033.58715833584,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,,,14.032125819694436,15.751197622750817,14.032125819694436,"rgba(239, 83, 80, 0.5)",1.4530507453177433,16.14548973389737,-1.1221147913460008,45.78875675930675,-10.164775104509353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190014,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,-1130756.0,-1744349.966646252,False,False,False,False,264732.32224115235,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,,,14.056499678899002,15.749928173114585,14.056499678899002,#000000,1.4600846328672583,16.14313582662985,-0.8685358355834039,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971539,0.9021347109854763,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,-1031597.0,-1733299.5330548373,False,False,False,False,262165.29398935154,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,,,14.075637277279194,15.74759986080951,14.075637277279194,"rgba(38, 166, 154, 1.0)",1.4711870306929915,16.139874506592186,-0.9719189176910114,51.0326989400664,-4.859371063240133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,-1130693.0,-1723956.7961082505,False,False,False,False,259637.0878809895,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,,,14.131237985442933,15.743517707797894,14.131237985442933,"rgba(38, 166, 154, 1.0)",1.4780098318560149,16.13275051797655,-0.854358672560959,52.88522965451587,-2.9048912380390775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,-860918.0,-1710576.3496569598,False,False,False,False,259794.26481306716,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,16.0483435517746,16.81148043055951,,,14.203933497108718,15.739611945888038,14.203933497108718,"rgba(38, 166, 154, 1.0)",1.4790197934948446,16.12411799437735,-0.8039905886367671,54.4888252190774,-1.164802963350482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,-486456.0,-1691597.7395847586,False,False,False,False,261572.0591570506,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,16.03848756546891,16.80101388447665,,,14.226298266853304,15.735904251945506,14.226298266853304,"rgba(38, 166, 154, 1.0)",1.4707739183568977,16.118619394914553,-0.8693514203345316,54.78480020130213,-0.5849250175697804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047572815533981,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,-653340.0,-1675500.7203663902,False,False,False,False,260104.0272321351,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,16.031061364319584,16.792339555173733,,,14.255126768114057,15.735063960851816,14.255126768114057,"rgba(38, 166, 154, 1.0)",1.46438013205969,16.115563473133825,-0.7652135184036698,56.004204590664074,0.9090258382866594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325062,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,-493759.0,-1657179.143306446,False,False,False,False,258545.53068590045,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,16.02588123692301,16.784157119816552,,,14.308365800824012,15.739876786213182,14.308365800824012,"rgba(38, 166, 154, 1.0)",1.4442499315786206,16.116457058418565,-0.43375945168563923,59.55981807522479,4.488594863042877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,-290313.0,-1635987.420154408,False,False,False,False,257691.27439619656,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,16.018877454969164,16.770757696793982,,,14.407045121335885,15.751334133196542,14.407045121335885,"rgba(38, 166, 154, 1.0)",1.4223830625315257,16.12011185907639,-0.383238435155584,62.339503883406735,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,89973.0,-1609228.3438729444,False,False,False,False,259591.96781641056,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,16.013679350608456,16.763467687217766,,,14.43671948828545,15.75282417726119,14.43671948828545,"rgba(38, 166, 154, 1.0)",1.412913216286387,16.11882568781748,-0.5901464281076341,61.388796348695074,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815840771519442,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,-78143.0,-1585490.5866035963,False,False,False,False,258173.7357572414,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,16.00739627893157,16.75504681483317,,,14.465064881840119,15.753442151400805,14.465064881840119,"rgba(38, 166, 154, 0.75)",1.4082505183817646,16.11656757854476,-0.6437544788455011,60.06514559018088,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,-265094.0,-1565019.3216950134,False,False,False,False,257069.50729588882,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,16.003781097207924,16.748190231864296,,,14.505155134416091,15.75807802348415,14.505155134416091,"rgba(38, 166, 154, 0.75)",1.398805710030668,16.11742717877464,-0.39135326289355676,61.42753443448024,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099643,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,-66262.0,-1541782.774071835,False,False,False,False,256166.60020603007,False,False,False,False
