date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,,,,,,,,,,,,,,,117.75317521561507,118.2338873697366,118.22921008434899,116.98777835645132,116.31514667012053,114.65934593109243,114.47632040008251,,,,116.98777835645132,,116.66498057534963,"rgba(239, 83, 80, 1.0)",3.104027058834435,117.01859387264315,0.25496109162592945,39.99738361855043,-3.012292405453934,False,True,False,True,False,0.7610174558122225,0.0,0.0,0.0,0.0,0,0.9942041522491349,0.9373125720876587,False,False,False,False,0.18187519730026527,0.193594472114822,False,False,False,False,-34406.0,-33052.894821807924,False,False,False,False,978.6221707290107,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,,,,,,,,,,,,,,,118.25138945986066,118.26357914834134,118.2592950649439,117.08070745833194,116.42641015471857,114.78102571486701,114.60151209121067,,,,117.08070745833194,,116.80913129889632,"rgba(239, 83, 80, 1.0)",3.0968443717851666,117.02606213263337,0.6244866177281652,40.74538767672747,-3.012292405453934,False,True,False,True,False,3.1802635417665606,0.0,0.0,0.0,0.0,0,0.9927005184949168,0.9195029400689398,False,False,False,False,0.18784070340874012,0.19071758776178105,False,False,False,False,-30771.0,-33017.51660751633,False,False,False,False,1019.806323120809,False,False,False,False
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,,,,,,,,,,,,,,,118.26435758206883,118.26548943121958,118.26129734139073,117.09876957170297,116.44938739201324,114.8079427556572,114.62929682827168,,,,117.09876957170297,,116.82522012890345,"rgba(239, 83, 80, 1.0)",3.082865021166701,117.02578578661044,0.3614216664497001,39.56432421881428,-3.012292405453934,False,True,False,True,False,1.3695155675456796,0.0,0.0,0.0,0.0,0,0.9954553349157647,0.911914548717652,False,False,False,False,0.1918250361336504,0.19127131194771574,False,False,False,False,-31655.0,-32996.3923190277,False,False,False,False,1017.700798731339,False,False,False,False
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,,,,,,,,,,,,,,,118.32104861249749,118.2785230702889,118.27463353483148,117.16617775943418,116.53412093693133,114.9071923760999,114.73168990736362,,,,117.16617775943418,,116.88762659963527,"rgba(239, 83, 80, 1.0)",3.0700809919759036,117.04220971125832,0.48460945904366404,40.03291302121739,-3.012292405453934,False,True,False,True,False,2.1879591747176868,0.0,0.0,0.0,0.0,0,1.0014965666999238,0.9193321204296028,False,False,False,False,0.18935784283314092,0.19031457739042834,False,False,False,False,-28359.0,-32924.49476369393,False,False,False,False,1053.0232669680624,False,False,False,False
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,,,,,,,,,,,,,,,118.50804164347986,118.325028299888,118.32114920116688,117.20997335630028,116.57743520439968,114.9453246997771,114.77027530908248,,,,117.20997335630028,,116.9510325305849,"rgba(239, 83, 80, 0.75)",3.0750975696809286,117.08956356203598,1.0732786076464156,45.1371088473642,-3.012292405453934,False,True,False,True,True,5.9245626044390605,0.0,0.0,0.0,0.0,0,0.9919135122601591,0.9099472494348155,False,False,False,False,0.30036899062709227,0.2453417840087603,False,False,False,False,-27595.0,-32841.866937900224,False,False,False,False,1048.5422860848366,False,False,False,False
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,,,,,,,,,,,,,,,118.53004879160966,118.33124057119174,118.3273699263173,117.21718882945326,116.5850341431413,114.95267962905025,114.77776747230209,,,,117.21718882945326,,116.96018990900939,#000000,3.073059545952128,117.09595963783329,0.951507876252606,47.58644213425963,-9.932979296134121,False,True,False,False,True,5.090274045278008,0.0,0.0,0.0,0.0,0,0.9899697639260381,0.9161821141993257,False,False,False,False,0.24072983650593485,0.24303581025734758,False,False,False,False,-27778.0,-32763.35737297154,False,False,False,False,1035.1230258354594,False,False,False,False
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,,,,,,,,,,,,,,,118.55179340262353,118.33804163765807,118.33418810704113,117.22661220877026,116.59538190244582,114.96327029224781,114.7885952405955,,,,117.22661220877026,,116.97112611305458,#000000,3.06343672932691,117.10314317462208,0.7824078109504664,47.89773207083074,-9.35757761893747,False,True,False,False,True,3.9234177989381323,0.0,0.0,0.0,0.0,0,0.9807223250756709,0.9362602486114786,False,False,False,False,0.22421723706226307,0.23362652365980532,False,False,False,False,-28070.0,-32690.59214238283,False,False,False,False,1023.6017386132042,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,,,,,,,,,,,,,,,118.58871630960606,118.34909293285169,118.34525348923535,117.23930559702977,116.60871584664802,114.97614997474024,114.80171103376412,,,,117.23930559702977,,116.98699216912505,#000000,3.01656440521422,117.1144036271781,0.8753654880557302,48.79178416788877,-8.093686829994176,False,True,False,False,True,4.437840588155794,0.0,0.0,0.0,0.0,0,0.9953662711764361,0.9204592408948706,False,False,False,False,0.24966683912278395,0.24164668139129464,False,False,False,False,-27751.0,-32614.009318469918,False,False,False,False,1012.6776806502088,False,False,False,False
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,,,,,,,,,,,,,,,118.74251492715545,118.39639483464613,118.39258214376521,117.28728949936972,116.6573371114868,115.02076795340649,114.84697098078087,,,,117.28728949936972,,117.04912249294436,"rgba(38, 166, 154, 0.5)",2.9496279762357958,117.16095897403379,1.3133998786213414,52.423686846250455,-4.312858816746768,False,True,True,False,True,6.960163240819252,0.0,0.0,0.0,0.0,0,1.0055129079107266,0.9113488840807378,False,False,False,False,0.26324447840500326,0.252445579898149,False,False,False,False,-26766.0,-32523.342507330846,False,False,False,False,1012.2485693222986,False,False,False,False
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,,,,,,,,,,,,,,,118.98655244324374,118.47991567376485,118.47612889498487,117.368231916813,116.73810938332305,115.09329704414384,114.92039108204457,,,,117.368231916813,,117.15180377690255,"rgba(38, 166, 154, 0.5)",2.860654821715433,117.24034341293341,1.2932901093072224,54.54344867646536,-2.0402991287066072,False,True,True,False,True,6.738881780285446,0.0,0.0,0.0,0.0,0,1.019005196733482,0.8953526354862661,False,False,False,False,0.29318138237056507,0.272813481134357,False,False,False,False,-28271.0,-32457.414716519517,False,False,False,False,1019.8881263870692,False,False,False,False
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,,,,,,,,,,,,,,,119.16495268874525,118.54524694298873,118.54146089811232,117.42788638440305,116.79635436033908,115.14382300365484,114.9713802101709,,,,117.42788638440305,,117.227300641202,"rgba(38, 166, 154, 0.5)",2.75931650042984,117.30044420287786,1.8191301347055342,58.68374507455124,2.0471081707857266,False,False,True,False,True,9.365539827347376,0.0,0.0,0.0,0.0,0,1.027342239147898,0.8868525185207224,False,False,False,False,0.31412977251686874,0.2934716268256129,False,False,False,False,-27330.0,-32377.919914713013,False,False,False,False,1018.6650546601378,False,False,False,False
2025-05-08 15:00:00+00:00,122.32,123.145,121.55,122.695,612.0,,,,,,,,,,,,,,,119.29419329022343,118.59429414933147,118.59050133148084,117.47127890658366,116.83818868637641,115.17934446400442,115.00715666996987,,,,117.47127890658366,,117.2821367854243,"rgba(38, 166, 154, 1.0)",2.64084468639346,117.3447291509971,2.0259695227702457,62.073928442833335,5.329889655290366,True,False,True,False,True,10.058453090260205,0.0,0.0,0.0,0.0,0,1.0384891226392543,0.8778089887640451,False,False,False,False,0.34282825031940256,0.31814993857250773,False,False,False,False,-26718.0,-32290.169218360872,False,False,False,False,1012.3601700917635,False,False,False,False
2025-05-08 16:00:00+00:00,122.695,123.31,122.315,123.13,774.0,,,,,,,,,,,,,,,119.46530805831758,118.66168448677419,118.65787752009707,117.53000357509319,116.8944291342503,115.22655350378042,115.05464839619545,,,,117.53000357509319,,117.35578638207262,"rgba(38, 166, 154, 1.0)",2.5890701050771106,117.40471565411171,2.211328435897168,65.05530081874319,8.214149139493387,True,False,True,False,True,10.859961505172794,0.0,0.0,0.0,0.0,0,1.0530052489456598,0.8749355259564916,False,False,False,False,0.34282825042209225,0.3304890944973,False,False,False,False,-25944.0,-32191.778997921167,False,False,False,False,1008.6646635787129,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.13,122.335,122.335,681.0,,,,,,,,,,,,,,,119.59033589082816,118.71495782350759,118.71114521740279,117.57764366071508,116.9404887108118,115.26591693254836,115.09429214179538,,,,117.57764366071508,,117.41354005394417,"rgba(38, 166, 154, 1.0)",2.557066937786216,117.45171021447516,1.909723094598592,64.08417018205135,8.214149139493387,True,False,True,False,True,8.92823628590022,0.0,0.0,0.0,0.0,0,1.0534558554158016,0.8668946147270732,False,False,False,False,0.3396317979209253,0.3350604462091127,False,False,False,False,-26625.0,-32105.472346790608,False,False,False,False,1003.5845912751669,False,False,False,False
2025-05-08 18:00:00+00:00,122.335,122.98,122.335,122.85,1302.0,,,,,,,,,,,,,,,119.81220096865476,118.81596729014186,118.81214519664732,117.66842545904717,117.02836045606657,115.34124682160918,115.1701487340483,,,,117.66842545904717,,117.52121356088789,"rgba(38, 166, 154, 1.0)",2.533532412755282,117.53973889196962,2.095990989219407,64.49023067489642,8.214149139493387,True,False,True,False,True,9.896454669740287,0.0,0.0,0.0,0.0,0,1.0511462765143402,0.8653852040035507,False,False,False,False,0.33448209239336085,0.3347712693012368,False,False,False,False,-25323.0,-32000.317736762845,False,False,False,False,1008.2111867592728,False,False,False,False
2025-05-08 19:00:00+00:00,122.86,123.18,122.6,123.17,5872.0,,,,,,,,,,,,,,,120.58013602496425,119.24141277513127,119.23758146321127,118.06026378565686,117.4103864222348,115.67429811410376,115.50555110828435,,,,118.06026378565686,,117.95851852765522,"rgba(38, 166, 154, 1.0)",2.5300597329405936,117.90129343887543,2.0824435457106594,65.39865989805466,9.332786437667984,True,False,True,False,True,10.49577944309322,0.0,0.0,0.0,0.0,0,1.0527083535933093,0.9151998444033843,False,False,False,False,0.34282824878515733,0.33879975904319704,False,False,False,False,-19451.0,-31805.754671076596,False,False,False,False,1083.618765259129,False,False,False,False
2025-05-09 14:00:00+00:00,123.575,124.01,122.81,123.36,346.0,,,,,,,,,,,,,,,120.61971341248542,119.26623934282686,119.2624077719074,118.08333104149474,117.43291738319651,115.6940695597028,115.52545261082834,,,,118.08333104149474,,117.98344730320602,"rgba(38, 166, 154, 1.0)",2.496971008284129,117.92210324341227,2.1777973146450553,66.39247280033807,10.699759545888384,True,False,True,False,True,10.853552594400067,0.0,0.0,0.0,0.0,0,1.0026831582736169,0.9147279212067669,False,False,False,False,0.3428282489992506,0.3408140040212238,False,False,False,False,-19105.0,-31608.843745943625,False,False,False,False,1072.1828154101502,False,False,False,False
2025-05-09 15:00:00+00:00,123.71,123.71,123.355,123.38,138.0,,,,,,,,,,,,,,,120.63568258396678,119.27626880682276,119.27243701483624,118.09262783074591,117.4419889294615,115.70201720393528,115.5334510193873,,,,118.09262783074591,,117.99349619845081,"rgba(38, 166, 154, 1.0)",2.4837533933372344,117.93050027386838,2.1940582912740516,67.09916631118885,11.802314767631742,True,False,True,False,True,10.891745604279073,0.0,0.0,0.0,0.0,0,1.0058217344753746,0.9226110813704496,False,False,False,False,0.34282824904733744,0.34182112653428065,False,False,False,False,-18967.0,-31412.846168487136,False,False,False,False,1057.6993609076671,False,False,False,False
2025-05-09 16:00:00+00:00,123.38,123.38,122.53,122.53,521.0,,,,,,,,,,,,,,,120.68061015852902,119.30775746287786,119.30393072366286,118.12312251249175,117.47223056723251,115.72931159847357,115.56097650098336,,,,118.12312251249175,,118.02541993203586,"rgba(38, 166, 154, 0.75)",2.430771126672695,117.95705053361739,1.8812752118880838,63.759523638228565,11.802314767631742,True,False,True,False,False,8.729754278331729,0.0,0.0,0.0,0.0,0,1.0271586310952607,0.9183869419107057,False,False,False,False,0.31213201390392786,0.32697657021910426,False,False,False,False,-19488.0,-31227.9648325416,False,False,False,False,1049.3784405835172,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.54,122.53,123.54,349.0,,,,,,,,,,,,,,,120.7149992839101,119.33085088553699,119.32702564798785,118.14501078162675,117.4937640046221,115.74847843232347,115.58028404347218,,,,118.14501078162675,,118.04863043992563,"rgba(38, 166, 154, 0.75)",2.4849243195456245,117.97643211275886,2.2389285031660293,64.14229763862421,11.802314767631742,True,False,True,False,False,10.69239684374401,0.0,0.0,0.0,0.0,0,1.0298312090940405,0.9123665173957974,False,False,False,False,0.3163492856254394,0.3216629279222718,False,False,False,False,-19139.0,-31040.539021184362,False,False,False,False,1038.519860109354,False,False,False,False
2025-05-09 18:00:00+00:00,123.54,123.78,123.33,123.61,288.0,,,,,,,,,,,,,,,120.74679535213082,119.35150394410638,119.34767847693675,118.16424262926965,117.51255589899894,115.76500266414428,115.59691337378698,,,,118.16424262926965,,118.06924176276767,"rgba(38, 166, 154, 0.75)",2.515252350636582,117.99369606310995,2.232898792627557,64.56148546327017,11.802314767631742,True,False,True,False,False,10.826805389617828,0.0,0.0,0.0,0.0,0,1.0443888715223508,0.9012538640547395,False,False,False,False,0.34282824905607695,0.3322455884891744,False,False,False,False,-18851.0,-30851.55392008073,False,False,False,False,1026.8838932859533,False,False,False,False
2025-05-09 19:00:00+00:00,123.61,123.92,123.39,123.48,1337.0,,,,,,,,,,,,,,,120.8867401843758,119.44532318406974,119.44149851640213,118.2521455053029,117.59862478088965,115.84103547639103,115.67343837720396,,,,118.2521455053029,,118.1626865749479,"rgba(38, 166, 154, 0.75)",2.5432602630799077,118.07207475528614,2.1263750797430485,64.22052794148456,11.802314767631742,True,False,True,False,False,10.48820302675892,0.0,0.0,0.0,0.0,0,1.0367288177253418,0.9108817023069629,False,False,False,False,0.3428282490945778,0.3375369187918761,False,False,False,False,-20188.0,-30686.227502715134,False,False,False,False,1031.6918949404346,False,False,False,False
2025-05-12 14:00:00+00:00,127.9,128.23,127.28,127.99,1205.0,,,,,,,,,,,,,,,121.18114946773588,119.60913557637247,119.60524229764448,118.3898653656519,117.72747287113259,115.9450566029134,115.77737868749348,,,,118.3898653656519,,118.31932869556347,"rgba(38, 166, 154, 1.0)",2.718257129083894,118.20537781628461,3.5995940483426576,70.38895065728278,15.922239419297469,True,False,True,False,True,18.393855613508812,0.0,0.0,0.0,0.0,0,1.0301353858841318,0.9065356332898085,False,False,False,False,0.34282825030519615,0.3401825845485361,False,False,False,False,-18983.0,-30504.78211507614,False,False,False,False,1034.3788423056992,False,False,False,False
2025-05-12 15:00:00+00:00,127.99,128.27,127.82,128.085,821.0,,,,,,,,,,,,,,,121.37416105470663,119.72008340930539,119.71614546878246,118.48363418898323,117.81533178988361,116.01622346896423,115.84848701981056,,,,118.48363418898323,,118.42486662863372,"rgba(38, 166, 154, 1.0)",2.8709325744159377,118.29531421368829,3.409932324273876,74.57215301982228,19.723905091401647,True,False,True,False,True,18.542565797465127,0.0,0.0,0.0,0.0,0,1.0427645336679217,0.9025163808727172,False,False,False,False,0.3428282503702949,0.34150541745941554,False,False,False,False,-18162.0,-30313.421152051702,False,False,False,False,1031.0706432001846,False,False,False,False
2025-05-12 16:00:00+00:00,128.085,128.95,128.085,128.72,662.0,,,,,,,,,,,,,,,121.5337323527773,119.81296264936299,119.80898662217933,118.56201553068038,117.88868151935714,116.07548481524742,115.90767463409497,,,,118.56201553068038,,118.5127911605285,"rgba(38, 166, 154, 1.0)",3.0232460107370036,118.37034715611387,3.4233578104889673,77.84303988515381,22.617449705458228,True,False,True,False,True,19.536389426474482,0.0,0.0,0.0,0.0,0,1.056597111887865,0.887229460156057,False,False,False,False,0.34282825047205495,0.3421668339657352,False,False,False,False,-17500.0,-30114.763459771828,False,False,False,False,1025.3486177242128,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,,,,,,,,,,,,,,,121.61985109614368,119.86410037551002,119.8601042518183,118.60539167289076,117.9293486006914,116.10847522440929,115.94062954509387,,,,118.60539167289076,,118.56112868093676,"rgba(38, 166, 154, 1.0)",3.166549295595648,118.41161583083337,3.214345718010373,79.48499254281768,24.062731663727575,True,False,True,False,True,19.190022327332755,0.0,0.0,0.0,0.0,0,1.0548713398402838,0.8815261756876663,False,False,False,False,0.3419398401277777,0.34205333704675644,False,False,False,False,-17873.0,-29924.968677449782,False,False,False,False,1015.2346856664731,False,False,False,False
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,,,,,,,,,,,,,,,121.68428879945027,119.9024610560177,119.8984495838877,118.63787417162044,117.95977210554102,116.13310398203946,115.96522551670964,,,,118.63787417162044,,118.59731074503803,"rgba(38, 166, 154, 1.0)",3.317202738604463,118.44252707925425,3.169077608192356,80.90722714547523,25.433763993670482,True,False,True,False,True,19.769768540512402,0.0,0.0,0.0,0.0,0,1.049873082835794,0.888062636301884,False,False,False,False,0.34282825051873406,0.3424407937827453,False,False,False,False,-17600.0,-29733.883891752885,False,False,False,False,1003.727171160016,False,False,False,False
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,,,,,,,,,,,,,,,121.85400938216321,120.00412249167118,120.0000697487188,118.72384878555353,118.04022318846457,116.19810636736882,116.03012266611036,,,,118.72384878555353,,118.69292894715008,"rgba(38, 166, 154, 1.0)",3.4749871255183864,118.52428705663877,3.0951806596281224,82.14810273055478,26.736721091776886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490886121638694,0.8904890813932503,False,False,False,False,0.3428282506029753,0.3426345221928603,False,False,False,False,-16896.0,-29534.846932190823,False,False,False,False,999.0802382738142,False,True,False,False
