date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_383,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_138,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_324,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0,,,,,,,,,,,,,,,,,,,,,6.5437013125183485,6.324214726471781,6.32468061843214,6.340740233045472,6.288923831617843,,,,6.5437013125183485,,6.364452144417117,"rgba(38, 166, 154, 1.0)",0.2911898857266998,6.432690539824922,2.1371259466036365,80.21725197005907,26.458121597501503,True,False,True,False,True,16.035659853583194,0.0,0.0,0.0,0.0,0,1.0359774599046383,0.9276116168183788,False,False,False,False,0.34282818387658187,0.3414338543558142,False,False,False,False,71531.0,24858.529132376494,False,False,False,False,7818.4589898002405,False,False,False,False
2025-05-14 16:00:00+00:00,7.055,7.085,7.045,7.075,5883.0,,,,,,,,,,,,,,,,,,,,,6.555881449530446,6.331940081648018,6.331149621167311,6.346408978761554,6.293303732904888,,,,6.555881449530446,,6.371736772802443,"rgba(38, 166, 154, 1.0)",0.3030022002119989,6.438265135247159,2.101419937899272,79.7620832438382,26.458121597501503,True,False,True,False,True,16.45813159333186,0.0,0.0,0.0,0.0,0,1.035433070866142,0.9326334208223972,False,False,False,False,0.34282818387658187,0.34213101911619803,False,False,False,False,77414.0,25673.34263420011,False,False,False,False,7788.451873679306,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.065,7.075,3439.0,,,,,,,,,,,,,,,,,,,,,6.562921643902463,6.336462646546183,6.334946775200434,6.349742458678954,6.295885005336432,,,,6.562921643902463,,6.3759917059328926,"rgba(38, 166, 154, 1.0)",0.3140830641265939,6.4752233553525285,1.9096115427787805,79.45863742635763,26.458121597501503,True,False,True,False,True,16.45813159333186,0.0,0.0,0.0,0.0,0,1.0381244522348818,0.922436459246275,False,False,False,False,0.3428281851950641,0.34247960215563106,False,False,False,False,77414.0,26475.523368553597,False,False,False,False,7721.018511296681,False,False,False,False
2025-05-14 18:00:00+00:00,7.075,7.095,7.025,7.085,8249.0,,,,,,,,,,,,,,,,,,,,,6.578649206858176,6.34690134659409,6.343740258865617,6.35747303119578,6.30190434287823,,,,6.578649206858176,,6.3857336372783795,"rgba(38, 166, 154, 1.0)",0.3248706326030515,6.4818424944871,1.856608277208849,79.44889463715154,26.458121597501503,True,False,True,False,True,16.675689906857404,0.0,0.0,0.0,0.0,0,1.0381411661551951,0.9210872424375269,False,False,False,False,0.325619667261073,0.33404963470835203,False,False,False,False,85663.0,27393.158665165167,False,False,False,False,7729.20427081146,False,False,False,False
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,,,,,,,,,,,,,,,,,,,,,6.629393612790685,6.382928800673776,6.374398312391441,6.3845822874097555,6.3232762384566215,,,,6.629393612790685,,6.418915850344456,"rgba(38, 166, 154, 1.0)",0.33504232622213465,6.506585239328338,1.7263931014142087,79.44239944434747,26.458121597501503,True,False,True,False,True,16.675689906857414,0.0,0.0,0.0,0.0,0,1.0470950704225352,0.9154929577464787,False,False,False,False,0.33592181833505885,0.33498572652170544,False,False,False,False,85663.0,28296.567057953303,False,False,False,False,8073.914282116709,False,False,False,False
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,,,,,,,,,,,,,,,,,,,,,6.631712309388383,6.389020096333525,6.3797207283434725,6.389229693451787,6.327385136501638,,,,6.631712309388383,,6.423413592803762,"rgba(38, 166, 154, 0.5)",0.33682640488388965,6.514323686772363,0.5067189233174053,64.07300684199336,18.565146058640778,False,False,True,False,False,4.387961717780495,0.0,0.0,0.0,0.0,0,1.0383468257349808,0.9143587558585428,False,False,False,False,0.08501728812858506,0.21000150732514525,False,False,False,False,73214.0,28992.96136713232,False,False,False,False,8141.745068440481,False,False,False,False
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,,,,,,,,,,,,,,,,,,,,,6.632936273342539,6.3925187166654975,6.38279365711828,6.391919139847091,6.3297832660926545,,,,6.632936273342539,,6.425990210613213,#000000,0.3386122712930665,6.51426495472744,0.5189860503326619,54.006627496937995,10.065292367167558,False,True,False,False,False,4.508475924608053,0.0,0.0,0.0,0.0,0,1.037084398976982,0.918158567774936,False,False,False,False,0.08035940914258896,0.1451804582338671,False,False,False,False,80682.0,29794.34181105275,False,False,False,False,8131.29940846466,False,False,False,False
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,,,,,,,,,,,,,,,,,,,,,6.636147010822443,6.3985997357510485,6.3881388283816705,6.396625633987778,6.333919747218182,,,,6.636147010822443,,6.4306861912322235,"rgba(239, 83, 80, 1.0)",0.3408737712525077,6.516457664595505,0.6411239404002333,48.96542402798697,6.288439068595032,False,True,False,True,False,5.596299729055033,0.0,0.0,0.0,0.0,0,1.0397033158813263,0.9336823734729492,False,False,False,False,0.10212926795919403,0.12365486309653057,False,False,False,False,92507.0,30766.631085299992,False,False,False,False,8188.566084302416,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,,,,,,,,,,,,,,,,,,,,,6.63879926891842,6.403386586200912,6.392362920842038,6.400357869659196,6.337205977735166,,,,6.63879926891842,,6.434422524671146,"rgba(239, 83, 80, 1.0)",0.34290304095396196,6.518478159185743,0.5876933615217288,45.24661117688489,3.4577710100210766,False,True,False,True,False,5.17546091067539,0.0,0.0,0.0,0.0,0,1.0310179117518568,0.9335954565312363,False,False,False,False,0.1161740013070608,0.11991443220179568,False,False,False,False,83174.0,31579.14843281472,False,False,False,False,8206.309245786098,False,False,False,False
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,,,,,,,,,,,,,,,,,,,,,6.642971845908261,6.411888264229444,6.399917734674155,6.407050355620325,6.343177429213189,,,,6.642971845908261,,6.441001125929074,"rgba(239, 83, 80, 1.0)",0.34490234941300363,6.521903774300695,0.5888513837176191,42.97993217357302,1.657726180932947,False,True,False,True,False,5.299252402048548,0.0,0.0,0.0,0.0,0,1.0279232111692844,0.9341186736474694,False,False,False,False,0.10524665914793939,0.11258054567486753,False,False,False,False,100996.0,32655.378689670302,False,False,False,False,8355.389722595617,False,False,False,False
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,,,,,,,,,,,,,,,,,,,,,6.6480366227442245,6.420126878734361,6.40726284817971,6.413598631255631,6.348975824583142,,,,6.6480366227442245,,6.447600161099413,"rgba(239, 83, 80, 1.0)",0.3475105416768758,6.52642449979283,0.7153034811769896,43.590545583357475,1.657726180932947,False,True,False,True,False,6.537785409561906,0.0,0.0,0.0,0.0,0,1.0396825396825398,0.9338624338624338,False,False,False,False,0.12399604001916201,0.11828829284701477,False,False,False,False,117249.0,33966.907702233555,False,False,False,False,8477.833292787933,False,False,False,False
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,,,,,,,,,,,,,,,,,,,,,6.649247616994463,6.424132236687185,6.410884412812154,6.416823596122572,6.35195895500137,,,,6.649247616994463,,6.450609363523549,"rgba(239, 83, 80, 1.0)",0.3488934631784145,6.527795481156458,0.4362492706425643,41.293614780520315,-0.1258571686308514,False,True,False,True,False,3.822304208135357,0.0,0.0,0.0,0.0,0,1.0324846356453028,0.9249341527655838,False,False,False,False,0.09278870676124992,0.10553849980413235,False,False,False,False,107080.0,35100.444016927606,False,False,False,False,8504.052931659437,False,False,False,False
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,,,,,,,,,,,,,,,,,,,,,6.649715645971319,6.42699298885627,6.41349105255979,6.419145366499917,6.354152609602514,,,,6.649715645971319,,6.452699532697963,"rgba(239, 83, 80, 1.0)",0.35028460757830243,6.528597794609203,0.4465003657228492,39.986091305322965,-1.7161607199093538,False,True,False,True,False,3.9493838729354422,0.0,0.0,0.0,0.0,0,1.032513181019332,0.9288224956063266,False,False,False,False,0.07105387644713904,0.0882961881256357,False,False,False,False,115190.0,36342.14255930082,False,False,False,False,8497.94358388177,False,False,False,False
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,,,,,,,,,,,,,,,,,,,,,6.650171490461954,6.428048066383064,6.414446087417351,6.420000031738597,6.354935881741779,,,,6.650171490461954,,6.453520311548549,"rgba(239, 83, 80, 1.0)",0.35209774185558024,6.529097094274289,0.5847890549953213,41.339581026001866,-1.7161607199093538,False,True,False,True,False,5.220639951279463,0.0,0.0,0.0,0.0,0,1.0346975088967971,0.9381672597864767,False,False,False,False,0.1005713175975065,0.0944337528615711,False,False,False,False,117726.0,37603.907790939564,False,False,False,False,8405.510350023138,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,,,,,,,,,,,,,,,,,,,,,6.651080805811617,6.4301711361858365,6.416370667864782,6.4217237815952135,6.3565189903919554,,,,6.651080805811617,,6.455173076369881,"rgba(239, 83, 80, 1.0)",0.35199032541984476,6.530110233430229,0.5110645196148605,41.41141610746536,-1.7161607199093538,False,True,False,True,False,4.4949540503664345,0.0,0.0,0.0,0.0,0,1.03750564844103,0.9439674649796653,False,False,False,False,0.10836608975796701,0.10139992130976905,False,False,False,False,112567.0,38766.12627480096,False,False,False,False,8355.176856224329,False,False,False,False
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,,,,,,,,,,,,,,,,,,,,6.652301936142309,6.433773199891501,6.419654029221575,6.4246660469118035,6.359260781797221,,,,6.652301936142309,,6.457931198792882,"rgba(239, 83, 80, 1.0)",0.35050146829829154,6.531675948944321,0.4659725160314689,40.94988381627892,-2.2825643317567668,False,True,False,True,False,4.057100756225925,0.0,0.0,0.0,0.0,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,103087.0,39763.34912325366,False,False,False,False,8372.615974732478,False,False,False,False
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,,,,,,,,,,,,,,,,,,,,6.655026842777022,6.442322818688013,6.427496510189385,6.431717149205337,6.365896972601278,,,,6.655026842777022,,6.4644920586922066,"rgba(239, 83, 80, 1.0)",0.3489933787027447,6.535523407189463,0.47128857694068227,40.91414844949706,-2.9703276912832663,False,True,False,True,False,4.189760084592731,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.9468377635197068,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,126787.0,41112.55301281562,False,False,False,False,8610.249835589339,False,False,False,False
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,,,,,,,,,,,,,,6.654376693798377,6.442412747380907,6.427603230371344,6.431807467012621,6.366053493674158,,,,6.654376693798377,,6.464450726447481,"rgba(239, 83, 80, 1.0)",0.34602895259792216,6.5352043412234595,-0.18843608528684513,35.26570277905171,-8.715847664409445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148448043184886,0.9460188933873142,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,125155.0,42415.53668703553,False,False,False,False,8502.059915657721,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,,,,,,,,,,,,,,6.652610006539472,6.442751896331221,6.427982398321813,6.4321330985271965,6.366560235341456,,,,6.652610006539472,,6.464407527012232,"rgba(239, 83, 80, 1.0)",0.34251846797053137,6.534385742715912,-0.05659765685271134,33.61263062582803,-10.506478138288031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019810895992796,0.9450697883836107,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,129986.0,43773.21828878691,False,False,False,False,8445.144258050625,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,,,,,,,,,,,,,,6.650207799402223,6.443301052558258,6.428582253157361,6.432651935982821,6.36733042747735,,,,6.650207799402223,,6.464414693715602,"rgba(239, 83, 80, 1.0)",0.33890233518341506,6.533347231748431,-0.1131512762450497,32.10638935443588,-12.185368257195464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174652933273622,0.9413345275414239,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,122938.0,45000.5792455499,False,False,False,False,8423.483106763018,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,,,,,,,,,,,,,,6.64028923128729,6.443822331697607,6.429442208785799,6.43333961522226,6.369121312881495,,,,6.64028923128729,,6.46320293997489,"rgba(239, 83, 80, 1.0)",0.33701440875976024,6.528853856372986,-0.2488138613466831,30.121302289728515,-14.310771573376627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128888888888887,0.9439999999999996,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,98574.0,45831.17491616153,False,False,False,False,8670.622903557389,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,,,,,,,,,,,,,,,,,,,6.408333333333335,6.63324758831322,6.44316943103623,6.429100918931941,6.43296770579258,6.369571068034347,,,,6.63324758831322,,6.452731674240276,"rgba(239, 83, 80, 1.0)",0.3339569616765479,6.507199634991286,-0.3359703430885711,27.9073297002809,-16.615866350298504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009283819628647,0.950044208664898,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,83946.0,46422.102436841196,False,False,False,False,8762.985339161149,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,,,,,,,,,,,,,,,,,,,6.444501052461734,6.6229325051299455,6.443859679710001,6.430173753812748,6.43383970410592,6.371744203969833,,,,6.6229325051299455,,6.4578418165316975,"rgba(239, 83, 80, 0.75)",0.3301575108671027,6.505369889002827,-0.04655320111440217,31.003128191033007,-16.615866350298504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100744634253174,0.9456855015330702,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,114767.0,47481.713251773894,False,False,False,False,9104.970062585006,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,,,,,,,,,,,,,6.4478519646223,6.622266785772943,6.444057073402439,6.430389360792924,6.434028408320076,6.372025091221242,,,,6.622266785772943,,6.458436447355321,"rgba(239, 83, 80, 0.75)",0.3275905486541799,6.505388205993211,0.1056556550516572,35.07560942211388,-20.64087367822176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125758889852556,0.9427580225498696,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,117597.0,48568.77196104871,False,False,False,False,9007.683705025547,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,,,,,,,,,,,,,6.454362950709911,6.622062635454794,6.444466241053357,6.430787199263681,6.434386571985594,6.3724218534160775,,,,6.622062635454794,,6.459747908647237,"rgba(239, 83, 80, 0.75)",0.32639378195805135,6.505834747004445,0.27318306268167303,39.799277721108155,-16.293706267385602,False,True,False,True,True,1.3627687188746478,0.0,0.0,0.0,0.0,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,120099.0,49677.76774459834,False,False,False,False,8906.820391769335,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,,,,,,,,,,,6.485571713848191,6.6215389438217604,6.447006053024222,6.433230943027254,6.436596403623793,6.374783413198505,,,,6.6215389438217604,,6.4664545784239555,"rgba(239, 83, 80, 0.75)",0.32465779627888774,6.508427509869056,0.32826099158079863,43.65234801402819,-12.823184212639013,False,True,False,True,True,1.8916876167549042,0.0,0.0,0.0,0.0,0,1.0349650349650348,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,133750.0,50981.213205922395,False,False,False,False,8980.373563989966,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,,,,,,,,,,,6.513354020666508,6.618647415639906,6.451440313983013,6.437613678500215,6.440554958765118,6.379330334011177,,,,6.618647415639906,,6.4734901202609905,"rgba(239, 83, 80, 0.75)",0.3233458528271541,6.510989665340193,0.07425589179472758,43.52105170292175,-12.823184212639013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332603938730855,0.9330415754923415,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,102149.0,51774.512225985614,False,False,False,False,9331.080950594773,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,,,,,,,,,,,6.514371361261173,6.614439956864806,6.4532707044747895,6.43958285764222,6.442315155658955,6.381811621217934,,,,6.614439956864806,,6.4742986095199795,"rgba(239, 83, 80, 0.75)",0.32173625256752664,6.510563623649356,-0.0017518189040183155,42.67600740761655,-12.823184212639013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293088363954503,0.9352580927384074,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,77490.0,52173.20195891606,False,False,False,False,9568.723106399504,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,,,,,,,,,,,6.52012355952534,6.610265514644849,6.456506735319567,6.44293682388259,6.445349220379596,6.385712670045332,,,,6.610265514644849,,6.4768157539662115,"rgba(239, 83, 80, 0.75)",0.320573570985497,6.511173299066797,0.1523104377665966,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.39957664994187425,0.0,0.0,0.0,0.0,0,1.032300305543431,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,112418.0,53107.22983552201,False,False,False,False,9961.890190021217,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,,,,,,,,,,,6.519446623534996,6.6090473768486,6.456881562684836,6.443366597659452,6.445733528591474,6.386323673754181,,,,6.6090473768486,,6.47679989384559,"rgba(239, 83, 80, 0.75)",0.31994133752836396,6.51095276170779,-0.06548938586572,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027355623100304,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,105126.0,53913.7223962116,False,False,False,False,9920.496543664298,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,,,,,,,,,,,6.518268866588278,6.607485353898125,6.457252640318784,6.443812407870582,6.446130110857176,6.387007833093195,,,,6.607485353898125,,6.47665953543769,"rgba(239, 83, 80, 0.75)",0.31912490141429223,6.510602544723804,-0.0018881156598377364,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027027027027027,0.9415867480383606,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,114008.0,54845.41662262692,False,False,False,False,9904.3958220571,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,,,,,,,,,,,6.520436172033146,6.606542933762238,6.4583811573658005,6.444967386611754,6.447183313296326,6.388311637565825,,,,6.606542933762238,,6.477637100105849,"rgba(239, 83, 80, 0.75)",0.31832814957334493,6.511011101899831,0.21672258074768186,45.826638697017586,-9.425776660007294,False,True,False,True,True,0.9835714621278129,0.0,0.0,0.0,0.0,0,1.0210896309314588,0.9398066783831283,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,125326.0,55938.13884553193,False,False,False,False,9926.312165901176,False,False,False,False
