date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_166,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,,32.09793921450329,"rgba(38, 166, 154, 1.0)",0.8047839954169899,31.64664910245625,3.936896006365162,69.36524796331682,14.541861778286972,True,False,True,False,True,17.74908384443869,0.0,0.0,0.0,0.0,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3096439.0,1459926.3885008746,False,False,False,False,96351.13230348157,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,,32.18578281700967,"rgba(38, 166, 154, 1.0)",0.811922964880878,31.723699450762847,3.3578315519590545,68.40161734097083,14.541861778286972,True,False,True,False,True,15.263512540941935,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,2882599.0,1481983.3282140393,False,False,False,False,98172.66513598572,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,,32.2130597238899,"rgba(38, 166, 154, 0.75)",0.8206672356758047,31.74911730994453,3.1692293502051303,66.97757855407087,14.541861778286972,True,False,True,False,False,14.59228729615037,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2794650.0,1502334.749482039,False,False,False,False,98014.15869976889,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,,32.240856229358066,"rgba(38, 166, 154, 0.75)",0.8448915224363066,31.773930679210576,3.5993606753447778,67.890895675953,14.541861778286972,True,False,True,False,False,16.65109433608606,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,2865220.0,1523464.7533660382,False,False,False,False,97588.66786721433,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 0.75)",0.8751217418525938,31.799604997388514,3.6399449931024983,69.10758490223571,14.70483202617956,True,False,True,False,False,17.383647097401063,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,2932320.0,1545307.470368115,False,False,False,False,97115.97534214123,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,,32.269992563236826,"rgba(38, 166, 154, 1.0)",0.8989743906002046,31.799604997388514,3.5433656797328137,69.91871105309085,15.709522160277317,True,False,True,False,True,17.383647097401063,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,2932320.0,1566811.540594966,False,False,False,False,95610.30130582897,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,,,31.792556850057718,,32.286136202461236,"rgba(38, 166, 154, 1.0)",0.9220008256626325,32.0258909690942,3.1497900544922475,69.88564536702668,15.96539841059456,True,False,True,False,True,16.994575051351642,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,2894062.0,1587389.0670973696,False,False,False,False,94721.11833984712,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,,,31.836001799358588,,32.335444763821776,"rgba(38, 166, 154, 0.75)",0.9327561938240724,32.04108492241767,2.5986587852554233,65.5291604314786,19.543323163924157,True,False,True,False,False,13.769334745515657,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2731553.0,1605128.0428012863,False,False,False,False,95772.09324930685,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,,,31.868924926125114,,32.37062333056907,"rgba(38, 166, 154, 0.75)",0.9388386154957618,32.067636259097,2.3298612826528724,60.987708818684595,15.355556299760309,True,False,True,False,False,12.35795914060163,0.0,0.0,0.0,0.0,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2599359.0,1620542.4762462275,False,False,False,False,96336.7739741238,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,,,31.885366488427717,,32.38544314116477,"rgba(38, 166, 154, 0.5)",0.9398142283365563,32.075844681522895,2.068659166735756,56.26200343029427,11.154065790089305,False,False,True,False,False,10.800234788041248,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2519567.0,1634480.8409555883,False,False,False,False,96080.26585049398,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,,,31.899691684256286,,32.39919696329822,"rgba(38, 166, 154, 0.5)",0.9407817192331579,32.0868148340809,2.129277307335357,53.67608318307729,8.966552595582577,False,False,True,False,False,11.146316132951124,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2585020.0,1649217.8821810829,False,False,False,False,95605.42451947856,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,,,31.920147913263285,,32.41359549947223,"rgba(239, 83, 80, 1.0)",0.9366245461979916,32.09379929532518,1.5814241797179183,48.579831262554706,4.423287604346605,False,True,False,True,False,7.795618653796456,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2462672.0,1661829.5739302132,False,False,False,False,96020.03809281997,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,,,31.929576857747236,,32.41678251108975,"rgba(239, 83, 80, 1.0)",0.9307462761841617,32.09245052203228,1.1523543047251468,43.168219142187766,-0.3269899229118849,False,True,False,True,False,5.259636183701378,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2385923.0,1673055.828597962,False,False,False,False,95721.26230843517,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,,,31.937716257934657,,32.41540542080024,"rgba(239, 83, 80, 1.0)",0.9215239141359153,32.08626098904541,0.8721846483042551,38.41585617498797,-4.441054091198303,False,True,False,True,False,3.61166858884706,0.0,0.0,0.0,0.0,0,0.8902206788394754,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2294050.0,1682683.6452088463,False,False,False,False,95661.59932690904,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,,,31.94761163889306,,32.41248671454395,"rgba(239, 83, 80, 1.0)",0.9126260594155625,32.079480556554614,0.701842158501991,34.5850128765538,-7.766025417837049,False,True,False,True,False,2.606498122684858,0.0,0.0,0.0,0.0,0,0.8925822643614056,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2170533.0,1690247.2010970812,False,False,False,False,96093.46600401122,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,,,31.951659554440447,,32.404390774011944,"rgba(239, 83, 80, 1.0)",0.9054303143003927,32.069048499193485,0.27164045307733503,30.634678576056643,-11.303526694559778,False,True,False,True,False,0.2669235306010336,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2073558.0,1696190.0041808474,False,False,False,False,96107.13319774748,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,,,31.955664868669004,,32.395881930213775,"rgba(239, 83, 80, 1.0)",0.9007720012290857,32.059451626894436,0.26149610865364875,27.936175452511833,-13.790438159709822,False,True,False,True,False,0.1527586221263384,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,1970010.0,1700435.2754338577,False,False,False,False,96222.49547375139,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,,,31.961337603889937,,32.38818961691124,"rgba(239, 83, 80, 1.0)",0.8958370588651097,32.05200549827903,0.2991554089763589,26.44465863482896,-15.32832008976289,False,True,False,True,False,0.2972855555975471,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2092792.0,1706518.325427131,False,False,False,False,96634.27073772423,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,,,31.965110954827807,,32.37730405988181,"rgba(239, 83, 80, 1.0)",0.8933601313716537,32.04215132909477,0.2438531374472067,25.20669026625108,-16.801246144416233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,1963427.0,1710501.405653067,False,False,False,False,97141.72390458122,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,,,31.96342015354468,,32.244550056224064,"rgba(239, 83, 80, 1.0)",0.9027146646453794,32.011959000982316,-0.4785111153057508,22.227447484466833,-19.952620110683657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,1863340.0,1712870.9962630968,True,False,False,False,97187.38709985903,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,,,31.965282470708377,,32.27270124512793,"rgba(239, 83, 80, 1.0)",0.903815984221007,32.01341203657008,0.01282115345625938,25.071634390783373,-19.952620110683657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2009846.0,1717475.2598869246,False,False,False,False,97952.01675722555,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,,32.292522505830526,"rgba(239, 83, 80, 0.75)",0.9004541246674841,32.01732004662337,0.46385478386350143,30.47826124115109,-27.347868450730715,False,True,False,True,True,1.021810550993962,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2136024.0,1723964.3876406157,False,False,False,False,98389.62890052437,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,,,31.96951220342041,,32.292522505830526,"rgba(239, 83, 80, 0.75)",0.9023365665201281,32.01732004662337,0.22461680142063678,32.949336995503124,-24.90348858856348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2136024.0,1730352.9087624664,False,False,False,False,96864.20829741546,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,,32.295890127106176,"rgba(239, 83, 80, 0.75)",0.8993724138190993,32.018419103511306,0.6244141891166003,37.37672085126866,-20.621815466010105,False,True,False,True,True,1.8061019414753154,0.0,0.0,0.0,0.0,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2152784.0,1736902.228006459,False,False,False,False,95622.28258737801,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,,,31.970338105636436,,32.295890127106176,"rgba(239, 83, 80, 0.75)",0.8934991845507456,32.018419103511306,0.6285186446712395,40.32831008844568,-17.738698569115414,False,True,False,True,True,1.8061019414753154,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2152784.0,1743350.0074172115,False,False,False,False,94139.76657827137,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,,,31.97316292817277,,32.306186709334256,"rgba(239, 83, 80, 0.75)",0.8873419514137679,32.02208090356212,0.6681968495834177,42.58735948246665,-15.426696065974795,False,True,False,True,True,2.0026672250032327,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2205789.0,1750519.6042014407,False,False,False,False,93502.0182592284,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,,,31.975779555341504,,32.31257407249979,"rgba(239, 83, 80, 0.75)",0.8869029167749076,32.02424112228847,0.575890402490527,43.46343701741013,-14.283774072751427,False,True,False,True,True,1.523351376431851,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2150205.0,1756716.277004519,False,False,False,False,92914.14200714733,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,,,31.977800685664135,,32.313517829439746,"rgba(239, 83, 80, 0.75)",0.8884254063807258,32.02391194138464,0.42894772693167454,43.017592007084005,-14.283774072751427,False,True,False,True,True,0.7415837319113514,0.0,0.0,0.0,0.0,0,0.8800256629597948,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2089904.0,1761881.978136232,False,False,False,False,92408.51189850937,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,,32.31463273745631,"rgba(239, 83, 80, 0.75)",0.8879640291797704,32.02362103577961,0.5083302356710738,43.487161741216,-13.299382845355531,False,True,False,True,True,1.156086112689998,0.0,0.0,0.0,0.0,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2183912.0,1768425.0792503988,False,False,False,False,92433.31016364876,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,,32.31463273745631,"rgba(239, 83, 80, 0.75)",0.8847593554844007,32.02362103577961,0.5101714510532206,43.80020823063733,-12.410446672474563,False,True,False,True,True,1.156086112689998,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2183912.0,1774866.736936439,False,False,False,False,91000.23558746815,False,False,False,False
