date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,99.46710454087857,,104.48906314659439,"rgba(38, 166, 154, 1.0)",5.638441830796839,104.14936918049102,2.6976656452194656,69.54361109592968,15.589403813640985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.3319152065074008,False,False,False,False,501906.0,155009.08692394604,False,False,False,False,32954.02345465626,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,99.53844758780593,,104.58119945447153,"rgba(38, 166, 154, 1.0)",5.745998974609771,104.23968771639095,2.59403323068315,70.9164224076853,16.902917494072227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.33700907454855755,False,False,False,False,483455.0,160101.2716227996,False,False,False,False,32729.17037783988,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,99.6209217221985,,104.68981647131845,"rgba(38, 166, 154, 1.0)",5.861463495263501,104.34607428335693,2.728657395813752,73.13007140136726,19.01779130088292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633078197,False,False,False,False,503880.0,165431.1743883376,False,False,False,False,32538.408046400502,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,99.78998033044614,,104.91383302822028,"rgba(38, 166, 154, 1.0)",6.021178095494101,104.56547635305664,2.7444004121567764,75.31316963630701,21.083854796750444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771923366,False,False,False,False,544598.0,171309.7298241773,False,False,False,False,32665.223425526077,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,99.88718875891865,,105.03880148506562,"rgba(38, 166, 154, 1.0)",6.149452247635252,104.68809741285104,2.5826532100084654,74.9443084166452,21.083854796750444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567448343683,False,False,False,False,520277.0,176720.07509822107,False,False,False,False,32535.85562047916,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,100.00046519021677,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.273981983392065,104.83055045016143,2.538172661635366,74.92843533666007,21.083854796750444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.3378803601212088,False,False,False,False,548451.0,182483.34525173702,False,False,False,False,32468.2299519446,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,100.00046519021677,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.379295854841966,104.83055045016143,2.4962707346065023,74.91785328333665,21.234967027094953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155122812,False,False,False,False,548451.0,188157.26237961705,False,False,False,False,31964.84654183693,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,100.1292596085893,,105.3505924859287,"rgba(38, 166, 154, 1.0)",6.506217969778645,104.99409687829991,2.6030334674256674,76.39190223745622,22.89262478626364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838447658,False,False,False,False,579466.0,194224.0645132664,False,False,False,False,31950.120238862713,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,100.47500379887423,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.705897442812095,105.44559690518564,2.8503870298974934,79.49772826261639,25.94534894218694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808719385,False,False,False,False,655673.0,201378.31157507625,False,False,False,False,32636.27341345399,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,100.61834520440084,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.835665411766575,105.62764074748355,2.673822978675157,79.29668382522905,25.94534894218694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.3411986282945686,False,False,False,False,623038.0,207915.6710855402,False,False,False,False,32636.25367060974,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,100.78448620482976,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.984265714272894,105.83692410063138,2.6886256433506173,79.78448892898462,26.466233123423734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272873319,False,False,False,False,660906.0,214938.77696018296,False,False,False,False,32717.366016801836,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,101.14057444377858,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.197716659337765,106.29669122900498,2.924303604489427,81.88356889607314,28.58165083457095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398795626,False,False,False,False,735346.0,223007.10599955995,False,False,False,False,33364.228559177005,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,101.26680307320964,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.440737621456064,106.46035360367395,3.034597851053841,84.03415128654336,30.659707864651793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088535,False,False,False,False,760726.0,231343.83303832647,False,False,False,False,33240.44206988744,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,101.43694381867955,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.6419152515394995,106.67896056226346,2.8698354687090317,84.16730085498398,30.868103982474807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.34269707438563646,False,False,False,False,726288.0,239017.38601447645,False,False,False,False,33259.008859501584,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,101.67876825990423,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000588,106.98465986768821,2.781908252801539,84.38471193133066,31.243899617691923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542316,False,False,False,False,776212.0,247345.9846809187,False,False,False,False,33517.380815168224,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,101.82507513375218,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.092375193926664,107.17023576203454,2.7908696392272256,85.06078313845413,32.07936231432568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799164,False,False,False,False,805568.0,256000.58956958662,False,False,False,False,33452.86328315011,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,102.12123147761534,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.297401389580967,109.72869808428356,2.3424565117607252,83.49396436740255,32.07936231432568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.342134824293863,False,False,False,False,744827.0,263579.29360726743,False,False,False,False,33875.93517023305,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,102.40940508002322,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.445403195533975,109.94496935704576,2.0721367870522087,77.44553050633287,30.80920106896866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.32613702837948483,False,False,False,False,680157.0,270037.86269862764,False,False,False,False,34353.362531934865,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,102.6146981292377,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.592906965463868,110.14513017463904,2.0493495270154285,73.83476871923696,27.7109431965754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636418500836,False,False,False,False,726702.0,277117.926842835,False,False,False,False,34542.38016709866,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,102.9714250398304,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792161924,111.74923719043487,1.587391203099248,66.35618151812793,21.15317024189342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.292994582777877,False,False,False,False,634548.0,282659.4783646515,False,False,False,False,35435.583575360695,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,103.14712895008735,,109.11969533636695,"rgba(38, 166, 154, 0.5)",8.73272463338464,111.88806206796002,1.5467037492976508,61.12773342813341,16.845008529661058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446946,False,False,False,False,588511.0,287401.3624210135,False,False,False,False,35599.94662070394,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,103.29714662231387,,109.291096816761,"rgba(38, 166, 154, 0.5)",8.843639224308628,112.08801236574114,1.8614494798713173,62.35914683210098,16.845008529661058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,624259.0,292623.96145324584,False,False,False,False,35602.24202193333,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,103.48297945483034,,109.49959841851768,"rgba(38, 166, 154, 0.5)",8.921878784989989,112.29692813618975,1.7354048667259074,61.60245699122071,16.845008529661058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,578650.0,297058.4736787769,False,False,False,False,35757.385556477,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,103.73253640521143,,109.7831143235859,"rgba(38, 166, 154, 0.5)",9.007377128206086,112.6007782286802,1.8323005172768625,62.74553625989299,16.845008529661058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,637808.0,302341.412071354,False,False,False,False,36120.185780407584,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,103.83791978798064,,109.89582117815473,"rgba(38, 166, 154, 0.5)",9.043396638750629,112.68671291235337,1.5373965826149378,58.97399329403186,15.352988536101819,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,609866.0,307109.23514001514,False,False,False,False,35993.39220241677,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,103.95154516537357,,110.01784726272975,"rgba(38, 166, 154, 0.5)",9.08154032704321,112.78666360782022,1.5788441030738773,57.23130892551498,13.588770172631932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,639695.0,312265.60358745675,False,False,False,False,35897.82023028628,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,104.08205213616824,,110.15804649586364,"rgba(38, 166, 154, 0.5)",9.118885354477735,112.90585093440512,1.6426513201242874,57.160847628163125,13.257274798360662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,673842.0,317871.43919075193,False,False,False,False,35870.67573059192,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,104.17912352994128,,110.2620089659329,"rgba(38, 166, 154, 0.5)",9.14340992830998,112.99524739671837,1.6033135031922674,56.666616429618614,12.401547823634274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,648361.0,322995.3083505852,False,False,False,False,35709.59548670677,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,104.28538497755596,,110.37334974481871,"rgba(38, 166, 154, 0.5)",9.147315803798119,113.0835630177431,1.5333937608705808,55.241625590781496,10.658301516163839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,619374.0,327590.32682576997,False,False,False,False,35605.36920009116,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,104.41781685321237,,110.50956893656705,"rgba(38, 166, 154, 0.5)",9.113257782725936,113.18614365762456,1.460384053614967,53.07421266309163,8.287279344302341,False,True,True,False,False,19.933146652981126,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,582099.0,331536.19772769604,False,False,False,False,35631.25494892695,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,,104.5216658719214,,110.61292354324347,#000000,9.044790141938737,113.25514259880534,1.3565662893937134,49.84089311097829,5.038459163882067,False,True,False,False,False,17.916464641732986,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,551230.0,334942.30318928213,False,False,False,False,35557.42153886607,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,,104.61812952536404,,110.70495143065902,"rgba(239, 83, 80, 1.0)",8.958756279812592,113.30626313263453,1.2254755598279468,45.70933467343925,1.1022335258643352,False,True,False,True,False,15.411132373480957,0.0,0.0,0.0,0.0,0,1.0075334653940813,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,520612.0,337820.90313983586,False,False,False,False,35480.841359968916,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,,104.73828211086725,,110.8199295212624,"rgba(239, 83, 80, 1.0)",8.821374092162419,113.3765147859926,1.2910103454433253,44.12628017034366,-0.4132184893250539,False,True,False,True,False,16.039089957111468,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,558653.0,341244.6565795283,False,False,False,False,35520.5337419849,False,False,False,False
