date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_49,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,,,133.40333333333336,133.53756850017433,133.19709994489165,130.30268342464282,127.179599057628,125.10084749587998,124.81984416742173,123.85219427793255,123.43369901927082,123.81761071176825,123.57964286865213,123.49045078335067,123.7117413511571,123.73033158508973,123.7416130502231,123.78781593232976,123.82000337145975,123.90415162058706,123.14645943145923,122.68117429706577,122.47128932103432,122.39564055294154,122.29117987762228,122.16877103451672,122.11205830561833,122.0458712121212,122.03423469860132,121.8229127607371,121.68660317982285,121.60435302258706,,133.40333333333336,133.53756850017433,130.30268342464282,121.60435302258706,120.79990416178133,125.49503603560942,123.95169841179255,,,128.92414627523806,"rgba(38, 166, 154, 0.5)",8.85905923919704,124.71024905575416,1.0576462682165222,59.71560149278183,13.94700292343721,False,True,True,False,False,12.669821687605634,125.8978,122.639375,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,11657.0,-6927.91298315784,False,False,False,False,1711.8723699405589,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,,,134.47770833333337,133.60372066960846,133.26283528714904,130.36410415231387,127.25853796480654,125.18215607021595,124.900550435608,123.91418931711453,123.48997842836813,123.86304082699961,123.62253879849646,123.53255537453526,123.74753141688574,123.76517004038836,123.77611061629315,123.82122803467354,123.85274643885792,123.9352095712704,123.1768068061757,122.71056528568519,122.49950914072376,122.42358790748834,122.31817597366022,122.19500256666804,122.13824892841286,122.07199217946938,122.06033913436066,121.8489468232327,121.71270239209476,121.63049681795556,,134.47770833333337,133.60372066960846,130.36410415231387,121.63049681795556,120.82651791729562,125.5767493444364,124.02219849252174,,,129.1204752787687,"rgba(38, 166, 154, 0.5)",8.973561766867295,124.82519119813475,1.280406721474698,63.160647307911574,13.94700292343721,False,True,True,False,True,14.983664680497405,126.3655,122.70575000000001,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,12464.0,-6627.263169465471,False,False,False,False,1697.8433409492325,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,,,134.72443018353175,133.63715284548044,133.29720663354257,130.40044668727876,127.30704106965148,125.23284612046389,124.95094991537111,123.95319569064931,123.5254796991993,123.89169444381803,123.64963018151327,123.55915936697039,123.77014466058445,123.78718322009037,123.79790841346683,123.84233911854224,123.87343397008127,123.95483017042517,123.1960370537818,122.72922241196562,122.51743802029412,122.44134866955852,122.33533997596953,122.21168846409486,122.15491182897631,122.08861429908207,122.07695136031182,121.86552498291744,121.72932858893984,121.64715530620653,,134.72443018353175,133.63715284548044,130.40044668727876,121.64715530620653,120.84351230887177,125.62756716822682,124.06648377401865,,,129.18790864324617,"rgba(38, 166, 154, 0.5)",9.081164415654127,124.87060237579432,1.2101308952475467,64.26757041691519,9.196563511485174,False,True,True,False,True,14.295058782758385,126.8675,122.76905000000001,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,11928.0,-6339.584670714068,False,False,False,False,1679.830265895756,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,,,135.38676126126128,133.75631792077053,133.41502275671766,130.50843464092983,127.44356020583551,125.37308625332942,125.09015500512622,124.06070104744379,123.62320516681373,123.9708856484989,123.72443823158662,123.63259608658198,123.8327117903778,123.84810685174239,123.85824351737281,123.90080033887253,123.93073987097478,124.00922401514096,123.24912985194308,122.78061916978236,122.5667877852352,122.490220243212,122.382553513286,122.25756643193996,122.20071495525848,122.1342920886045,122.12259968020876,121.91103737347906,121.7749453796298,121.69284430213409,,135.38676126126128,133.75631792077053,130.50843464092983,121.69284430213409,120.88996853249309,125.76852227300003,124.18841856537725,,,129.37925488642676,"rgba(38, 166, 154, 0.5)",9.17758120894854,124.99502975075092,1.2683047945028914,65.9993704488484,10.941815154910621,False,True,True,False,True,15.09187292617474,127.35379999999999,122.82265,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,13310.0,-6034.939947137105,False,False,False,False,1675.212742393496,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,,,136.52027227088777,134.0576120314325,133.70463693858628,130.7412716801431,127.7183966108084,125.64896070975918,125.36338829934945,124.27143599352526,123.81452619435619,124.12694994767745,123.8717097137827,123.77710472472857,123.95631205439405,123.96851778352219,123.9775162411902,124.01645601424926,124.0441665756102,124.11702635776044,123.3537318788277,122.88155876386267,122.66359715356253,122.58604856945529,122.4750905544357,122.34743111301825,122.29039946263653,122.22369302586569,122.2119363872437,121.99998505967285,121.86401648767252,121.78200824290647,,136.52027227088777,134.0576120314325,130.7412716801431,121.78200824290647,120.98017666563162,126.04676017889818,124.42693431309817,,,129.7532468168115,"rgba(38, 166, 154, 0.5)",9.330027035678134,125.2297163472078,1.4244635735748685,69.14647626687312,13.985121634245424,False,True,True,False,True,16.98195076434702,127.87780000000001,122.88842500000001,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,15747.0,-5697.235451832654,False,False,False,False,1687.023397550186,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,,,138.6710942866151,136.9029128627338,136.6143937363248,133.93015144914696,131.66048873433843,129.8197648303781,129.53349380089,127.80561192992407,127.1199933220514,126.93209999412943,126.55595390162048,126.4227811832836,126.27698071914456,126.23856247032258,126.22930868450403,126.20973676062438,126.201088758253,126.18135856411179,125.37644434701508,124.84864747676244,124.56253691816113,124.46889313897299,124.30190134196437,124.12860572782962,124.06891041639214,123.99779248320924,123.98500522372497,123.7679949164506,123.63535335388744,123.55567293116057,,138.6710942866151,136.9029128627338,133.93015144914696,123.55567293116057,122.77887019148525,130.20265510764693,128.28801482865416,,,133.1172389537939,"rgba(38, 166, 154, 0.5)",9.497955508784253,128.1468727746298,1.1500503677099625,71.73881352004864,16.45824777064695,False,False,True,False,True,17.52186142392285,128.451,122.951775,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,68446.0,-4547.727925447652,False,False,False,False,2477.906755727702,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,,,138.66415726592982,136.94245501595077,136.6590249333828,134.0066942891712,131.76421518926387,129.93759318555252,129.65266755443577,127.91745341062158,127.22805344431396,127.02740744833424,126.64857222334057,126.51452627986878,126.35947281622764,126.31958646727608,126.3097942802553,126.28847319957846,126.27872602808318,126.25616640613713,125.45074414777156,124.92162562013033,124.63351939360959,124.53941599340799,124.37068641072389,124.19598001760171,124.1362337582407,124.06501275812823,124.05219887332593,123.83515323691122,123.70270558872066,123.6231524423907,,138.66415726592982,136.94245501595077,134.0066942891712,123.6231524423907,122.84765712486976,130.31829594104104,128.40580474227286,,,133.19303260553852,"rgba(38, 166, 154, 0.5)",9.637538904935344,128.23631150686955,1.0634134496600733,71.73938937714415,16.59369355727361,False,False,True,False,True,16.596724902077064,128.972,123.00895,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,66132.0,-3451.9181901693937,False,False,False,False,2475.36556571642,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,,,138.66942512177266,136.96982798307496,136.68892734191283,134.05268394797153,131.82486344152534,130.00576992072334,129.72154664299117,127.98188704397653,127.29025306351522,127.08233946804148,126.70193290957157,126.56737614727942,126.40703457165749,126.36630683668434,126.35620647409685,126.33388490453675,126.32350915386095,126.29933096295989,125.49355288470932,124.96364110745814,124.67437591392935,124.5800039349252,124.41027126541998,124.23474844064754,124.17496952870121,124.10368546807209,124.09085562681037,123.87377732257903,123.74143294613955,123.66194804414715,,138.66942512177266,136.96982798307496,134.05268394797153,123.66194804414715,122.88715772410524,130.3853184450949,128.47367930204575,,,133.23936643049356,"rgba(38, 166, 154, 0.5)",9.790541784877869,128.28852786082024,1.099680934492235,72.3876398993861,17.469263614986133,False,False,True,False,True,17.171628911621905,129.47879999999998,123.0707,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,67434.0,-2352.9117066008757,False,False,False,False,2457.173851519266,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,138.66942512177266,136.96982798307496,136.68892734191283,134.05268394797153,131.82486344152534,130.00576992072334,129.72154664299117,127.98188704397653,127.29025306351522,127.08233946804148,126.70193290957157,126.56737614727942,126.40703457165749,126.36630683668434,126.35620647409685,126.33388490453675,126.32350915386095,126.29933096295989,125.49355288470932,124.96364110745814,124.67437591392935,124.5800039349252,124.41027126541998,124.23474844064754,124.17496952870121,124.10368546807209,124.09085562681037,123.87377732257903,123.74143294613955,123.66194804414715,,138.66942512177266,136.96982798307496,134.05268394797153,123.66194804414715,122.88715772410524,130.3853184450949,128.47367930204575,133.23936643049356,,133.23936643049356,"rgba(38, 166, 154, 0.5)",9.947960571017584,128.28852786082024,1.1642056737660642,73.69359204858857,18.986840103345514,False,False,True,False,True,17.990400572494714,129.947,123.12719999999999,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,67434.0,-1270.9440832427229,False,False,False,False,2419.0781328910602,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,138.66942512177266,136.96982798307496,136.68892734191283,134.05268394797153,131.82486344152534,130.00576992072334,129.72154664299117,127.98188704397653,127.29025306351522,127.08233946804148,126.70193290957157,126.56737614727942,126.40703457165749,126.36630683668434,126.35620647409685,126.33388490453675,126.32350915386095,126.29933096295989,125.49355288470932,124.96364110745814,124.67437591392935,124.5800039349252,124.41027126541998,124.23474844064754,124.17496952870121,124.10368546807209,124.09085562681037,123.87377732257903,123.74143294613955,123.66194804414715,,138.66942512177266,136.96982798307496,134.05268394797153,123.66194804414715,122.88715772410524,130.3853184450949,128.47367930204575,133.23936643049356,,133.23936643049356,"rgba(38, 166, 154, 0.5)",10.085386851576086,128.28852786082024,1.1483418841162132,74.56422681472355,20.094121047737147,False,False,True,False,True,17.990400572494714,130.3862,123.18779999999998,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,67434.0,-205.75115171957987,False,False,False,False,2381.5730455594157,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,137.8666666666667,137.8666666666667,137.8666666666667,138.65680989685342,136.97929810708948,136.70081412197996,134.07999767948309,131.86406395278635,130.05147386848452,129.76792530755213,128.0262874540222,127.33342631519692,127.12058230390114,126.73921249396615,126.60434252285698,126.44036977367632,126.39906664886901,126.38875416537464,126.36574096105733,126.35492954841519,126.32962823592906,125.52377670512159,124.99340994599852,124.70337879325888,124.60883318514735,124.4384191388857,124.26234581182885,124.20255290936215,124.13123494228375,124.11839571664908,123.90132638139171,123.76907452714907,123.68964950604398,137.8666666666667,138.65680989685342,136.97929810708948,134.07999767948309,123.68964950604398,122.91546743996018,130.42996527240635,128.52016707868887,136.48512296977407,137.8666666666667,134.49588120011197,"rgba(38, 166, 154, 0.5)",10.189390464401379,129.76169966396165,0.8099896028985099,69.47346188843241,24.12238636328422,False,True,True,False,False,14.971418293369474,130.78789999999998,123.24347500000002,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,66431.0,827.3767731132818,False,False,False,False,2360.1998200468665,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,138.31006900829652,138.31006900829652,138.31006900829652,138.64640889835775,137.02845210720176,136.75680583015986,134.18036006027165,132.0014481412514,130.20883338642156,129.9273036027752,128.17783771418823,127.4805055011841,127.25102733646006,126.86626119184282,126.73028541969883,126.55403711704889,126.51078132620533,126.49975059077232,126.47439857900541,126.4621147142366,126.43301648905506,125.62667023429582,125.09462614649755,124.80194291749541,124.70678982128062,124.5340416557061,124.35607500309116,124.29622180873709,124.22477412325922,124.211900521974,123.99481506437887,123.86284695472591,123.7836070288034,138.31006900829652,138.64640889835775,137.02845210720176,134.18036006027165,123.7836070288034,123.01131780187626,130.5841239413497,128.67899910174555,136.69296025776652,138.31006900829652,134.63246012934195,"rgba(38, 166, 154, 0.5)",10.289531615864325,129.92530771761778,0.8105026150582136,66.5233380647147,21.395761915978056,False,True,True,False,False,15.238236749563498,131.1865,123.30290000000001,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,69727.0,1895.5879859332308,False,False,False,False,2374.7083499686205,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,138.99899619564292,138.99899619564292,138.99899619564292,138.74761126827832,137.31908114726662,137.0717217355169,134.66208798103298,132.63454540290968,130.92553169884008,130.65265118011143,128.87202274030457,128.1560230895085,127.85492258890831,127.4553242495791,127.31449618137475,127.08418646692566,127.03226333729056,127.0180420151858,126.98228948862405,126.96344740269143,126.91739719601338,126.10845373885097,125.56865041317637,125.26391078758057,125.1659789590669,124.98262338087389,124.79601822397328,124.73586545636459,124.66379900809842,124.65076412889287,124.43351120105459,124.30277181093477,124.22433689028685,138.99899619564292,138.74761126827832,137.31908114726662,134.66208798103298,124.22433689028685,123.46031656328385,131.28723290426532,129.40342078256742,137.17900451524167,138.99899619564292,135.1265283261999,"rgba(38, 166, 154, 0.5)",10.379360801978855,130.51977789978366,0.8507481596104478,66.36368735217188,21.200218921542387,False,True,True,False,False,16.39190005788262,131.60199999999998,123.3709,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,84967.0,3183.5168543683744,False,False,False,False,2574.1702360156187,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,138.99878441042821,138.99878441042821,138.99878441042821,138.75338312676672,137.3474680164421,137.1031010342018,134.71484432194507,132.70555138281225,131.00724586619137,130.73556558804034,128.95317405429356,128.2355968610186,127.92669532613331,127.52560639397485,127.38428824832125,127.14790822932957,127.09500842740366,127.08042536425027,127.04348825872523,127.0238965644309,126.97590274231796,126.16687060186207,125.6262878406787,125.32019965765778,125.22196100303745,125.03739190509049,124.84980094806326,124.78962332370028,124.71749621649329,124.70444450721307,124.48720861166673,124.35663649677853,124.27830987938954,138.99878441042821,138.75338312676672,137.3474680164421,134.71484432194507,124.27830987938954,123.5153921122192,131.36712383326264,129.48742385879692,137.2025876391816,138.99878441042821,135.1707429683535,"rgba(38, 166, 154, 0.5)",10.443807352158808,130.57906646877404,0.8149263237287395,65.46940083899345,20.17892873649555,False,True,True,False,False,15.9625260764657,131.9823,123.44545,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,83013.0,4421.183259727004,False,False,False,False,2564.555193596772,False,False,False,False
