date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_265,aVWAP_OB_bull_351,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014636204401389788,0.39151397738857274,-1.025810857570907,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3391.0,-4957.397618968392,False,False,False,False,343.53178721331557,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014428633693813593,0.39151397738857274,-0.548491115410736,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876219054763691,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3391.0,-4933.112384565781,False,False,False,False,338.2057129929541,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014250623251740455,0.39151397738857274,-0.9132216295861528,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170733,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3391.0,-4909.203665425227,False,False,False,False,332.96221356670674,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014313674933086636,0.39151397738857274,-1.2515288681849184,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3391.0,-4885.665624100805,False,False,False,False,327.8000087052074,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014382527813506529,0.39151397738857274,-1.1273385039691208,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428055,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3391.0,-4862.4925136496295,False,False,False,False,322.7178380276073,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014420113205687653,0.39151397738857274,-1.5612899196722445,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-3391.0,-4839.678676228706,False,False,False,False,317.7144606938459,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014409915630164218,0.39151397738857274,-2.0967490833413303,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-3391.0,-4817.218541713532,False,False,False,False,312.7886551016933,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014785633397150675,0.39151397738857274,-2.1584450615908604,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-3391.0,-4795.106626338129,False,False,False,False,307.9392185884887,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.01485969189597232,0.39151397738857274,-1.9996361698876561,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89015741221242,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-3391.0,-4773.337531356143,False,False,False,False,303.1649671375044,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.015012614275580698,0.39151397738857274,-2.272354219082419,32.76020182042055,-12.886551196573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428055,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-3391.0,-4751.9059417227145,False,False,False,False,298.4647350888609,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015119995471660862,0.38911888141105355,-1.2644766625021637,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-3246.0,-4728.558562781277,False,False,False,False,296.0854368704289,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015216905368996374,0.38911888141105355,-1.7295817232771156,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-3246.0,-4705.573158707149,False,False,False,False,291.4949649809649,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015077917986605188,0.3867321173671756,-1.2755154514211382,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880608429639701,0.900237933378654,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-1246.0,-4651.936365548899,False,False,False,False,317.98341513629873,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015054355330415038,0.3867321173671756,-1.83548991376264,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933515,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-1246.0,-4599.131150579148,False,False,False,False,313.053439707829,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(239, 83, 80, 0.5)",0.01485901212871914,0.38681168595834475,-0.5189904881657509,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870079391333113,0.8970393648693352,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-1046.0,-4544.043845919006,False,False,False,False,311.30067320073084,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,#000000,0.014712270787057063,0.38681168595834475,-0.5241669399620499,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236231,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-1046.0,-4489.8106079977815,False,False,False,False,306.47430617436294,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(38, 166, 154, 1.0)",0.01453555132261013,0.38681168595834475,0.5082926596779772,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9929466516265428,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-1046.0,-4436.418195470684,False,False,False,False,301.72276654375264,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,0.3703894139886578,0.3777601642070256,0.38197736989005754,,0.38197736989005754,,0.376708982695247,"rgba(38, 166, 154, 1.0)",0.01433883255076576,0.3872927684140368,0.6421186350677828,59.634863887890006,2.880377318090538,True,False,True,False,True,2.5075796985822727,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-746.0,-4379.202409494394,False,False,False,False,301.6960569849348,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,0.3738183948447569,0.37860330211090754,0.38235328515111694,,0.38235328515111694,,0.3782583273689271,"rgba(38, 166, 154, 1.0)",0.014795530369638658,0.387925870121195,2.1069964441948095,65.48712645864137,8.073085613994351,True,False,True,False,True,7.293008867884957,0.0,0.0,0.0,0.0,0,0.8759205891770734,0.8952929875120077,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-546.0,-4319.77291477355,False,False,False,False,300.11937393090477,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.014960753702649219,0.38813729357871896,1.327654128666243,65.85398517974244,8.277705360868765,True,False,True,False,True,4.657623665143678,0.0,0.0,0.0,0.0,0,0.8737201365187713,0.8995952059687277,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-646.0,-4262.815195164658,False,False,False,False,297.0167479784876,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.01705819683551754,0.38813729357871896,3.9900293728329483,70.57117648921994,12.722395788648399,True,False,True,False,True,13.398772437535069,0.0,0.0,0.0,0.0,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-646.0,-4206.740540976059,False,False,False,False,292.4118371571157,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,0.3750829715061058,0.3789292594458439,0.3824965240417651,,0.3824965240417651,,0.3788362516645716,"rgba(38, 166, 154, 1.0)",0.020610528491153905,0.3881609297537205,4.688820584477358,75.1249125822772,16.96030893613616,True,False,True,False,True,17.70928243926943,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-643.0,-4151.4887496430965,False,False,False,False,287.92483192987356,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.02316262716742814,0.3882386306363199,3.8536807037675596,76.55387597476872,18.370833450059692,True,False,True,False,True,16.049888648270567,0.0,0.0,0.0,0.0,0,0.8807127413703124,0.8918959218668457,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-654.0,-4097.264117865684,False,False,False,False,283.6314236828988,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.026016622406481303,0.3882386306363199,3.9075544771082216,78.18306058357953,20.152620416694276,True,False,True,False,True,17.82373014025765,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-654.0,-4043.880178053813,False,False,False,False,279.23403726921043,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 0.75)",0.027574578447848674,0.3882386306363199,2.8744363042062737,74.73817270172353,20.152620416694276,True,False,True,False,False,12.945693959831107,0.0,0.0,0.0,0.0,0,0.8889050563841399,0.8945070934885414,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-654.0,-3991.323896223521,False,False,False,False,274.90482738906763,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.032666674646073444,0.4195517479876719,3.720863948633911,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242988,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,2045.0,-3897.7374792278074,False,False,False,False,312.48769828226034,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03598317239343248,0.4195517479876719,2.9777322255189578,75.65679375955499,20.152620416694276,True,False,True,False,False,19.417682636583724,0.0,0.0,0.0,0.0,0,0.8870179250407387,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2045.0,-3805.6020144335776,False,False,False,False,307.6429277662563,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03852907796260683,0.4195517479876719,2.492876992943994,73.52312372600365,20.152620416694276,True,False,True,False,False,17.30929005619847,0.0,0.0,0.0,0.0,0,0.87889969808789,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2045.0,-3714.895006457863,False,False,False,False,302.87326997143066,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.041172167980520584,0.4267950879115645,2.385225673199874,72.68056613920237,20.152620416694276,True,False,True,False,False,18.401440136761128,0.0,0.0,0.0,0.0,0,0.8843673116563603,0.8934104661214177,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,3704.0,-3599.873378450764,False,False,False,False,323.8984905920286,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04386657711045366,0.4267950879115645,2.441606324075644,72.66845879199467,20.152620416694276,True,False,True,False,False,19.418031555441935,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,3704.0,-3486.6350314980386,False,False,False,False,318.876808567346,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.046164794394012325,0.4267950879115645,2.2420745818779233,72.04979188885153,20.152620416694276,True,False,True,False,False,18.723207858296515,0.0,0.0,0.0,0.0,0,0.8843834890346517,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,3704.0,-3375.1523178314023,False,False,False,False,313.9329820779298,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04768320867128365,0.4267950879115645,1.807867265869439,68.80558880101856,24.258664094916085,True,False,True,False,False,15.458918874149692,0.0,0.0,0.0,0.0,0,0.8954182598779097,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,3704.0,-3265.39801833014,False,False,False,False,309.0658040612177,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04898945457401471,0.4267950879115645,1.5616608258589526,65.1814446787413,20.62797704842137,True,False,True,False,False,13.691565749453098,0.0,0.0,0.0,0.0,0,0.8889856626021707,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,3704.0,-3157.345335875409,False,False,False,False,304.2740861687957,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.050241557939062126,0.4267950879115645,1.5227416351465075,62.76534859722313,18.23144180876865,True,False,True,False,False,13.691565749453098,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,3704.0,-3050.967888807573,False,False,False,False,299.5566584762562,False,False,False,False
