date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,23.4,23.415,23.4,23.415,0.0,,,,,,,,,,,,,,,23.290306033907353,22.714624828067592,23.121648786067592,22.938676299268646,22.891948341563236,22.936864147479547,23.053658821802532,23.194775973570756,23.195016216232,23.265613126855715,23.192874952495213,,,,,,23.072364320664562,"rgba(239, 83, 80, 1.0)",0.8154647876026514,23.057743050564678,0.43810223919735986,48.14577216645181,5.57268651062418,False,True,False,True,False,3.4914757496979547,0.0,0.0,0.0,0.0,0,0.9318925998690246,1.011132940406025,False,False,False,False,0.14799277944501366,0.15284557501864587,False,False,False,False,13945.0,12571.109653340765,False,False,False,False,307.0955160949115,False,False,False,False
2025-07-14 18:00:00+00:00,23.415,23.63,23.415,23.555,116.0,,,,,,,,,,,,,,,23.2958228962818,22.720432336574337,23.12254723784798,22.939790320844093,22.892858675215248,22.937619278887965,23.054202702350473,23.19511977087565,23.195359559179487,23.265866670476633,23.193168990839805,,,,,,23.07388985812486,#000000,0.8189081557583764,23.058067740361086,0.6068229460710571,49.187141825047036,5.57268651062418,False,True,False,False,False,5.01718451125738,0.0,0.0,0.0,0.0,0,0.9287891986062722,0.9991289198606274,False,False,False,False,0.175089243358097,0.16396740918837144,False,False,False,False,14061.0,12594.208728482768,False,False,False,False,304.1327949151454,False,False,False,False
2025-07-14 19:00:00+00:00,23.555,23.575,23.43,23.45,666.0,,,,,,,,,,,,,,,23.317635907202213,22.7503519595746,23.12703252259116,22.94559209194814,22.897644962275223,22.941569259496035,23.056989003483157,23.19680004583776,23.197037422007284,23.267051732817986,23.194608914473115,,,,,,23.08111943833697,"rgba(239, 83, 80, 1.0)",0.8205817701128018,23.06114097979816,0.473882109455568,48.22635130284603,5.220000703981597,False,True,False,True,False,3.731607402511603,0.0,0.0,0.0,0.0,0,0.922792518486299,1.0063070900391475,False,False,False,False,0.170359587831071,0.16716349850972123,False,False,False,False,13395.0,12606.624097033422,False,False,False,False,309.74313918002684,False,False,False,False
2025-07-15 14:00:00+00:00,23.31,23.31,23.23,23.28,30.0,,,,,,,,,,,,,,,23.317406992766102,22.75127221537921,23.127114028734677,22.945749116306793,22.897781700535845,22.941677064942297,23.057052015171237,23.196820023550984,23.197057325634653,23.267053262652016,23.19462640762221,,,,,,23.081237286663278,"rgba(239, 83, 80, 1.0)",0.8202298787864727,23.06092616476936,0.26708833815559224,45.2714626746626,2.096472367623548,False,True,False,True,False,1.6958762404905592,0.0,0.0,0.0,0.0,0,0.9168118466898961,1.019163763066202,False,False,False,False,0.11587231870245734,0.1415179086060893,False,False,False,False,13365.0,12618.38186297089,False,False,False,False,305.40603624700316,False,False,False,False
2025-07-15 15:00:00+00:00,23.28,23.33,23.165,23.165,10.0,,,,,,,,,,,,,,,23.317239511691884,22.75154698399673,23.127131274872045,22.9457929081638,22.897820788095675,22.941707208329284,23.057067833521025,23.196822040288396,23.19705932051104,23.267049443145666,23.194628286883084,,,,,,23.08126050904533,"rgba(239, 83, 80, 1.0)",0.8179103069837719,23.060821081253195,0.1273720576171576,41.95768294689005,-1.266859188321952,False,True,False,True,False,0.35099741712355126,0.0,0.0,0.0,0.0,0,0.9075005466870768,1.0249289306800788,False,False,False,False,0.11064055190070222,0.12607923025339576,False,False,False,False,13355.0,12629.802299203899,False,False,False,False,300.826097700538,False,False,False,False
2025-07-15 16:00:00+00:00,23.165,23.165,23.07,23.085,314.0,,,,,,,,,,,,,,,23.306453235454054,22.757965425276783,23.127012656981652,22.946595487766118,22.89861327629337,22.942266290327815,23.05721856067206,23.19657641515983,23.196813198406783,23.26664168812312,23.19442419808916,,,,,,23.08096185750461,"rgba(239, 83, 80, 1.0)",0.8150787559361341,23.05603832864316,0.03553235947558981,38.87455745860034,-4.344403612404889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353733729161916,1.0328842201415849,False,False,False,False,0.08052138700281904,0.1033003086281074,False,False,False,False,13041.0,12636.177457355776,False,False,False,False,301.03034424781646,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.07,23.15,1693.0,,,,,,,,,,,,,,,23.2697091908475,22.79159288786322,23.127305218439368,22.951574221630842,22.90338607170208,22.94575494664689,23.058499335040967,23.19570910827027,23.195942984517657,23.264884104505633,23.193710585339037,,,,,,23.081642604982136,"rgba(239, 83, 80, 1.0)",0.8095954779010661,23.046669822781084,0.1276318606507112,38.24399484514742,-5.179579640579988,False,True,False,True,False,0.18717479467468578,0.0,0.0,0.0,0.0,0,0.9302059496567513,1.0192219679633867,False,False,False,False,0.08341027618156668,0.09335529240483705,False,False,False,False,14734.0,12668.701837861887,False,False,False,False,322.61126914319914,False,False,False,False
2025-07-15 18:00:00+00:00,23.15,23.15,23.05,23.09,724.0,,,,,,,,,,,,,,,23.25505109005109,22.802753747684026,23.12691323555399,22.953181500578864,22.905029158740973,22.946904278521146,23.058760658703974,23.19509971473654,23.195332515139423,23.263916930716924,23.1932005323654,,,,,,23.08146757843567,"rgba(239, 83, 80, 1.0)",0.805436779272851,23.044069028271274,0.05702616631213774,37.060739014140765,-6.638519494479063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269080009222971,1.0276688955499194,False,False,False,False,0.07647918319331636,0.0849172377990767,False,False,False,False,14010.0,12689.497158205113,False,False,False,False,328.8343502417542,False,False,False,False
2025-07-15 19:00:00+00:00,23.09,23.115,23.055,23.07,398.0,,,,,,,,,,,,,,,23.24726234395379,22.808219569381162,23.12658559696779,22.953949103997154,22.905843033674604,22.94745918096556,23.058840300480814,23.194711717358228,23.19494396336457,23.2633374630241,23.192874405227244,,,,,,23.08127515258137,"rgba(239, 83, 80, 1.0)",0.798268537309141,23.04274660362605,0.0341406370164834,36.00961207031485,-8.013001178228748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191685912240191,1.0293302540415705,False,False,False,False,0.07301642627210737,0.07896683203559204,False,False,False,False,13612.0,12703.799527845344,False,False,False,False,329.9066858969208,False,False,False,False
2025-07-16 14:00:00+00:00,23.07,23.07,22.8,22.825,58.0,,,,,,,,,,,,,,,23.245014439631234,22.808477723994876,23.126353527562557,22.953900090660905,22.905837946633657,22.947429351619217,23.058752640483128,23.19456619400353,23.194798412228383,23.2631699491213,23.192750797119277,,,,,,23.08100464300528,"rgba(239, 83, 80, 1.0)",0.7893926562654252,23.04216705807658,-0.27510650922949514,32.617404489662896,-11.51203050442497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083847384053011,1.0283299063285356,False,False,False,False,0.03847112931484313,0.05871898067521759,False,False,False,False,13554.0,12716.980930514408,False,False,False,False,325.6910783636352,False,False,False,False
2025-07-16 15:00:00+00:00,22.825,22.85,22.6,22.67,465.0,,,,,,,,,,,,,,22.706666666666667,23.218574672581326,22.806191878711807,23.122960187326488,22.952165525010805,22.904762120490517,22.94626297511765,23.057217727318193,23.192653104533836,23.19288554132255,23.26112985241715,23.19112083035867,,,,,,23.046049256821306,"rgba(239, 83, 80, 1.0)",0.7800914014361475,23.010236575777295,-0.43614962958304393,29.107999669530432,-14.973683359929012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014722536806349,1.0378255945639865,False,False,False,False,-0.00975684247028809,0.02448106910246475,False,False,False,False,13089.0,12722.748668025812,False,False,False,False,327.8509066060595,False,False,False,False
2025-07-16 16:00:00+00:00,22.67,22.8,22.64,22.78,339.0,,,,,,,,,,,,,,22.720721393034825,23.202031712042416,22.805125890736353,23.12071604724864,22.951085858964923,22.90411585248267,22.945537058953818,23.05621273858366,23.191362843937704,23.191595377552193,23.25974080655434,23.19002069395487,,,,,,23.0448555228372,"rgba(239, 83, 80, 1.0)",0.7709782717402052,23.006321071123843,-0.29355051811382876,29.461658209638593,-14.973683359929012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900187003272558,1.0500233754090698,False,False,False,False,-0.010904791150326687,0.006788138976069031,False,False,False,False,13428.0,12733.682797203706,False,False,False,False,328.02376076720583,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.705,22.705,313.0,,,,,,,,,,,,,,22.72659056997911,23.187793148880104,22.804196117898556,23.118676220277504,22.95010650430798,22.903529650253446,22.944876738033404,23.055295327195704,23.19018243012809,23.190415046265258,23.258468945430973,23.189013431618136,,,,,,23.04326201085569,"rgba(239, 83, 80, 1.0)",0.7481876721737741,23.002646895696596,-0.397823843891759,28.95642581578941,-15.584755561024515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039046060322662,1.0481646013560908,False,False,False,False,-0.0017217522501451715,0.00253319336296193,False,False,False,False,13115.0,12739.594691820703,False,False,False,False,327.7908342436832,False,False,False,False
2025-07-16 18:00:00+00:00,22.705,22.73,22.67,22.695,71.0,,,,,,,,,,,,,,22.72490179573513,23.18438311582115,22.80384544804206,23.118163730237786,22.94983970388501,22.903361824674583,22.94469573354842,23.05505931816701,23.189889743783162,23.190122393193896,23.2581571906005,23.188763504885433,,,,,,23.042598625214513,"rgba(239, 83, 80, 1.0)",0.7233592306569363,23.001591015760614,-0.4238433723755418,28.51776925926511,-16.382662585963587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061913696060045,1.0485459662288932,False,False,False,False,-0.015496903541927072,-0.006481855089482571,False,False,False,False,13044.0,12744.314153963016,False,False,False,False,323.8095809995951,False,False,False,False
2025-07-16 19:00:00+00:00,22.695,22.79,22.65,22.65,836.0,,,,,,,,,,,,,,22.713239459815547,23.1474074242012,22.799822032629855,23.11219840866769,22.94671968591378,22.901390289726102,22.94257000259713,23.05229081002499,23.186457884238187,23.186690914081804,23.25450146543825,23.185829803418194,,,,,,23.035759848396058,"rgba(239, 83, 80, 1.0)",0.6991077775884795,22.99041377971234,-0.4869260371935421,27.742167760517493,-17.51460696081275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905452843435526,1.0442312192838756,False,False,False,False,-0.010904791150326687,-0.008693323119904629,False,False,False,False,12208.0,12735.999205839558,False,False,False,False,331.7505177282835,False,False,False,False
2025-07-17 14:00:00+00:00,22.645,22.925,22.645,22.88,113.0,,,,,,,,,,,,,,22.7187084698175,23.144052513464988,22.79990707233169,23.111634140434482,22.946503409369633,22.901281198129734,22.94242431844791,23.052045041968206,23.186110422799114,23.18634343593835,23.254116491331825,23.18553256426517,,,,,,23.035721589858213,"rgba(239, 83, 80, 0.75)",0.6797948617443886,22.98979796939074,-0.16151632730643659,32.925043879492335,-21.91868055922313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043296089385481,1.0423649906890131,False,False,False,False,0.004017401299180016,-0.0023379609103623064,False,False,False,False,12321.0,12729.565109624991,False,False,False,False,328.3590368332714,False,False,False,False
2025-07-17 15:00:00+00:00,22.8,22.83,22.8,22.805,131.0,,,,,,,,,,,,,,22.7240777483833,23.14018927631384,22.799975496727967,23.110971636825493,22.9462439594013,22.901147627716472,22.942249151225106,23.051754727244237,23.185702989376463,23.185935985876714,23.253665948940384,23.18518391303729,,,,,,23.03559153842238,"rgba(239, 83, 80, 0.75)",0.6621207940745891,22.989035940429858,-0.2779491930729579,35.24993458077097,-19.696849412952993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071611849778407,1.044553300676464,False,False,False,False,0.010904768191075753,0.004283403640356723,False,False,False,False,12190.0,12721.19975908817,False,False,False,False,325.29920680484855,False,False,False,False
2025-07-17 16:00:00+00:00,22.805,22.845,22.78,22.78,38.0,,,,,,,,,,,,,,22.72535631685458,23.139051787661742,22.799978346340318,23.110773604933293,22.94616330734939,22.901104634852768,22.942194542691453,23.051667142835207,23.185581813099066,23.18581480651613,23.25353247594255,23.185080194811356,,,,,,23.035524914490654,"rgba(239, 83, 80, 0.75)",0.6433434275453387,22.988793192905593,-0.32454391226508267,36.42032936574148,-18.51158086193601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111633372502945,1.0441833137485315,False,False,False,False,0.010330790448007028,0.007307097044181875,False,False,False,False,12152.0,12712.374956621687,False,False,False,False,320.8449555365563,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.8,22.735,22.735,15.0,,,,,,,,,,,,,,22.725558667241128,23.138545272577417,22.79994955761363,23.11068413428337,22.946121588829854,22.901079998787104,22.942166099419815,23.051626366875546,23.185528397234727,23.185761392678153,23.25347456617457,23.185034465500106,,,,,,23.035460875601284,"rgba(239, 83, 80, 0.75)",0.6206778625092311,22.988661616858273,-0.4086848141043557,36.49475889080246,-18.237798670004292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088117174580682,1.0448854240491379,False,False,False,False,-1.1478260529463067e-08,0.003653542782960673,False,False,False,False,12137.0,12703.45441465856,False,False,False,False,316.1031732801756,False,False,False,False
2025-07-17 18:00:00+00:00,22.735,22.9,22.735,22.8,255.0,,,,,,,,,,,,,,22.734082556935814,23.131346546909633,22.800080477901446,23.10940525309451,22.945620250820067,22.90082148499211,22.941826866878714,23.051063832069264,23.18473855505202,23.184971516340845,23.252600920217652,23.18435818025979,,,,,,23.035076370122656,"rgba(239, 83, 80, 0.75)",0.6039626129470739,22.987161641567017,-0.30988944937129304,38.26629659877746,-16.326526723597247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787885,1.0376420454545456,False,False,False,False,0.011478753119112749,0.007566147951036711,False,False,False,False,12392.0,12698.625664043697,False,False,False,False,315.1558372603279,False,False,False,False
2025-07-17 19:00:00+00:00,22.8,22.905,22.8,22.905,794.0,,,,,,,,,,,,,,22.76610583580613,23.114575419596427,22.802431261291783,23.106258938029676,22.944752371729088,22.90054649107037,22.941250160110567,23.049751739391013,23.182681660424986,23.182914284539137,23.25025959095382,23.1825951667891,,,,,,23.03534357664434,"rgba(239, 83, 80, 0.5)",0.5844698067094437,22.98458498308912,-0.1361661152988933,41.95052391151146,-12.737579296645151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130023640661946,1.0340425531914894,False,False,False,False,0.019515508470700063,0.013540828210868387,False,False,False,False,13186.0,12706.181855298833,False,False,False,False,322.5797777679197,False,False,False,False
2025-07-18 14:00:00+00:00,22.905,23.42,22.905,23.39,105.0,,,,,,,,,,,,,,22.780374580335728,23.115616818934654,22.804360763318023,23.106488078518215,22.945197268406265,22.900944569776023,22.94156526423894,23.049932284163376,23.182729714912284,23.182962110627106,23.2502499473768,23.18263647442729,,,,,,23.036921489586224,"rgba(38, 166, 154, 1.0)",0.5652514229713989,22.98590850989821,0.7148880545538016,51.188061984609384,-4.297250029431169,True,False,True,False,True,3.9806311911281043,0.0,0.0,0.0,0.0,0,0.9188876013904991,1.0108922363847046,False,False,False,False,0.0909280149408154,0.05223442157584189,False,False,False,False,13291.0,12715.248803278697,False,False,False,False,319.206447880045,False,False,False,False
2025-07-18 15:00:00+00:00,23.39,23.44,23.22,23.36,436.0,,,,,,,,,,,,,,22.84276186823489,23.123192401011817,22.81402830097557,23.108158291910705,22.947666059510833,22.903082643643508,22.94331238077998,23.05108085853541,23.183291597015092,23.183522840810443,23.250550285261088,23.183119249163248,,,,,,23.044480564737714,"rgba(38, 166, 154, 1.0)",0.5398561870560745,23.000588944962793,0.6657533314513532,56.71540064266335,0.38655360761329405,True,False,True,False,True,3.6000378963352198,0.0,0.0,0.0,0.0,0,0.9382087479750064,1.0099514001388568,False,False,False,False,0.1298554217579055,0.0910449216668737,False,False,False,False,12855.0,12717.415488499182,False,False,False,False,321.0172006260908,False,False,False,False
2025-07-18 16:00:00+00:00,23.36,23.36,23.24,23.25,144.0,,,,,,,,,,,,,,22.858407316070693,23.124958390769383,22.8168092533915,23.108571136315295,22.94835787962062,22.903693236095478,22.943804100761575,23.051384197701072,23.183409505101764,23.183640408997956,23.250586477963314,23.183220688265465,,,,,,23.046403549254507,"rgba(38, 166, 154, 1.0)",0.5103034603269342,23.001627461314158,0.4867153723134045,58.12330755230879,1.3669612942501104,True,False,True,False,True,2.208009031844213,0.0,0.0,0.0,0.0,0,0.933026467203683,1.0112773302646723,False,False,False,False,0.1228578946575792,0.10695140816222645,False,False,False,False,12711.0,12717.31602356121,False,False,False,False,318.2727479032057,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.25,23.275,135.0,,,,,,,,,,,,,,22.87242044550517,23.12668132090249,22.819441875375137,23.108978460382797,22.949023160912155,22.904278919669245,22.944277337612416,23.051680088897754,23.183530828870815,23.183761408669366,23.25063067547938,23.183325081697053,,,,,,23.048169133664484,"rgba(38, 166, 154, 1.0)",0.4920550946959477,23.002945499928764,0.5528943872420297,59.38903691957141,2.5027720723833013,True,False,True,False,True,2.505757987172114,0.0,0.0,0.0,0.0,0,0.9338066880439768,1.011452130096198,False,False,False,False,0.12344055559669813,0.11519598187946228,False,False,False,False,12846.0,12719.311123971112,False,False,False,False,315.431309951218,False,False,False,False
2025-07-18 18:00:00+00:00,23.275,23.275,23.155,23.155,120.0,,,,,,,,,,,,,,22.88140177880897,23.12729712812038,22.821277148829893,23.109146701219128,22.949444095850627,22.904666840872373,22.9445787171525,23.051835717754518,23.183542069941875,23.18377241745235,23.250579594814155,23.183334912103437,,,,,,23.049239760243353,"rgba(38, 166, 154, 1.0)",0.47236007032353855,23.002988243091142,0.3218133082348388,57.767117352682575,2.5027720723833013,True,False,True,False,True,0.9834558673714113,0.0,0.0,0.0,0.0,0,0.9298405466970394,1.0150341685649205,False,False,False,False,0.10309411532435983,0.10914504860191106,False,False,False,False,12726.0,12719.414827475435,False,False,False,False,312.4013671612766,False,False,False,False
