date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,,,,,5.30695872001709,,"rgba(239, 83, 80, 1.0)",0.0812460948472483,5.299957353200803,-0.30718218823594046,43.26242256483932,-1.6142006878485873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,10925.0,14652.621500254581,False,False,False,False,1339.7089082490186,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08046105879232587,5.299668221780754,-0.18230212230507112,45.30890113604881,-1.6142006878485873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,12004.0,14611.557601025826,False,False,False,False,1335.6669096715145,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.0807286635410079,5.299668221780754,-0.1816978150926909,46.673220183521806,-1.6142006878485873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,12004.0,14571.130351397518,False,False,False,False,1314.9588955680802,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,,,,,5.306439025504455,,#000000,0.08095360700108814,5.299666468209436,-0.11940750471200016,47.95689518380652,-1.6142006878485873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,12216.0,14534.616702538642,False,False,False,False,1297.858757652296,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326023858366393,,,,,5.30693065071009,,"rgba(38, 166, 154, 0.5)",0.08093412959520521,5.300128302669362,0.43086516782288914,51.837370833455225,-3.62593777454763,False,False,True,False,True,1.398781746702415,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,13252.0,14514.731172266725,False,False,False,False,1293.7989319522603,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.325971502384738,,,,,5.307060494121394,,"rgba(38, 166, 154, 1.0)",0.08093412959520521,5.3002660317460935,0.18204888750394152,52.75561488074683,-2.543099125964332,True,False,True,False,True,0.4266879785475375,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,12733.0,14487.107433161815,False,False,False,False,1281.7865454103649,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,5.277148953483972,5.310669343028834,5.316304042580981,5.326077423490586,,,,,5.307549940646093,,"rgba(38, 166, 154, 1.0)",0.08095750191994104,5.300683581631522,0.7326858779206962,56.02174195241314,0.713704343630468,True,False,True,False,True,2.543373210070982,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,13290.0,14468.547627996515,False,False,False,False,1270.5495447063283,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,5.283447132184347,5.312374065452411,5.3176017447044845,5.326415643881934,,,,,5.309959646555794,,"rgba(38, 166, 154, 1.0)",0.08070784817325324,5.30278576770882,0.2752425296173597,55.42559807549766,0.713704343630468,True,False,True,False,True,0.8350413878587588,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,9121.0,14385.639912833778,False,False,False,False,1315.4867610674705,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,,,,5.371666666666667,5.285099504346311,5.313067179646614,5.318216183812157,5.326674855395928,,,,,5.322944877973535,,"rgba(38, 166, 154, 1.0)",0.08076698772584284,5.312157690633047,0.7780692475528057,57.71504910574081,2.625171916419525,True,False,True,False,True,3.1427142070046337,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,9873.0,14315.67650333248,False,False,False,False,1306.7505322137113,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,5.365487959442333,5.285580854903707,5.3132386146784265,5.318359636321693,5.326728037108534,,,,,5.321879020490939,,"rgba(38, 166, 154, 1.0)",0.08056931434742731,5.311940269557607,0.41032657048356974,57.03505593150473,2.625171916419525,True,False,True,False,True,1.681904845501606,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,9573.0,14242.146635063758,False,False,False,False,1291.141996830553,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,5.305149434058248,5.285995654024509,5.311823767315703,5.316677941474782,5.3255945559091,,,,,5.3090482705564686,,#000000,0.08062497992178062,5.307525243629851,-0.40341397494182324,52.53441492233583,7.580673394839913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,5383.0,14104.795524442616,False,False,False,False,1336.0855317634125,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,5.3049728359290125,5.286093338379454,5.311782609744332,5.316618691175986,5.325545309988631,,,,,5.309002557043483,,#000000,0.08040875305318267,5.307508570566254,-0.031197729985879046,51.32481917039117,6.37830599249105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,5663.0,13973.914973676063,False,False,False,False,1319.7121126663053,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,5.3040688596491234,5.286781922250358,5.311487280714078,5.316193169627164,5.325186074067639,,,,,5.308743461261672,,#000000,0.08037367683469553,5.307405622435642,-0.02993047637461916,50.51842200242807,5.455035212181571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,5663.0,13845.063578735348,False,False,False,False,1331.468514020316,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,5.303886147186148,5.286788755122409,5.311457134973859,5.316157345988849,5.325160618600456,,,,,5.308690000374344,,#000000,0.08057462547396924,5.307379277834702,-0.15363742321956372,49.35173456304385,4.132752876443945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,5563.0,13716.659492243327,False,False,False,False,1312.3759789192259,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,5.292729947761688,5.285338628509066,5.309685333514346,5.314280409895053,5.3240002821081776,,,,,5.305206920357666,,"rgba(239, 83, 80, 0.5)",0.08122108633147555,5.30551087185524,-0.6218935763688014,46.254984198852,1.054856082469101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,3181.0,13553.31593422405,False,False,False,False,1328.9592970755168,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,5.291042393692646,5.285023233359485,5.309396049295839,5.313983952394157,5.323824723212299,,,,,5.304654070390884,,"rgba(239, 83, 80, 1.0)",0.08186497342498814,5.305201432591667,-0.9796794555262966,42.70839302222578,-2.3170045669002945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,2947.0,13388.876927491894,False,False,False,False,1311.983183942563,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,5.259632702571567,5.277289271129347,5.303001521853472,5.3075395311427505,5.320055187408443,,,,,5.293503642821116,,"rgba(239, 83, 80, 1.0)",0.0850851719542637,5.2985896644555375,-1.9226577404518022,37.10889995212474,-7.443704888981827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,-477.0,13173.902091406748,False,False,False,False,1344.7276307031434,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,5.219754761379513,5.2633725599263,5.291821217313263,5.2963667628178275,5.313406084211186,,,,,5.276944277129618,,"rgba(239, 83, 80, 1.0)",0.08936850524502388,5.278736299883759,-2.0559401701975974,32.34025384951129,-11.650794828957174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,-4869.0,12894.167175260907,False,False,False,False,1391.972163560459,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.09141741707215467,5.2745886270934275,-1.4175485508537737,32.87423402035316,-11.650794828957174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,-546.0,12685.79249037314,False,False,False,False,1437.4144555982812,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,5.2066465523639875,5.255565139364937,5.2847787089450176,5.289248016053653,5.308835585246969,,,,,5.269014800394913,,"rgba(239, 83, 80, 1.0)",0.09481166727915073,5.2745886270934275,-1.6832171785731385,32.22603941943909,-11.664650398501138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,-546.0,12480.648420754951,False,False,False,False,1415.1289601626488,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.09573767650566224,5.274474702123762,-0.7256777546680205,37.10086167537408,-11.664650398501138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,-146.0,12284.886429735494,False,False,False,False,1399.390526671755,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.308538715138554,,,,,5.2686683147040645,,"rgba(239, 83, 80, 0.75)",0.0965590422935562,5.274474702123762,-0.719504879849027,40.350743179330735,-16.154351558210223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,-146.0,12092.159508344244,False,False,False,False,1377.6945495140533,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.307419976251016,,,,,5.267435559602626,,"rgba(239, 83, 80, 0.75)",0.09762148818244414,5.27399913623317,-0.7068027492494103,42.51733084863518,-14.07145345689537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,-146.0,11902.420601238131,False,False,False,False,1380.7225409944554,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,5.19614585457594,5.246123454278616,5.2756034587813625,5.279922359648105,5.302452870099448,,,,,5.260049599476694,,"rgba(239, 83, 80, 0.75)",0.0997039310853589,5.2683389079217084,-1.1367546563903892,41.55340434108115,-14.07145345689537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,-5140.0,11638.197026025136,False,False,False,False,1436.7423465604327,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,5.183739489068631,5.234849094000192,5.264681789540012,5.268858437502025,5.29459894714075,,,,,5.249345551450323,,"rgba(239, 83, 80, 0.75)",0.10186826858322597,5.259430289684608,-1.123316330748463,40.4678477332682,-14.07145345689537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-13179.0,11253.434281435599,False,False,False,False,1539.1029303346895,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,,,,,5.246596846198667,,"rgba(239, 83, 80, 1.0)",0.10443145085618626,5.257052038196933,-1.2644853357326513,38.84852770270874,-14.07145345689537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-15228.0,10842.8694088552,False,False,False,False,1547.008311259733,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.292535129815646,,,,,5.246596846198667,,"rgba(239, 83, 80, 1.0)",0.1068668448234654,5.257052038196933,-1.2356689150416191,37.768981015669105,-14.07145345689537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-15228.0,10438.669883136514,False,False,False,False,1523.023686278962,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,5.177363928329952,5.229082919806788,5.259120995650379,5.263238898925697,5.290515903019305,,,,,5.243864529146424,,"rgba(239, 83, 80, 1.0)",0.10967199253203183,5.243716309897571,-1.264828938500917,36.08125139961362,-14.07145345689537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-17130.0,10011.248644638272,False,False,False,False,1528.8992880420788,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,5.178686893203883,5.2286190119005855,5.258242510467561,5.262305256248638,5.289641992642291,,,,,5.243499132892592,,"rgba(239, 83, 80, 0.75)",0.11027512685825258,5.24647408520853,-0.28541418273757196,42.479047083173725,-13.286685033507545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-15282.0,9619.105254798918,False,False,False,False,1533.8465859018916,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,5.183782829235574,5.22885979917189,5.257246698476312,5.261165853414186,5.288236448134952,,,,,5.243858325686583,,#000000,0.11062077090201028,5.249343379265435,-0.17486209061559485,47.47374686150226,-8.730981995849874,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,-10833.0,9302.018351623741,False,False,False,False,1579.0427628646528,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,5.18390020860622,5.228724426817839,5.257042011790165,5.260951086796929,5.2880411630454445,,,,,5.24373177941132,,#000000,0.11130673469826195,5.249230837286801,-0.4872197305384357,48.62327507724455,-7.729175361417084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,-11221.0,8983.832020590813,False,False,False,False,1560.5769835954334,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,,,,,5.2433785345594615,,#000000,0.11155405105287025,5.248926463868306,-0.3937684329140831,49.96703660918921,-6.360233777158506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,-10062.0,8688.547803217312,False,False,False,False,1554.3509838497678,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.287473588382967,,,,,5.2433785345594615,,#000000,0.11121734261030232,5.248926463868306,-0.39496055954350173,50.86287763048564,-5.284770809056901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-10062.0,8397.84163572557,False,False,False,False,1530.2525189838798,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.285856475625895,,,,,5.241551616590892,,#000000,0.11145948239704093,5.246749072282016,-0.8231607603845449,48.255619172856726,-5.284770809056901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-12126.0,8079.642540598041,False,False,False,False,1538.5276737283157,False,False,False,False
