date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920584,81.68391804218015,0.5008823186409858,46.7140536349782,2.8542409465483374,False,True,False,True,False,5.080943115300315,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,294274.0,225067.59696466493,False,False,False,False,9378.631873797653,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767597,81.72008129381243,0.7496315957218967,47.9855431902965,2.8542409465483374,False,True,False,True,False,6.582038356286837,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,300379.0,226235.21561637556,False,False,False,False,9327.877891258155,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.215854192992767,81.72144779896641,0.5357282528384325,47.44777273454113,2.8542409465483374,False,True,False,True,False,5.118055960096683,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,295305.0,227306.0649866643,False,False,False,False,9261.926296044849,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,82.78894143231787,80.6788732618028,,84.9999142203991,80.04526086672269,"rgba(239, 83, 80, 1.0)",4.190808376297461,81.70561976498018,0.47828009659335935,46.67397412695629,2.192433228697233,False,True,False,True,False,4.682749888133934,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,289112.0,228264.29653725866,False,False,False,False,9214.34604339299,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,82.79821813811861,80.69040899926759,,84.94781556793423,80.06491739276088,"rgba(239, 83, 80, 1.0)",4.1747542388688075,81.7081456509842,0.6040725285182582,47.16427956847743,2.192433228697233,False,True,False,True,False,5.425644177727662,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,292947.0,229267.1291490841,False,False,False,False,9130.945329541937,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,82.82622122277083,80.72282114331904,,84.86034464140313,80.1193307333492,"rgba(239, 83, 80, 1.0)",4.1726863902898135,81.72221467947266,0.5818278905831519,47.33979987863978,2.06519948272323,False,True,False,True,False,5.292475968497232,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,282637.0,230094.56900723782,False,False,False,False,9149.225246913378,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,82.84782313688457,80.741880103983,,84.89023966254071,80.16061602758991,#000000,4.195342755703753,81.7457843337028,0.8805515738314225,50.00408153961095,2.06519948272323,False,True,False,False,True,7.141256971489089,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,287358.0,230982.37413890855,False,False,False,False,9080.570591922473,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,82.87899682004873,80.77172227311257,,84.9027256312976,80.21311070147944,#000000,4.2032748954648405,81.7734094898542,0.7700163778576438,50.822311672705816,2.06519948272323,False,True,False,False,True,6.406879090302446,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,279279.0,231731.1590359797,False,False,False,False,9065.042365691117,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,82.94537912654843,80.83966310022366,,84.89443053771335,80.30978186892804,#000000,4.217436107912299,81.82292126173925,0.7604332718269217,51.41074916873076,2.06519948272323,False,True,False,False,True,6.435972192344153,0.0,0.0,0.0,0.0,0,0.8999340685686883,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,298906.0,232772.62943852265,False,False,False,False,9228.793646843193,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,82.98405989947814,80.87239167641278,,84.96425877309632,80.3646358564609,"rgba(38, 166, 154, 0.5)",4.245813515146835,81.86268609554163,1.0085967952151722,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.051335381125892,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,306485.0,233915.45688908818,False,False,False,False,9203.215450768104,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,83.01367745214898,80.90205319886603,,84.97391686810636,80.40291325739837,"rgba(38, 166, 154, 0.5)",4.2665733903794045,81.88583888817706,0.7427883741479782,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.144305654986287,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.8883409546011541,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,298110.0,234910.72112336586,False,False,False,False,9190.374901143792,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,83.09521835987603,80.97052830285237,,85.11543981333125,80.50757285230887,"rgba(38, 166, 154, 0.5)",4.300197777768603,81.96744783314236,0.9400851718395495,54.47570137302422,0.6745881684057693,False,False,True,False,True,7.529390177454424,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,313603.0,236130.75645478655,False,False,False,False,9288.090018955516,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,83.16592580663757,81.03133987965323,,85.73722357218507,80.5926611243503,"rgba(38, 166, 154, 0.5)",4.326845984220986,82.53303610024992,0.7307780104216868,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.974386709411956,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,299499.0,237113.20984308445,False,False,False,False,9362.755289979461,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,83.18888597267167,81.05196079809535,,85.72357993673864,80.61933353586873,"rgba(38, 166, 154, 0.5)",4.34852607005869,82.54896870113808,0.8166057283897089,55.464154768155794,2.047296345374434,False,False,True,False,True,7.5693128337603675,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,304554.0,238158.8034889281,False,False,False,False,9295.968386258848,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,83.2116931281468,81.0780226382473,,85.53163366680096,80.64458012791737,#000000,4.348441728765208,82.53837657473997,0.4626078836363413,52.26648662501401,2.047296345374434,False,True,False,False,False,4.842378745826032,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,296313.0,239060.41893871216,False,False,False,False,9279.612287247084,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,83.20826052182586,81.10928482087941,,84.851497361095,80.63995791680591,"rgba(239, 83, 80, 1.0)",4.336387115585311,82.42876343185019,0.10290515036030924,47.14989840289395,1.0487120344000616,False,True,False,True,False,2.036869935787177,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,276808.0,239645.65275361584,False,False,False,False,9438.145430080463,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,83.12773713463812,81.10989141409229,,83.96201869379762,80.56337914159786,"rgba(239, 83, 80, 1.0)",4.317071576890761,82.21851368458492,-0.20118121025235494,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,249969.0,239805.70464890864,False,False,False,False,9707.926121086966,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,83.09930915777018,81.10416274393651,,83.7633511642025,80.53770916180872,"rgba(239, 83, 80, 1.0)",4.308375171873928,82.24242889490058,-0.585471040536949,36.3356332017047,-8.33685244959446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,243829.0,239868.08132101857,False,False,False,False,9652.609437039106,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,83.09224619682591,81.10847125394336,,83.70713089583256,80.5346359285263,"rgba(239, 83, 80, 0.75)",4.296957466448387,82.29095696749096,0.26159044888990207,40.168911218087786,-8.33685244959446,False,True,False,True,True,2.689897858485079,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,249112.0,240011.39788968494,False,False,False,False,9584.863554294312,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,83.0687212837496,81.10574314050608,,83.56351075713388,80.5159756187668,"rgba(239, 83, 80, 0.75)",4.287260223642053,82.23898043431873,-0.33797352125451574,39.65247586800923,-8.33685244959446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731847,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,242509.0,240050.12040302315,False,False,False,False,9538.633111592075,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,83.0537498455039,81.10767780658959,,83.47642934042662,80.50697378747196,"rgba(239, 83, 80, 0.75)",4.26869342733519,82.22261958607993,-0.026382683131741035,41.318964144872744,-8.33685244959446,False,True,False,True,True,0.7372891144219658,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,249251.0,240192.76969910032,False,False,False,False,9495.274458699176,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,83.04054781839805,81.11332132715076,,83.40370591346405,80.50231465025078,"rgba(239, 83, 80, 0.75)",4.236862698096387,82.21374859165925,-0.04336902202231159,42.330886121107305,-13.86200215796007,False,True,False,True,True,0.6218393893332959,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,240519.0,240197.8275332228,False,False,False,False,9483.440746161205,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,83.01614514998886,81.11319454966059,,83.28591804457784,80.48753050810281,"rgba(239, 83, 80, 0.75)",4.214963931748885,82.17180013818208,-0.30054827483575947,41.59693688975756,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887564766839378,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,231330.0,240060.34183503326,False,False,False,False,9478.875773352504,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,82.993164298,81.10842039094938,,83.18345940237468,80.47084268404029,"rgba(239, 83, 80, 0.75)",4.198269116740213,82.12775083298803,-0.5449271519698029,39.8754547880926,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,225761.0,239838.64661278468,False,False,False,False,9418.257544308279,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 0.75)",4.174585583359248,82.09033130382554,-0.46599387291999206,39.33853486536171,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,231602.0,239710.94666529962,False,False,False,False,9362.796187032181,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 1.0)",4.137867185742544,82.09033130382554,-0.4701289859008485,38.98058825020779,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158639,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,231602.0,239585.22656196164,False,False,False,False,9217.636556225481,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,82.93344964571706,81.09228794825304,,82.9385400589801,80.15127288630138,"rgba(239, 83, 80, 1.0)",4.067695354312263,82.0064575240814,-0.8657131907256073,36.62907230868483,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828317,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,225186.0,239361.98273929558,True,False,False,False,9174.200330547566,True,False,False,False
