date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24996715099500064,7.437597480049673,-0.9105095575307218,44.76738602755928,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902379499694936,1.0183038438071998,False,False,False,False,-0.19861771470742032,-0.2378894793690649,False,False,False,False,229721.0,205500.03114736668,False,False,False,False,12268.726158261612,False,False,False,False
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25221135495363495,7.436247231371004,-1.4124948158519441,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906021897810219,1.0136861313868615,False,False,False,False,-0.21171208098681724,-0.22480078017794108,False,False,False,False,224333.0,205792.01516058578,False,False,False,False,12162.048233327323,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.255261092266734,7.435170303895942,-1.6656291020319771,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032159264931086,1.026033690658499,False,False,False,False,-0.2753593701620332,-0.25008007516998715,False,False,False,False,221427.0,206034.41802631313,False,False,False,False,12018.543609554807,False,False,False,False
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2603536229995463,7.431852542295237,-1.9659897043035555,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925091352009743,1.0243605359317904,False,False,False,False,-0.3087531080158584,-0.27941659159292276,False,False,False,False,214002.0,206157.94642900594,False,False,False,False,11947.325879174112,False,False,False,False
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26403287742313686,7.389962400729783,-1.7041908004838235,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873282442748092,1.0378625954198475,False,False,False,False,-0.34282825441539394,-0.3111224230041584,False,False,False,False,235676.0,206615.59067041668,False,False,False,False,12098.127028334202,False,False,False,False
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2677457951318595,7.389962400729783,-1.68055823438118,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943466172381834,1.0389249304911954,False,False,False,False,-0.34282825441539394,-0.32697533870977613,False,False,False,False,235676.0,207066.13965227068,False,False,False,False,11910.559167429796,False,False,False,False
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.271724025338075,7.389962400729783,-1.6559536837787765,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969264203663456,1.0291834833902511,False,False,False,False,-0.34282825441539394,-0.334901796562585,False,False,False,False,235676.0,207509.70337859206,False,False,False,False,11725.89933537662,False,False,False,False
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2753168199571763,7.389962400729783,-1.6343440288165887,37.911496641424996,-7.717500490847399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058749210360075,1.02905874921036,False,False,False,False,-0.34282825441539394,-0.33886502548898945,False,False,False,False,235676.0,207946.39014791622,False,False,False,False,11544.102446456052,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27976183564715457,7.389962400729783,-1.6083766382534437,37.70126644735512,-8.315752697517858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115298626636856,1.0274672628553179,False,False,False,False,-0.34282825441539394,-0.34084663995219167,False,False,False,False,235676.0,208376.30657973146,False,False,False,False,11365.124113952857,False,False,False,False
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28410634349552155,7.389962400729783,-1.5837816051329237,37.561112984641866,-8.849544136229241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051751848280296,1.0286081645773062,False,False,False,False,-0.34282825441539394,-0.34183744718379283,False,False,False,False,235676.0,208799.55764051081,False,False,False,False,11188.920639317928,False,False,False,False
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28799724723405823,7.389962400729783,-1.5623843805843531,37.467677342833035,-9.329138233661148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133832627808532,1.0260501465320742,False,False,False,False,-0.34282825441539394,-0.3423328507995934,False,False,False,False,235676.0,209216.2466693401,False,False,False,False,11015.449001499046,False,False,False,False
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2904626939497694,7.3888353494979,-1.3558896123369537,40.42574901588983,-9.329138233661148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211806681803439,1.0029192345118392,False,False,False,False,-0.26902617083514796,-0.30567951081737066,False,False,False,False,242455.0,209731.57617834257,False,False,False,False,10949.767621630843,False,False,False,False
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2933615056086156,7.386869731474377,-1.5062294235150653,40.40921582214685,-9.329138233661148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601943,1.0003236245954692,False,False,False,False,-0.29676517063322216,-0.3012223407252964,False,False,False,False,236483.0,210146.32693526748,False,False,False,False,10872.592929822613,False,False,False,False
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29595207488816744,7.384864592965469,-1.3680072799572578,42.22757366774051,-10.674394358510966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607306,0.998695368558382,False,False,False,False,-0.3125630413779322,-0.3068926910516143,False,False,False,False,242381.0,210646.0893083641,False,False,False,False,10795.467458042418,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2978285073994775,7.382649158287433,-1.268008766470739,44.682614018199175,-8.318312924790447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314662273476112,1.0056013179571661,False,False,False,False,-0.30552352928962967,-0.306208110170622,False,False,False,False,249627.0,211250.4445128856,False,False,False,False,10740.436954816954,False,False,False,False
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3000530283463252,7.37830102172403,-1.3107717122257354,45.35445682831856,-7.656951024675834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264754368611936,1.0009891196834817,False,False,False,False,-0.2985132676396993,-0.30236068890516066,False,False,False,False,235402.0,211624.88723361603,False,False,False,False,10794.461188075606,False,False,False,False
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30221774859784184,7.374119261731178,-1.2875460277780548,45.80235203506482,-7.1400968068874775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280742459396751,1.0036460059661914,False,False,False,False,-0.30376825582193584,-0.3030644723635483,False,False,False,False,235402.0,211993.52464084676,False,False,False,False,10836.95016190389,False,False,False,False
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30467494124033334,7.346737449203471,-1.2529335285974483,45.03018096842014,-7.1400968068874775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922035018169805,1.0013214403700035,False,False,False,False,-0.3231790966715497,-0.313121784517549,False,False,False,False,225092.0,212196.60177819798,False,False,False,False,10828.78039195189,False,False,False,False
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30695449673044994,7.343702565334354,-1.1848745309430555,45.548790903619526,-7.1400968068874775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306799336650083,0.9996683250414592,False,False,False,False,-0.3231790966715491,-0.31815044059454906,False,False,False,False,235101.0,212551.7087273732,False,False,False,False,10816.070618433256,False,False,False,False
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3088671979118642,7.3418129591546135,-1.1228546168038767,46.92945231195414,-5.7655655218657955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9371466577984702,0.9916860658463585,False,False,False,False,-0.31963268949937595,-0.3188915650469625,False,False,False,False,241943.0,213007.3876618325,False,False,False,False,10754.457120473051,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30967735316461836,7.341524412332234,-0.763776911405277,53.28522867621228,0.09200874520431768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937,0.9933333333333333,False,False,False,False,-0.2793788586579304,-0.2991352118524464,False,False,False,False,247015.0,213534.637465525,False,False,False,False,10666.35701007812,False,False,False,False
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31153625445173877,7.340079078834978,-1.0916195915415066,51.84248681777426,0.09200874520431768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935077840344485,0.9870818151705862,False,False,False,False,-0.24848621360495055,-0.2738107127286985,False,False,False,False,235016.0,213867.68184590444,False,False,False,False,10687.018141704815,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31310551426483013,7.335651801972178,-1.008132363025694,51.77265388504518,0.09200874520431768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9306435478492833,1.0040013337779259,False,False,False,False,-0.3020147967641416,-0.2879127547464201,False,False,False,False,252807.0,214471.39220488266,False,False,False,False,10797.157395321796,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31320332744769014,7.3425015622905025,0.05586925864451515,59.797930294409745,5.479146442910178,True,False,True,False,True,1.7880604375286033,0.0,0.0,0.0,0.0,0,0.9305601048149362,0.9852603996069439,False,False,False,False,-0.13212270813696358,-0.21001773144169184,False,False,False,False,280748.0,215498.9365117837,False,False,False,False,11062.953404696651,False,False,False,False
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3132437096281461,7.335573020598369,-0.2891455368916718,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270261543429126,0.9857927026154342,False,False,False,False,-0.13212270813696358,-0.1710702197893277,False,False,False,False,266652.0,216292.00726353898,False,False,False,False,11109.977382918407,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3128260461264628,7.335085171150739,-0.4318220072254777,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308135810377962,0.9887892376681613,False,False,False,False,-0.14682271308765468,-0.1589464664384912,False,False,False,False,243594.0,216715.2939726314,False,False,False,False,11295.218043648354,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3130926380481992,7.331895216749207,-0.4851446450357737,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295729764181007,0.9933078393881453,False,False,False,False,-0.17807224320034237,-0.16850935481941678,False,False,False,False,207769.0,216576.59174049756,False,False,False,False,11675.524740646053,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3133450304506022,7.330741075357773,-0.4810705794216743,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317460317460318,0.9926984126984125,False,False,False,False,-0.16487600784001927,-0.16669268132971804,False,False,False,False,207769.0,216440.03993056738,False,False,False,False,11835.578620636037,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31343167423602086,7.328402874437046,-0.3299056315513974,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930327868852459,0.9914880201765447,False,False,False,False,-0.16816956116347048,-0.16743112124659426,False,False,False,False,266054.0,217209.2486138144,False,False,False,False,12555.724688533153,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3143085934107952,7.326954981389117,-0.7698007196159822,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254290171606864,0.9931357254290171,False,False,False,False,-0.20632537246065258,-0.18687824685362342,False,False,False,False,256989.0,217825.98894538317,False,False,False,False,12501.604925920235,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,,,,,,,,,,,,,#000000,0.31540653017852993,7.325926821961805,-0.8589765779689231,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920359466997211,1.0012395413696933,False,False,False,False,-0.2811099404510513,-0.23399409365233736,False,False,False,False,253139.0,218373.47748886558,False,False,False,False,12367.471516216045,False,False,False,False
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,,,,,,,,,,,,,,#000000,0.31544108971575296,7.325438515256538,-0.5878705130762729,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9244929797191888,1.0003120124804992,False,False,False,False,-0.23321584828932335,-0.23360497097083036,False,False,False,False,256112.0,218958.57086113121,False,False,False,False,12221.8207950344,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31100353406059356,7.325151083407269,-0.5631803636454599,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305164319248826,1.0,False,False,False,False,-0.18635088069564656,-0.20997792583323846,False,False,False,False,259069.0,219580.43797956328,False,False,False,False,12078.180162553246,False,False,False,False
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3090245478455583,7.325120059156767,-0.17836789841147035,56.0461504157134,6.85760589739656,True,False,True,False,True,0.23051231710318731,0.0,0.0,0.0,0.0,0,0.9322721598002496,0.9925093632958801,False,False,False,False,-0.15501628778152077,-0.18249710680737963,False,False,False,False,266224.0,220303.59397988016,False,False,False,False,12001.851787940017,False,False,False,False
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3072983554776364,7.324636384897848,-0.5032125364208188,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933167547404414,0.9906745414982902,False,False,False,False,-0.14845982851586578,-0.16547846766162272,False,False,False,False,254261.0,220830.0653910448,False,False,False,False,12001.249434638621,False,False,False,False
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3047408883116762,7.324701981719409,-0.16309587464539893,56.76687077751671,6.85760589739656,True,False,True,False,True,0.3692200086583135,0.0,0.0,0.0,0.0,0,0.9388198757763976,0.9866459627329193,False,False,False,False,-0.1337531275326301,-0.1496157975971264,False,False,False,False,257459.0,221397.95585009834,False,False,False,False,11864.764947279882,False,False,False,False
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30327622470027044,7.324598406296682,-0.5592209097969891,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367283950617284,0.9824074074074073,False,False,False,False,-0.14028196868606174,-0.14494888314159407,False,False,False,False,254730.0,221914.7317283914,False,False,False,False,11723.125180655388,False,False,False,False
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,,,,,,,,,,,,,,#000000,0.3016193233468251,7.324281695329124,-0.7104375573534664,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.944945567651633,0.9900466562986003,False,False,False,False,-0.20632537246065216,-0.17563712780112312,False,False,False,False,252434.0,222387.8986783388,False,False,False,False,11576.968201110343,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,,,,,,,,,,,,,,#000000,0.2927382066926659,7.323876031044689,-0.8160056514094699,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9448598130841122,0.9862928348909655,False,False,False,False,-0.219731513685025,-0.19768432074307407,False,False,False,False,249951.0,222815.2335825506,False,False,False,False,11435.976446054368,False,False,False,False
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,,,,,,,,,,,,,,#000000,0.2858124187972227,7.3233479181816765,-0.5540274241687891,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424751243781097,0.9853855721393036,False,False,False,False,-0.21301901395044306,-0.20535166734675858,False,False,False,False,254290.0,223303.21445723975,False,False,False,False,11325.945803479883,False,False,False,False
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,,,,,,,,,,,,,,#000000,0.276922632054739,7.322077716141699,-0.6033371664208098,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9431323803604724,0.986016159105034,False,False,False,False,-0.19133014082635005,-0.1983409040865543,False,False,False,False,241327.0,223582.65299278643,False,False,False,False,11351.326488697248,False,False,False,False
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26827191396007144,7.322826026541596,-0.010534187123352674,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5857277265475318,0.0,0.0,0.0,0.0,1,0.9430769230769233,0.9744615384615386,False,False,False,False,-0.1012671038374372,-0.14980400396199575,False,False,False,False,251818.0,224020.41031072772,False,False,False,False,11337.988093523649,False,False,False,False
