date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_536,aVWAP_peak_508,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_859,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,66.22574435327414,65.52596970059291,65.99583504036066,68.39690144723241,71.59070022735655,72.31864852814219,73.35803381107411,74.47992518137471,74.87295722868738,75.9906263033769,76.39856724096771,76.82932232714236,77.09260119849255,77.21157764705856,77.29982602506607,77.77994874605425,78.36857264682746,78.64244091093373,,,68.39690144723241,73.35803381107411,75.9906263033769,73.79878880911193,,"rgba(38, 166, 154, 1.0)",0.7225741210119265,68.64384503334841,-2.2473058280502882,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-87408.0,-102454.58280758938,False,False,False,False,3637.534076112082,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,66.25371330696022,65.53962262259067,66.00110467792318,68.3919898272245,71.57982175309805,72.3069665503124,73.34525795975654,74.46629327615572,74.8591353366134,75.97633031993881,76.38416849715014,76.81510505617129,77.07887232262793,77.198199947853,77.28663447725353,77.76726223056484,78.35626339589878,78.6303527587682,,,68.3919898272245,73.34525795975654,75.97633031993881,73.79094968427006,,"rgba(38, 166, 154, 1.0)",0.7459177973182844,68.64533006042026,-2.085122604678379,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-85451.0,-102190.96136871201,False,False,False,False,3611.479284234375,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,66.28659753139154,65.55741265268148,66.00788966334336,68.38483934123043,71.56449417431995,72.29053454364647,73.32731806808465,74.4471744495278,74.8397560308006,75.95630056470445,76.36399879260087,76.79519198545131,77.05964291777482,77.17946167878921,77.26815674109206,77.74949286895216,78.3390243677201,78.61342403025124,,,68.38483934123043,73.32731806808465,75.95630056470445,73.77948391124237,,"rgba(38, 166, 154, 1.0)",0.7483614954844583,68.64638890970257,-2.2534415785393573,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-88182.0,-101973.76816919711,False,False,False,False,3597.828442618338,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,66.31733023693495,65.57431646756513,66.01454113032304,68.37858561386852,71.55056343624179,72.27556187248857,73.31092809641964,74.42966987938459,74.82200154023437,75.93792183085274,76.34548254675153,76.77690119523999,77.0419727300121,77.16223908329091,77.25117127122427,77.73314908544461,78.32315906961028,78.59784020447272,,,68.37858561386852,73.31092809641964,75.93792183085274,73.76907418279777,,"rgba(38, 166, 154, 1.0)",0.7562399578636977,68.64770553525666,-2.053191608180691,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-85646.0,-101720.62447665141,False,False,False,False,3581.3659861436354,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,66.3697058938301,65.60585855770317,66.02709044992794,68.36648942614657,71.52365717386691,72.2466341090053,73.27925079639442,74.3958235661532,74.78766592173572,75.90236312431027,76.30965188241566,76.74149721090537,77.00775985656864,77.12888691513662,77.21827496280551,77.7014846348609,78.29241234494042,78.5676345858973,,,68.36648942614657,73.27925079639442,75.90236312431027,73.74845230070022,,"rgba(38, 166, 154, 1.0)",0.7525149245746109,68.64931599009203,-2.151872258224535,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-90576.0,-101547.83960104441,False,False,False,False,3602.2750406220284,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,66.40447803918272,65.62633080101291,66.03569538185948,68.3601218069498,71.50807545918539,72.22978542775297,73.26069166091769,74.37590092031566,74.76742752054038,75.88133527158126,76.28844146201729,76.72051608098346,76.98746867515973,77.1090984110081,77.19875192052626,77.6826714633317,78.27412316968604,78.54965799243837,,,68.3601218069498,73.26069166091769,75.88133527158126,73.73669841469162,,"rgba(38, 166, 154, 1.0)",0.7519273853163092,68.65144298030461,-1.9169975830821093,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-87589.0,-101331.42348319876,False,False,False,False,3592.735892705408,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,66.45188497910418,65.65232210801454,66.0473110423569,68.35471423537254,71.49189375886986,72.21211240333818,73.24102723145008,74.35462800656568,74.74576965595061,75.85871512168892,76.26558827813145,76.69787273713999,76.96554669991937,77.0877087311204,77.17764197233498,77.66229657923873,78.2542821793634,78.53014164144003,,,68.35471423537254,73.24102723145008,75.85871512168892,73.7250809645222,,"rgba(38, 166, 154, 1.0)",0.770434193713313,68.65633903416614,-1.4359942006647504,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553690638778704,0.0,0.0,0.0,0.0,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-84257.0,-101066.70373927319,False,False,False,False,3588.693475764239,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,66.4920955564044,65.67844139850185,66.05872492945011,68.3470800422794,71.47225723246143,72.19080791208516,73.21747820115715,74.32927445212242,74.71999049169617,75.83187064763051,76.23849095406747,76.67104405313123,76.93958025410328,77.06237485369091,77.15264150063302,77.63818085899439,78.2308153181485,78.50706556498318,,,68.3470800422794,73.21747820115715,75.83187064763051,73.70990079008557,,"rgba(38, 166, 154, 0.75)",0.7638095017416313,68.65889200770815,-1.9623898423499455,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-88141.0,-100866.30523168755,False,False,False,False,3593.271871488824,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,66.51027792211006,65.69221503972858,66.06463628668894,68.3420828939876,71.46039485345604,72.17798796535409,73.20336301314636,74.31412060649332,74.7045938453974,75.81586564510627,76.2223433725913,76.65506295448552,76.92411457347775,77.04728612542513,77.13775179802862,77.62382229764155,78.2168484642485,78.49333339917958,,,68.3420828939876,73.20336301314636,75.81586564510627,73.70033894758592,,"rgba(38, 166, 154, 0.75)",0.776633866218833,68.65920160129008,-1.9432600958259312,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-90433.0,-100704.54856142883,False,False,False,False,3573.097113791323,False,False,False,False
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,,,,66.54260535650941,65.71577456519644,66.07510203919814,68.33474334314116,71.44166804023814,72.15766491396761,73.18089102299726,74.28991360189482,74.67997461275631,75.79021333467801,76.1964433906244,76.62940935280702,76.89927406718532,77.02304403823524,77.11382497245093,77.60073004241579,78.19436723573125,78.47122164140151,,,68.33474334314116,73.18089102299726,75.79021333467801,73.68538142063494,,"rgba(38, 166, 154, 0.75)",0.7958299990470595,68.66067106244276,-1.7223164043627632,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365517241379313,0.95717868338558,False,False,False,False,-0.1351750129499567,-0.13555608184054296,False,False,False,False,-86695.0,-100487.34625815086,False,False,False,False,3575.6537476860312,False,False,False,False
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,,,,66.63219609691015,65.78077058247655,66.10548839234389,68.31856945844768,71.39485432329174,72.1065115186553,73.12393284901209,74.22821603721053,74.61712259354108,75.72446584905795,76.1299783294883,76.56348399817882,76.83537064987462,76.96064584015075,77.05221676520576,77.54118339778351,78.13631041883997,78.41408107762717,,,68.31856945844768,73.12393284901209,75.72446584905795,73.64807767656086,,"rgba(38, 166, 154, 0.75)",0.8113843692051604,68.66740234852752,-1.6359722948913216,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328316086547512,0.955095641266855,False,False,False,False,-0.12251975643295454,-0.12903791913674875,False,False,False,False,-76827.0,-100120.51918438109,False,False,False,False,3673.2095035358598,False,False,False,False
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,,,,66.65068802052414,65.79289693181906,66.11152582393365,68.31701801705707,71.38812383767569,72.09904082642652,73.11548427835349,74.21895640661788,74.60765813472756,75.71448762393322,76.119866918073,76.55342963785608,76.82560854939841,76.95110607201381,77.04279275250471,77.53205251141823,78.12738522063863,78.40528689857473,,,68.31701801705707,73.11548427835349,75.71448762393322,73.64296713675256,,"rgba(38, 166, 154, 1.0)",0.8382823386396421,68.66987741144973,-1.0019027870880362,68.61248784980157,20.115367934457595,True,False,True,False,True,2.157095933383065,0.0,0.0,0.0,0.0,0,0.9335131405632568,0.9514520479207178,False,False,False,False,-0.10480500126456684,-0.1169214602006578,False,False,False,False,-75248.0,-99734.89873191007,False,False,False,False,3640.7411391399546,False,False,False,False
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,,,,66.69171335322704,65.82010485765483,66.12525433383944,68.3139437158641,71.37347507407227,72.08273187075702,73.09698576934927,74.1986356798793,74.58687404876925,75.69254089312784,76.09761631288983,76.53129243924548,76.80410605644757,76.930088870959,77.0220277873159,77.51192201539251,78.10769696212046,78.38588270719121,,,68.3139437158641,73.09698576934927,75.69254089312784,73.63182737489457,,"rgba(38, 166, 154, 1.0)",0.8663447184389396,68.67564485765091,-0.9414784211077248,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3080275263214,0.0,0.0,0.0,0.0,0,0.9386685194542703,0.9495957554320367,False,False,False,False,-0.10065206929239365,-0.10878676474652572,False,False,False,False,-71736.0,-99300.80727870217,False,False,False,False,3638.745152486622,False,False,False,False
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,66.71358680892018,65.83386644461635,66.13239762173939,68.31326515609737,71.36730018171917,72.07576545047381,73.0889833570547,74.18976344520524,74.57777621985502,75.68287707737949,76.08780114319526,76.52150968223727,76.79459299999074,76.92078557418921,77.01283281165772,77.5029927553012,78.09894805305294,78.3772532603449,,,68.31326515609737,73.0889833570547,75.68287707737949,73.62734989127944,,"rgba(38, 166, 154, 1.0)",0.9033710640014766,68.67931447943984,-0.5416539215595698,73.70316254132514,19.068860217594874,True,False,True,False,True,3.96022179103824,0.0,0.0,0.0,0.0,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-70131.0,-98848.56220461376,False,False,False,False,3607.2142198899296,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,66.73396629655265,65.84661423157097,66.13908442726094,68.31287759084078,71.36190152362485,72.06964356375767,73.0819171217605,74.1819017435859,74.56970678709371,75.6742864193148,76.07907001678666,76.51280131261628,76.78612083222038,76.91249838941778,77.00464091071841,77.4950322266154,78.09114282812504,78.36955225111343,,,68.31287759084078,73.0819171217605,75.6742864193148,73.62348658183201,,"rgba(38, 166, 154, 1.0)",0.9393920882631394,68.68289717449237,-0.5193754350161255,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985176565961435,0.0,0.0,0.0,0.0,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-68684.0,-98380.89457353448,False,False,False,False,3573.7225265583024,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,66.7560960235105,65.86160162017262,66.14687914879957,68.31173801675251,71.35447370069645,72.06130653487489,73.07238591851905,74.17136882285428,74.55891507640735,75.66284485982393,76.06745544220921,76.5012299886815,76.77487000553184,76.9014958643086,76.99376686358993,77.48447559677793,78.08080337821717,78.35935551327294,,,68.31173801675251,73.07238591851905,75.66284485982393,73.61783679861112,,"rgba(38, 166, 154, 0.75)",0.966362278884035,68.68639092382217,-0.7723717493237793,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567183256817426,0.0,0.0,0.0,0.0,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-70567.0,-97949.67140185177,False,False,False,False,3547.5097742085613,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",0.997012284523813,68.69703508828869,-0.5787642712589862,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918608078263773,0.0,0.0,0.0,0.0,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-65127.0,-97440.79277546647,False,False,False,False,3576.850707941762,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0255709989414563,68.69703508828869,-0.5626476264288565,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918608078263773,0.0,0.0,0.0,0.0,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-65127.0,-96939.80374018793,False,False,False,False,3521.3956582062306,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.052927886956672,68.69703508828869,-0.5480290677422495,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918608078263773,0.0,0.0,0.0,0.0,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-65127.0,-96446.58197677416,False,False,False,False,3466.800376683653,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0777953473673572,68.69703508828869,-0.5353846532165483,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918608078263773,0.0,0.0,0.0,0.0,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-65127.0,-95961.00706240558,False,False,False,False,3413.051533634294,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,,68.30924536778595,73.04548531718137,75.63032851721809,73.60200478885173,,"rgba(38, 166, 154, 0.75)",1.0986138358660331,68.69703508828869,-0.5252392327953954,71.41255053468112,20.95215727286002,True,False,True,False,False,3.4918608078263773,0.0,0.0,0.0,0.0,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-65127.0,-95482.96044128302,False,False,False,False,3360.136005981049,False,False,False,False
