date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_289,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,,,,213.4457229437784,213.2654981272388,213.5783676531015,213.69770271373784,212.5048916020657,204.94274400061337,201.9591186777388,205.8485053744726,207.74401934095678,209.40611250944124,,,214.16893711139923,213.0369415525065,213.51324357943815,209.26109994047616,204.37107743205823,201.5829091720194,204.46777983069163,205.68135851521166,206.53490427075818,207.3921042229848,207.90180592576772,208.9667902693098,210.95549196562845,210.95523720915966,210.74372020304176,210.20101471746264,209.19653372761599,208.68685166689897,207.44083866108372,206.8977167843527,206.03837782732234,205.42804962077474,204.95470020385446,204.6753208060511,204.0792620005867,202.7326280806217,201.65894429160133,200.94523708813878,200.48170062076647,199.24427986748907,197.81787099988122,197.28514390709574,196.7913128414355,195.36845501279686,,,214.16893711139923,209.26109994047616,194.29119880169964,213.2654981272388,201.9591186777388,204.03709983405375,213.40141316040825,209.90531888659336,208.26041839172512,"rgba(38, 166, 154, 0.5)",11.286447055834248,209.3446889447235,0.8164935350946327,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.13722161546265,208.57600000000002,211.6438,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,578785.0,470478.0152751046,False,False,False,False,48684.950425964176,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,,,213.637192569029,213.3896720762719,213.6703095243497,213.76980296561288,212.57910975070263,205.07150343502198,202.0872184957157,205.9142106051792,207.7941190408931,209.44434530489252,,,214.43626948383752,213.1806520461038,213.60452853613583,209.36620901199404,204.50302367832282,201.70470085629367,204.5456951134385,205.74842390492788,206.59506169233305,207.44522568175807,207.95058658728803,209.00791779479513,210.98359294687071,210.98173562745106,210.77059086601926,210.22885875659202,209.22632937062392,208.71784447437548,207.47467470569575,206.9327444429257,206.07467307501753,205.46539195427172,204.9928885690319,204.71401221025403,204.11887980550964,202.7741897440312,201.70173463098573,200.98841397707645,200.52509960473964,199.28799511453767,197.86223584480683,197.32972708311763,196.83602184991852,195.41312323177962,,,214.43626948383752,209.36620901199404,194.33632604176182,213.3896720762719,202.0872184957157,204.11940067107528,213.5334421190054,210.01487742773537,208.38618782888176,"rgba(38, 166, 154, 0.5)",11.375917344655681,209.43074237929065,0.7128442810389274,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.4367363482034605,209.31889999999999,211.7384,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,546425.0,471655.4879064983,False,False,False,False,48431.850419360075,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,,,213.9791881539994,213.61933226021858,213.84559799842538,213.9097253165604,212.71709333493357,205.28913365378546,202.3018115069072,206.02722216335098,207.8817148600189,209.51253798547776,,,214.89788319058212,213.4418695554555,213.77819250433038,209.54954024641648,204.72544784831703,201.90874926882154,204.67848351892445,205.8636369439415,206.69907874804574,207.5377775541566,208.03601741713314,209.08084023151474,211.03508367256774,211.03031983803396,210.81966000465002,210.27923513095007,209.27947933216586,208.77279675608165,207.53393772148246,206.9938220182491,206.13757821070345,205.52986459574342,205.05864247579038,204.78053128297637,204.18678741147463,202.84501147171926,201.77436372333503,201.06153291486174,200.59849399927532,199.36168194817844,197.93676985525738,197.40454418938103,196.9109769014776,195.48782098264553,,,214.89788319058212,209.54954024641648,194.41165841952883,213.61933226021858,202.3018115069072,204.25929968957064,213.77361028931318,210.21113804852263,208.6054753845986,"rgba(38, 166, 154, 0.5)",11.432625675970174,209.5828282112821,0.7567965604702337,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851803427040341,209.9606,211.82807499999998,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,598553.0,473622.89119476965,False,False,False,False,48489.15506402116,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,,,214.31208031267008,213.84869829465424,214.02599387167103,214.05615750146512,212.854273765617,205.4783057549317,202.4852241997893,206.127473547474,207.96127800234535,209.57622192167102,,,215.34306739721,213.6981465741895,213.95643896560415,209.71697310102434,204.9179388048652,202.08302631808564,204.79469650341323,205.96566155218395,206.79206520405327,207.6214233100893,208.11379534042078,209.14838786233008,211.08492183896672,211.0773723618446,210.86692992283193,210.3271611737777,209.3290632854857,208.82362534807288,207.58778897354063,207.04895728439075,206.1938443488988,205.58719627877184,205.11686847624014,204.83929656084032,204.24649837294507,202.9067067884523,201.83723280814735,201.12458974708457,200.66164477289894,199.42473622690832,198.00019329888676,197.46808775120536,196.97453142479046,195.55088091061774,,,215.34306739721,209.71697310102434,194.47506131304837,213.84869829465424,202.4852241997893,204.38126870997493,214.01185708538515,210.39852590603408,208.809493652072,"rgba(38, 166, 154, 0.5)",11.551166384302652,209.72619773757003,0.899805432337511,62.56308896113978,7.577049729272815,False,False,True,False,True,6.975131276076674,210.55,211.93060000000003,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,639629.0,476196.629315781,False,False,False,False,48374.22242736967,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,214.31208031267008,213.84869829465424,214.02599387167103,214.05615750146512,212.854273765617,205.4783057549317,202.4852241997893,206.127473547474,207.96127800234535,209.57622192167102,,,215.34306739721,213.6981465741895,213.95643896560415,209.71697310102434,204.9179388048652,202.08302631808564,204.79469650341323,205.96566155218395,206.79206520405327,207.6214233100893,208.11379534042078,209.14838786233008,211.08492183896672,211.0773723618446,210.86692992283193,210.3271611737777,209.3290632854857,208.82362534807288,207.58778897354063,207.04895728439075,206.1938443488988,205.58719627877184,205.11686847624014,204.83929656084032,204.24649837294507,202.9067067884523,201.83723280814735,201.12458974708457,200.66164477289894,199.42473622690832,198.00019329888676,197.46808775120536,196.97453142479046,195.55088091061774,,,215.34306739721,209.71697310102434,194.47506131304837,213.84869829465424,202.4852241997893,204.38126870997493,214.01185708538515,210.39852590603408,208.809493652072,"rgba(38, 166, 154, 1.0)",11.67955930806623,209.72619773757003,1.0003632803474702,65.00819885103351,9.971818451658116,True,False,True,False,True,7.738170083787985,211.09600000000003,212.03505,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,639629.0,478730.4645201875,False,False,False,False,47624.23448275929,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,214.31208031267008,213.84869829465424,214.02599387167103,214.05615750146512,212.854273765617,205.4783057549317,202.4852241997893,206.127473547474,207.96127800234535,209.57622192167102,,,215.34306739721,213.6981465741895,213.95643896560415,209.71697310102434,204.9179388048652,202.08302631808564,204.79469650341323,205.96566155218395,206.79206520405327,207.6214233100893,208.11379534042078,209.14838786233008,211.08492183896672,211.0773723618446,210.86692992283193,210.3271611737777,209.3290632854857,208.82362534807288,207.58778897354063,207.04895728439075,206.1938443488988,205.58719627877184,205.11686847624014,204.83929656084032,204.24649837294507,202.9067067884523,201.83723280814735,201.12458974708457,200.66164477289894,199.42473622690832,198.00019329888676,197.46808775120536,196.97453142479046,195.55088091061774,,,215.34306739721,209.71697310102434,194.47506131304837,213.84869829465424,202.4852241997893,204.38126870997493,214.01185708538515,210.39852590603408,208.809493652072,"rgba(38, 166, 154, 1.0)",11.804322916733874,209.72619773757003,0.9897901256044886,66.63827211096267,11.60812125436398,True,False,True,False,True,7.738170083787985,211.57229999999998,212.13760000000002,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,639629.0,481225.01545785903,False,False,False,False,46885.874258220385,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,218.03,218.03,214.55952330137384,214.03403871816383,214.1718591455137,214.17567612931464,212.9772210463499,205.68426538041476,202.691587947313,206.23721596746066,208.04623976961182,209.64218865829736,,218.03,215.614376300017,213.9061319424942,214.10161604308203,209.88596000227426,205.12889007645302,202.2800130623601,204.92368532422995,206.0775529555257,206.8930275200452,207.7112068329349,208.19664913130163,209.21899741504447,211.1345200728847,211.12424341441374,210.9143428345058,210.37601240860616,209.38087992463807,208.87731236699975,207.64593950713507,207.10898496390377,206.25582751644512,205.65082161291943,205.18182795494735,204.9050511137439,204.31370983384872,202.9769800468975,201.90943175509074,201.19736615323853,200.73475108803547,199.4982761877354,198.07471615862096,197.5429407946071,197.0495657603171,195.62577942803077,,218.03,215.614376300017,209.88596000227426,194.55066975891413,214.03403871816383,202.691587947313,204.51714310018394,215.79699117594532,213.95782296514136,210.48383409386383,"rgba(38, 166, 154, 0.75)",11.904693723807585,209.85455955644483,0.7224411348236207,63.25470307504897,11.60812125436398,True,False,True,False,False,5.582243865061734,211.988,212.2276,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,586117.0,482851.2477763418,False,False,False,False,46988.60488987588,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,218.00609435681062,218.00609435681062,214.68162656248822,214.1290542721878,214.24753573806626,214.23830957963773,213.04256908116145,205.79588272227082,202.80409472180233,206.2973484492537,208.0928028841279,209.67833123584197,,218.00609435681062,215.7398885082497,214.01218773783322,214.17705381204277,209.97672297158144,205.2432968867387,202.38757540577356,204.9943458040728,206.1388623841652,206.94835093063128,207.76040878257731,208.24205818789892,209.25768974490387,211.1616754725204,211.14992209352087,210.94033081859422,210.40281818956245,209.40935884515176,208.90683758916106,207.67796041366324,207.1420553199472,206.2900026506478,205.68591870138937,205.21767271260785,204.94134117021378,204.35081842645135,203.01580986041125,201.94934908926044,201.23761949075794,200.77519725089797,199.53898907887552,198.11599878184853,197.5844151294007,197.09114871828197,195.66731055098097,,218.00609435681062,215.7398885082497,209.97672297158144,194.59260825583976,214.1290542721878,202.80409472180233,204.5915625729035,215.85357198615714,214.01839583367916,210.56714568538786,"rgba(38, 166, 154, 0.5)",11.990001023751235,209.92198651771727,0.6428701271179013,59.92881052762357,15.303406943821386,False,False,True,False,False,4.988463645943856,212.3595,212.31815000000003,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,556201.0,483988.4532371737,False,False,False,False,46723.913341195635,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,218.11227086656032,218.11227086656032,214.7601467834918,214.1897718609247,214.29645077061588,214.27899768384398,213.08366285222922,205.8614537466108,202.86968148625903,206.3329745175453,208.12068239097172,209.7002480337056,,218.11227086656032,215.8247272853892,214.0794520750042,214.22570785229962,210.03132193035276,205.31037205973968,202.45025847894237,205.03596078608402,206.1751574641943,206.98124026182103,207.78980220239495,208.2692753208374,209.2810645146727,211.17842201422698,211.16576099900945,210.95631918470625,210.41921105693947,209.42661530357398,208.9246575223052,207.69713120513092,207.16179592523375,206.31031956676824,205.7067299616593,205.23888824724267,204.96279824615263,204.37271475119468,203.03862992270768,201.97274477091275,201.26117475280185,200.7988426804647,199.56273554815323,198.14002154876565,197.60853048509415,197.11531057383698,195.69139899440256,,218.11227086656032,215.8247272853892,210.03132193035276,194.61690277561937,214.1897718609247,202.86968148625903,204.63531828412857,215.93592017188834,214.08687817885465,210.63375891679652,"rgba(38, 166, 154, 0.5)",12.088756235623686,209.96364910199367,0.7454324268241324,59.18179713506594,14.551331256366836,False,False,True,False,False,5.836289996703805,212.7909,212.423525,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,573093.0,485369.91907845775,False,False,False,False,46261.40305683601,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,218.98975024979904,218.98975024979904,215.03165003697998,214.39239535729715,214.46242489599956,214.41765302803537,213.21269616175272,206.02959002848607,203.0326278128775,206.42559388024955,208.1954969772069,209.76127920277298,,218.98975024979904,216.15489778242602,214.3010903672378,214.3898797765096,210.18291635301944,205.48114280437042,202.60552219255797,205.1421885487874,206.26929022885292,207.06764364296967,207.868160537746,208.34253783002796,209.3454525530788,211.22728623520732,211.21197357860035,211.00262748565174,210.4658766351547,209.47441543735383,208.97343123281655,207.74830147297612,207.21399282411136,206.363326439322,205.76056526946414,205.29343365191144,205.01777513535282,204.42842970959634,203.09589573732168,202.03089600700653,201.31938755682415,200.85707424367382,199.62071795161683,198.1981723006785,197.6667331782131,197.17347333450198,195.74898519973902,,218.98975024979904,216.15489778242602,210.18291635301944,194.67470690779862,214.39239535729715,203.0326278128775,204.74644394805182,216.41396364866722,214.4407387510186,210.90592350933846,"rgba(38, 166, 154, 0.5)",12.222107496199458,210.08944592041678,0.9274631304877735,60.9700014813633,14.551331256366836,False,False,True,False,False,7.3588211737242695,213.25019999999998,212.55307500000004,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,609216.0,487290.0133563111,False,False,False,False,46104.218513319174,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,219.77235367064736,219.77235367064736,215.45968354310497,214.72279898136108,214.73655535529383,214.64907574269503,213.43022191870406,206.31612079505584,203.3117533538978,206.58546770715122,208.32485751492257,209.86696368941213,,219.77235367064736,216.65132235917122,214.66037196849877,214.66137211847553,210.43970552458123,205.7723051167143,202.87191249782558,205.3253473319885,206.43175677930975,207.2168659278034,208.003594472222,208.46923718431245,209.45690945750903,211.31203786998466,211.2921838439624,211.08301648637848,210.54691394951206,209.55746041890217,209.05817724199292,207.83723283268728,207.30471702837474,206.45548486412645,205.85417712039515,205.38828877433963,205.11338525340884,204.5253358098929,203.19552685004686,202.1320922474854,201.42071327931296,200.9584466024324,199.72169470388857,198.29947582292127,197.768138847708,197.27482079909115,195.8493630528877,,219.77235367064736,216.65132235917122,210.43970552458123,194.77548195516397,214.72279898136108,203.3117533538978,204.93796655505523,216.9434741524215,214.8573954596887,211.2693363234878,"rgba(38, 166, 154, 0.5)",12.309188464625283,210.29781257270952,0.9039740888904514,62.1621377122282,14.551331256366836,False,False,True,False,True,7.3588211737242695,213.6505,212.6693,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,609216.0,489180.3387306318,False,False,False,False,46370.38566815143,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,221.9683333333333,220.05942370441946,220.05942370441946,215.65909798008863,214.88009313992652,214.86857987826386,214.76149353369036,213.53579630480488,206.45288103403198,203.444939284551,206.6627256755565,208.38772580401738,209.91863513945907,,220.05942370441946,216.87745031138576,214.83041593583562,214.79217710012176,210.56298480182207,205.91119138367043,202.99913225459153,205.41355186503,206.51023399764537,207.2891107044657,208.06933517919202,208.53084619805452,209.51131155187593,211.35376908620768,211.3317018881019,211.12259275794392,210.58673651588742,209.5981452100402,209.0996356246358,207.8806045155396,207.34891087853404,206.50030676821524,205.89965796357689,205.4343380098164,205.15978068337202,204.57231957128073,203.24374816508146,202.1810137950177,201.4696657125685,201.00740225435177,199.77041354318283,198.3483031300983,197.8169985609314,197.3236379633303,195.89767697153005,,220.05942370441946,216.87745031138576,210.56298480182207,194.82395921397725,214.88009313992652,203.444939284551,205.03010075907565,218.04920772672853,216.9740301973683,211.4307909196096,"rgba(38, 166, 154, 1.0)",12.404332503801704,210.39723655756956,0.9567434151570167,63.73351476613777,14.551331256366836,True,False,True,False,True,7.88624591183752,214.1114,212.80524999999997,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,639250.0,491507.0001456608,False,False,False,False,46117.10837097078,False,False,False,False
