date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_681,aVWAP_OB_bull_534,aVWAP_OB_bull_372,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,73.68352285134925,73.24617697655798,72.82694842963166,72.64227740775253,71.89484256777857,,,,,,72.85875364661399,"rgba(38, 166, 154, 1.0)",1.0038329829496002,72.76051838838929,2.1861023186970647,61.40684669367596,4.0176180579193215,True,False,True,False,True,10.33717037707886,0.0,0.0,0.0,0.0,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,3641.0,9068.400809098765,False,False,False,False,2364.2762745730233,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,73.88029622980252,73.2867549465389,72.85257541770517,72.66747308047816,71.9207544142754,,,,,,72.92157081776003,"rgba(38, 166, 154, 1.0)",1.02855848134629,72.80390848993717,2.0816429487415498,64.35004352022517,6.577632075028795,True,False,True,False,True,10.281779115930181,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,685.0,8938.425602756148,False,False,False,False,2373.450285819953,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,73.9245443702672,73.29736375700081,72.85932628379331,72.6741054214425,71.92755424342053,,,,,,72.93657881518489,"rgba(38, 166, 154, 1.0)",1.0559721834651195,72.81468179523905,2.1641840955145093,66.87163046454432,8.912719784682452,True,False,True,False,True,10.939436037265391,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,1454.0,8822.387996511865,False,False,False,False,2348.5750875901863,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,74.06157685095104,73.33510876555678,72.8836808017923,72.69806779008708,71.95220206771621,,,,,,72.98612725522068,"rgba(38, 166, 154, 1.0)",1.0825193255041372,72.85151316189234,2.1140378598247134,68.70348333921584,10.760384288895366,True,False,True,False,True,11.110400249718499,0.0,0.0,0.0,0.0,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,4274.0,8751.870353155093,False,True,False,False,2355.884000960881,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,74.08313318391743,73.34395771730858,72.88985328606563,72.70426295641204,71.95892388855172,,,,,,72.99602620645109,"rgba(38, 166, 154, 0.75)",1.094994105048029,72.85955695240114,1.5255269776320817,64.70189985337893,10.760384288895366,True,False,True,False,False,7.676859607803543,0.0,0.0,0.0,0.0,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,3375.0,8668.508022098425,False,False,False,False,2333.2966521087747,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,74.09489809900096,73.34900571952693,72.89339016584233,72.70781398889234,71.96277911696606,,,,,,73.00157741804571,"rgba(38, 166, 154, 0.75)",1.1086904863822185,72.86411239293164,1.628847391810108,62.79834852188618,10.760384288895366,True,False,True,False,False,8.29971382134994,0.0,0.0,0.0,0.0,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,3892.0,8594.453634158916,False,False,False,False,2305.137014091584,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,71.96465797108668,,,,,,73.00464193812391,"rgba(38, 166, 154, 0.75)",1.1283325694967932,72.86655091361969,1.85534756593433,63.03060063930973,10.760384288895366,True,False,True,False,False,9.579044487159688,0.0,0.0,0.0,0.0,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,4125.0,8525.159779365755,False,False,False,False,2273.0108588343505,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,71.96690517646412,,,,,,73.00851564584916,"rgba(38, 166, 154, 0.75)",1.144846856275623,72.86959619433765,1.839026586063726,63.262706502211664,10.760384288895366,True,False,True,False,False,9.64520513576413,0.0,0.0,0.0,0.0,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,4392.0,8461.07978278644,False,False,False,False,2241.909915286531,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,74.1452139703031,73.36762683135336,72.90592525976908,72.72024129339287,71.97581459642166,,,,,,73.022964390248,"rgba(38, 166, 154, 0.75)",1.1599248267036368,72.88117120504933,1.7577249387313956,62.87521411213616,10.760384288895366,True,False,True,False,False,9.326131878971715,0.0,0.0,0.0,0.0,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,3302.0,8381.094049719984,False,False,False,False,2224.050846832476,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,74.24903179964801,73.41174611933667,72.9360608599185,72.75013770556424,72.00719489629178,,,,,,73.07083427615183,"rgba(38, 166, 154, 0.75)",1.1749901360520794,72.92059170292178,1.7314258517214,62.8436059550366,10.760384288895366,True,False,True,False,False,9.486492663779135,0.0,0.0,0.0,0.0,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,7148.0,8361.976312515024,False,False,False,False,2249.1973453311975,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,72.03056110512868,,,,,,73.1047665859065,"rgba(38, 166, 154, 0.75)",1.1897337805023185,72.94927908552046,1.7825171893363765,63.5943485324226,10.760384288895366,True,False,True,False,False,10.018477410178416,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,9980.0,8387.061951080681,False,False,False,False,2258.233045403582,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,74.37214891502248,73.4733745144174,72.97886084243605,72.79256365518764,72.05154090433163,,,,,,73.13369776627903,"rgba(38, 166, 154, 0.75)",1.198420213868611,73.13640424293109,1.6134538909578926,64.09484358401326,10.760384288895366,True,False,True,False,False,10.018477410178416,-1.0,75.345,74.83,275.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,9980.0,8411.758665017414,False,False,False,False,2262.8960989632164,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,74.44173726086466,73.52568428152766,73.01758415039835,72.83137830048811,72.09327351183153,,,,,,73.18193150102205,"rgba(38, 166, 154, 0.75)",1.2111561931989652,73.16730777157969,1.4595080620868564,62.592634239698256,10.760384288895366,True,False,True,False,False,9.182920386961161,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,4430.0,8350.025972536523,False,False,False,False,2313.858950142081,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,74.46482503134617,73.5468710570488,73.03376324044986,72.84766355670422,72.11095619660935,,,,,,73.20081581643167,"rgba(38, 166, 154, 0.75)",1.223314604515744,73.18215722355396,1.3306820424092258,59.98238203940471,14.267401672579396,True,False,True,False,False,8.40841788806473,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,1999.0,8251.560453582468,False,False,False,False,2315.675090449956,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,72.12304311314105,,,,,,73.21300572197613,"rgba(38, 166, 154, 0.5)",1.2304438992449374,73.19174007688561,1.298929535995238,57.9799122532219,12.193360593025183,False,False,True,False,False,8.283319771583226,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,289.0,8128.109903914523,False,False,False,False,2306.2847789701113,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,72.1693123963308,,,,,,73.26363603172054,"rgba(38, 166, 154, 0.5)",1.2357587923185889,73.23854273967133,1.4820507624245955,59.476280108953205,12.193360593025183,False,False,True,False,False,9.68281148175484,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,6494.0,8102.7748666445295,False,False,False,False,2366.729976195381,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,72.17715002654887,,,,,,73.27074076905781,"rgba(38, 166, 154, 0.5)",1.2359731293909622,73.24438748047868,1.137251681364591,55.52891220721244,9.865028562354965,False,False,True,False,False,7.048472926572934,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,5327.0,8059.739597394227,False,False,False,False,2348.1295114481654,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,,74.54856565278428,73.6284213906157,73.09720981583803,72.91152644466943,72.1801811573749,,,,,,73.27318089225646,#000000,1.23455950126435,73.24622079973035,1.0965686132448016,52.407902776249415,7.00259528659673,False,True,False,False,False,6.739583261845805,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,4849.0,8009.960688907494,False,False,False,False,2319.135255456721,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,,74.54825447152955,73.62940492145266,73.09812474316219,72.91247937531486,72.18130466712837,,,,,,73.27391363571752,"rgba(239, 83, 80, 1.0)",1.225040815646534,73.24664978275429,1.0027014623161141,49.09956648605505,4.006793664338986,False,True,False,True,False,5.962033459517031,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,4657.0,7957.9768022577655,False,False,False,False,2286.156414286849,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,,74.54605704142446,73.63287425009231,73.10148192270273,72.91600077723658,72.18552508253617,,,,,,73.27638781479845,"rgba(239, 83, 80, 1.0)",1.2229633299106877,73.24790181420693,0.8929934030588081,45.6426848485028,0.8993332908900342,False,True,False,True,False,5.122098244120053,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,3910.0,7895.217471990203,False,False,False,False,2262.293524142867,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,,74.53628261771229,73.63562464791872,73.10506008006824,72.91992582960918,72.19070369765267,,,,,,73.27751937459223,"rgba(239, 83, 80, 1.0)",1.216569815964975,73.24681115824733,0.5821193592502064,40.48659309487634,-3.727785616043157,False,True,False,True,False,2.7740869101603707,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,2821.0,7816.547433664773,False,False,False,False,2244.102926869334,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,,74.48421620095489,73.63948159193362,73.11485163394225,72.9313424516675,72.20756275022423,,,,,,73.27549092574449,"rgba(239, 83, 80, 1.0)",1.2100446980054544,73.23709228106969,0.4899882788690449,36.29829813210384,-7.390133312217934,False,True,False,True,False,2.026244984100849,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-1348.0,7674.461426941288,False,False,False,False,2273.946292344228,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,,74.46680929447257,73.6362485229824,73.11404556673374,72.93094329092017,72.20832418215268,,,,,,73.2712741714523,"rgba(239, 83, 80, 1.0)",1.2054858651892657,73.23129486713023,-0.47391253902470176,29.409710634160575,-13.505718551971462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-1941.0,7525.384505593361,False,False,False,False,2247.885109517186,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,,74.44540532638159,73.63236627910396,73.11317949678258,72.93059264379754,72.2094553467669,,,,,,73.26619981856652,"rgba(239, 83, 80, 1.0)",1.1990531286833577,73.22437236292545,-0.37060273001697636,26.17647330739451,-16.204293533374205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-1164.0,7390.665365971758,False,False,False,False,2225.080689214594,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,,74.416144049577,73.62663419325044,73.11165996009993,72.9297803441535,72.2106588859235,,,,,,73.25897548660086,"rgba(239, 83, 80, 1.0)",1.1929404771328393,73.21483344738526,-0.4064188085482052,23.875438301279154,-18.237810464214746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-2190.0,7242.1279184373125,False,False,False,False,2206.490290932197,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,72.21255811910518,,,,,,73.24422740183418,"rgba(239, 83, 80, 1.0)",1.1736408739051518,73.19609015195218,-0.6612671467122874,21.481593630043488,-20.536529149531212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-4212.0,7064.544539856889,False,False,False,False,2203.6299763441007,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,72.21269268372986,,,,,,73.23870645053363,"rgba(239, 83, 80, 1.0)",1.1558263375276028,73.18934243153473,-0.8300056854447753,19.415566897290464,-22.654347666837655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-4841.0,6879.962453967635,False,False,False,False,2179.2171084938045,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,72.21873356790789,,,,,,73.2008711498434,"rgba(239, 83, 80, 0.75)",1.1229334452773574,73.1445960011515,-0.31132388354961565,24.26081551934547,-22.654347666837655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,1195.0,6791.823501192943,False,False,False,False,2239.012192083048,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,72.21379339842031,,,,70.77666666666666,,72.77808080429426,"rgba(239, 83, 80, 0.75)",1.1384651751173185,72.95217368114729,-1.881633033638059,22.222753842900083,-22.654347666837655,False,True,False,True,True,0.0,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-204.0,6683.361121329486,False,False,False,False,2225.988747244551,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,72.2058548538166,,,,70.79537226408324,,72.75156405937962,"rgba(239, 83, 80, 0.75)",1.1520765896711986,72.9173043799989,-1.716295945708973,21.76880800142048,-22.654347666837655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,2113.0,6612.50280937089,False,False,False,False,2227.399774419054,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,72.20278444617234,,,,70.78616688491198,,72.73904966594296,"rgba(239, 83, 80, 0.75)",1.171634340153521,72.90339533915382,-1.9659677599173186,20.848036055746917,-22.654347666837655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,1247.0,6529.316719303123,False,False,False,False,2206.2928011722474,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,,,,70.78384771241831,,72.73221909587618,"rgba(239, 83, 80, 0.75)",1.2021572201596296,72.89549180036343,-1.709836089567791,22.014373219473622,-22.654347666837655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,1765.0,6455.451343810051,False,False,False,False,2180.1177189835303,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,,,,70.7884005684924,,72.72095251639023,"rgba(239, 83, 80, 0.75)",1.2338804532745125,72.8814553804959,-1.6545001382250677,22.79193132862476,-22.654347666837655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,1765.0,6382.731167937027,False,False,False,False,2161.7903124876616,False,False,False,False
