date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,,,17.31829583613163,,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.69402220412594,18.12313360955607,-1.6399095054738928,42.61891878753646,-14.558803434544522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,7164.0,11566.109899578478,False,False,False,False,1290.8923137698423,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,,,17.321669330055315,,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999593,18.120256552860084,-1.0093849701606403,44.670060580985826,-13.239043136657884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,7745.0,11506.867885631525,False,False,False,False,1279.8862313858137,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,,17.335733640589613,,17.335733640589613,,17.335733640589613,#000000,0.7071764245897224,18.119695404091,-0.4662137942201321,48.42849803147368,-9.204070429709674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,8509.0,11460.389313761269,False,False,False,False,1271.8879952402972,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,,17.349918526872518,,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786735,18.120782838759027,-0.14225398619540292,52.21236905887062,-5.316301202470456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,9054.0,11423.080952307606,False,False,False,False,1260.6184139187421,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,,17.359414353809484,,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.7082202347440439,18.121994002162147,0.03954419326634082,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,9354.0,11391.002177853225,False,False,False,False,1245.725105175816,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,,17.41827885420404,,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164383,18.130544178719063,0.19002518293063242,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,11210.0,11388.19594253767,False,False,False,False,1255.1867314521598,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,,17.460870958462774,,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132304,18.139082125495456,0.6165734631621396,61.651204367117785,4.203900893851809,True,False,True,False,True,2.2094599004716287,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,12310.0,11402.48747831228,False,False,False,False,1252.7807356156923,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,,17.476135455680396,,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767459,18.142275071202448,0.6611893275192061,64.11098816272752,6.706747472274003,True,False,True,False,True,2.4852994470811147,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,12710.0,11422.75899027643,False,False,False,False,1239.5593288619605,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,,17.54051994856167,,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997436,18.15767363902078,0.920097116380476,66.73200603028747,9.389393361696065,True,False,True,False,True,4.052958992244566,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,14186.0,11465.599936163617,False,False,False,False,1243.2250757013098,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,,17.652856536799128,,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.712027829955149,18.18760354816443,1.1550060506586886,69.38175718304029,12.10731583990902,True,False,True,False,True,5.584249674567371,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,16733.0,11547.265053432397,False,False,False,False,1263.438640419119,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,,17.76762803795361,,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462746,18.221602170479756,1.3226266590303344,71.82328573449377,14.639298838236883,True,False,True,False,True,6.786126539358257,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,19384.0,11668.764820045848,False,False,False,False,1284.9512196374274,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,,17.785122150431654,,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245404,18.22684973123723,1.2130112150602212,72.48253188190624,15.577870692757998,True,False,True,False,True,6.1588058901480345,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,18902.0,11780.908001130409,False,False,False,False,1272.5023635190175,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,,17.84624013839016,,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100533132,18.246075320735606,1.4482388822835441,73.84864771185791,17.262329839829945,True,False,True,False,True,7.62773748141575,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,20529.0,11916.537334446217,False,False,False,False,1277.9984509063195,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,,17.884477136703016,,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024326,18.258693689643806,1.4162552274295008,74.68149874049423,18.479088203440753,True,False,True,False,True,7.58163270096242,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,19529.0,12034.560011431548,False,False,False,False,1273.688397403896,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,,17.895278770520193,,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.73193206621213,18.26228815761402,1.424601941245978,75.31710090020894,19.544927263049786,True,False,True,False,True,7.696594173528698,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,19829.0,12155.404042262066,False,False,False,False,1258.5924532580993,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,,17.904431779016296,,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135584,18.265489999554287,1.9520831592520775,77.62044707200684,22.124177379086632,True,False,True,False,True,10.78776248539966,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,20029.0,12277.475297420793,False,False,False,False,1242.1801671610745,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,,17.936909444100017,,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886512,18.277083767101047,2.069202633662032,79.61952076523994,24.319773015026158,True,False,True,False,True,11.716821022142543,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,20701.0,12408.072579631324,False,False,False,False,1233.3401645694298,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,,17.972905206227004,,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688581,18.376383528031234,2.0774783953352585,81.44041974585221,26.29634605091786,True,False,True,False,True,12.742044873152437,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,21423.0,12547.838896226187,False,False,False,False,1225.4124100799813,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,,,17.982032542011197,,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185589,18.379011775172827,1.9514366852444553,81.43088496611992,26.59125213638856,True,False,True,False,True,12.096612187539328,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,21231.0,12682.461548997873,False,False,False,False,1209.3905122492838,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,,,18.034505135277424,,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181042994,18.39440614833385,1.8109224176369312,80.07664271342031,26.59125213638856,True,False,True,False,True,11.398208460928242,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,20051.0,12796.70245521496,False,False,False,False,1208.9348453927057,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,,,18.056374211785165,,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488596,18.402250801452993,1.7810288060714152,79.2335575421499,26.59125213638856,True,False,True,False,False,11.472466446556744,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,20556.0,12917.001641955812,False,False,False,False,1198.0211268594855,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,,18.10658509110153,,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340243021,18.422067681794452,1.8661450296700886,79.39436224588584,26.59125213638856,True,False,True,False,False,12.367884947071857,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,21722.0,13053.513244406111,False,False,False,False,1197.5246752802686,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,,18.250839972337477,,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840814121,18.474663568108994,1.5046432556845302,74.83940151677065,28.92897527038221,True,False,True,False,False,9.974496397631807,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,17612.0,13124.187457671133,False,False,False,False,1242.6793314774739,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,,18.287443506816864,,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.8581133033821651,18.487412803867155,1.2907237211769158,69.20712074558425,23.752694739361573,True,False,True,False,False,8.387455375286265,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,16278.0,13173.083776156851,False,False,False,False,1244.0951557956525,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954389077,18.545872075418806,1.126620133249644,64.31658299281507,19.461227955824313,True,False,True,False,False,7.649121153909903,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,16122.0,13218.803407534264,False,False,False,False,1227.2254634577353,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252389238,18.545872075418806,1.1189953893322206,61.05622449096895,16.704524925950864,True,False,True,False,False,7.649121153909903,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,16122.0,13263.814207417454,False,False,False,False,1208.1987120862975,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,,,18.33410219254443,,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677505,18.663168582801383,1.389889228520728,62.952386328857884,16.704524925950864,True,False,True,False,False,10.579118644712636,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,17499.0,13329.47600265129,False,False,False,False,1210.8157863175177,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,,,18.363855722348056,,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925347226,18.67449157101998,1.293694551528811,63.177433805931116,16.704524925950864,True,False,True,False,True,9.967472655328027,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,16472.0,13378.197304935766,False,False,False,False,1207.9659291653081,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,,,18.384636105322972,,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686719,18.685823880978056,1.4137849940458902,64.60922239192567,16.704524925950864,True,False,True,False,True,11.017379551212105,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,17168.0,13436.953935866994,False,False,False,False,1200.0284728991794,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,,18.408153386825894,,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.9170092005393873,18.698299024809188,1.4031494716017794,65.75148202387803,16.704524925950864,True,False,True,False,True,11.1731530942488,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,17968.0,13507.202712055103,False,False,False,False,1193.8264810712851,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,,18.444339939720518,,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976561,18.721541745617984,1.5216658873138131,67.91048218456976,12.440672077879235,True,False,True,False,True,12.378823292032482,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,19123.0,13594.269336674402,False,False,False,False,1193.2245201244434,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,,18.47280592044181,,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369300974,18.739700934117074,1.5609421169177116,70.00493851687582,14.6274033957433,True,False,True,False,True,12.995672976316435,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,20027.0,13694.001595020536,False,False,False,False,1188.7404190372426,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,,,18.50888354954732,,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.9637504489897486,18.762065718256387,1.517959637037923,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034600906747663,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,21189.0,13810.203120679133,False,False,False,False,1188.3258388971303,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,,,18.532278649449218,,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164523,18.77518234346634,1.4112073254962534,70.61090937953801,16.196566966524927,True,False,True,False,True,12.252042288838936,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,20384.0,13912.12245214147,False,False,False,False,1182.3828026351591,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,,,18.672125035847422,,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.9942633970446252,18.853205566535586,1.4048535203209565,71.08524880732527,16.33638962952432,True,False,True,False,True,13.015085225800117,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,25534.0,14092.306600170285,False,False,False,False,1243.8962475555443,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,,,18.729806962479735,,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104636,18.886960363394998,1.4450875056917512,72.3837854421679,17.87962761715181,True,False,True,False,True,13.814274804906393,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,27764.0,14304.270838927334,False,False,False,False,1259.184677826001,False,False,False,False
