date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_58,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,36.59,36.655,36.44,36.45,1043.0,,,,,,,,,,,,,,,,,36.040916041145394,36.36306337532054,36.57671610010507,36.582848564384,36.929070572432316,36.45877968579721,,,,,36.040916041145394,,36.49189905653076,"rgba(38, 166, 154, 1.0)",0.8110534413246944,36.590694150669805,-0.17347087565525393,73.99409517833216,17.631867301176314,True,False,True,False,True,2.76668464022557,0.0,0.0,0.0,0.0,0,0.9813589897775101,0.9627179795550221,False,False,False,False,0.07159981913166968,0.061691294640192094,False,False,False,False,-3192.0,-2116.029783833472,False,False,False,False,171.04136150079435,False,False,False,False
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,,,,,,,,,,,,,36.042163248337026,36.36314414414415,36.57663769990813,36.58277886419282,36.92888913754518,36.458778122994104,,,,,36.042163248337026,,36.492065202853574,"rgba(38, 166, 154, 0.75)",0.8059400420324682,36.590760380369545,-0.22428514646535758,71.68163566589502,17.631867301176314,True,False,True,False,False,2.2942767156863653,0.0,0.0,0.0,0.0,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,-3203.0,-2132.8820352469065,False,False,False,False,168.56010008217737,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,,,,,,,,,,,,,36.04332734806629,36.36317471031612,36.57651406141682,36.58267049607525,36.92866796296933,36.458765417118336,,,,,36.04332734806629,,36.49218666599369,"rgba(38, 166, 154, 0.75)",0.8003973562724165,36.59079185961322,-0.21338383775856468,70.24858161654609,17.631867301176314,True,False,True,False,False,2.406771822493372,0.0,0.0,0.0,0.0,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,-3191.0,-2149.286964933001,False,False,False,False,166.13281170881027,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,,,,,,,,,,,,36.04417654627331,36.363245636225656,36.57647741319249,36.582637360019056,36.92856070511055,36.45876819917174,,,,,36.04417654627331,,36.49231097666547,"rgba(38, 166, 154, 0.75)",0.7923184590431344,36.59084711601394,-0.08941747501313714,70.38163925670403,17.631867301176314,True,False,True,False,False,3.5350905723863413,0.0,0.0,0.0,0.0,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,-3184.0,-2165.329027492179,False,False,False,False,163.66563633347988,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,,,,,,,,,,,36.0739560393727,36.3633488714426,36.57221583090219,36.578905357310106,36.9215162685874,36.458221677253356,,,,,36.0739560393727,,36.49469400747806,"rgba(38, 166, 154, 0.75)",0.7840315079162014,36.5910039012698,-0.32652246585115813,66.40985754704099,22.99879803847334,True,False,True,False,False,1.2964434459261405,0.0,0.0,0.0,0.0,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-3553.0,-2186.8433061357114,False,False,False,False,166.84911483993756,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,,,,,,,,,,,36.081936619718306,36.36315114709852,36.57068902983579,36.577567129198485,36.91912958890204,36.4579967205397,,,,,36.081936619718306,,36.49507837254881,"rgba(38, 166, 154, 0.75)",0.7750607532130104,36.59081480358302,-0.32360663669688783,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3543384729387036,0.0,0.0,0.0,0.0,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-3431.0,-2206.1325572033747,False,False,False,False,166.15377972614007,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,,,,,,,,,,,36.10202141151894,36.362467191601056,36.56632589373536,36.57373079507621,36.91233210722844,36.45732828468221,,,,,36.10202141151894,,36.495700947307036,"rgba(38, 166, 154, 0.75)",0.7647677501775688,36.5900149030574,-0.41844717299218626,60.63230692607764,17.039319339367438,True,False,True,False,False,0.5070288145412505,0.0,0.0,0.0,0.0,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-3781.0,-2230.5491067040975,False,False,False,False,169.00410872263402,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,,,,,,,,,,,36.10425744412266,36.362826297722926,36.56634128260094,36.57373682122641,36.91209889950767,36.457369385323936,,,,,36.10425744412266,,36.49610502175076,"rgba(38, 166, 154, 1.0)",0.7570262470606206,36.59023258444544,0.19123169918700153,64.01996492102677,17.039319339367438,True,False,True,False,True,5.7184354527488,0.0,0.0,0.0,0.0,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-3760.0,-2254.2615236544216,False,False,False,False,166.70947137809705,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,,,,,,,,,,,36.106385559994074,36.363234024179626,36.56643411682819,36.57381037321625,36.91196050273296,36.45742658904219,,,,,36.106385559994074,,36.49654186099888,"rgba(38, 166, 154, 1.0)",0.747282271161803,36.5904879099415,0.052874384397038746,64.29133104261888,17.039319339367438,True,False,True,False,True,4.4379403814527585,0.0,0.0,0.0,0.0,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-3777.0,-2277.8698721248957,False,False,False,False,164.38839430246762,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,,,,,,,,,,,36.10687361419068,36.363326139276936,36.566453437539046,36.57382552893117,36.911926403312506,36.45743929993567,,,,,36.10687361419068,,36.49664073719767,"rgba(38, 166, 154, 1.0)",0.7413960413234213,36.59054527713282,0.10716906813442557,64.8805221465963,17.039319339367438,True,False,True,False,True,4.870405535439389,0.0,0.0,0.0,0.0,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-3773.0,-2301.0501841849746,False,False,False,False,161.90175253033632,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,,,,,,,,,,,36.10938070020594,36.36377428705735,36.5665203443298,36.573875285518504,36.9117145494789,36.457497488879326,,,,,36.10938070020594,,36.497127109244964,"rgba(38, 166, 154, 1.0)",0.7302002563779098,36.59082022806423,0.026266454672184723,64.0509332708229,17.039319339367438,True,False,True,False,True,4.1281116959429305,0.0,0.0,0.0,0.0,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-3795.0,-2324.2121968332694,False,False,False,False,159.73273311126135,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,,,,,,,,,,,36.119126259331736,36.36593900189645,36.567276416267106,36.57449917262529,36.91141702179606,36.457839847316905,,,,,36.119126259331736,,36.499349619872255,"rgba(38, 166, 154, 1.0)",0.7225659232993655,36.59219558891571,0.36370994342533797,66.04515973878094,17.039319339367438,True,False,True,False,True,6.770232181739022,0.0,0.0,0.0,0.0,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-3728.0,-2345.9763488203507,False,False,False,False,158.2950163188387,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,,,,,,,,,,,36.24619915674603,36.40204793748775,36.58441107757372,36.58898492712824,36.91360875820811,36.4644466818742,,,,,36.24619915674603,,36.53328308983634,"rgba(38, 166, 154, 1.0)",0.7142040362566965,36.61487351918845,0.6162475405744715,68.94550531468886,13.681105900679704,True,False,True,False,True,8.825218642342609,0.0,0.0,0.0,0.0,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-2951.0,-2355.356560466547,False,False,False,False,167.88734164722877,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,,,,,,,,,,,36.26523809523809,36.40861072584374,36.58814407441356,36.592178459291716,36.91501154111658,36.4657698148381,,,,,36.26523809523809,,36.53915878512363,"rgba(38, 166, 154, 1.0)",0.714825670173288,36.6190273422843,1.141498818191429,72.99685333147279,17.593013105363553,True,False,True,False,True,12.47618686653746,0.0,0.0,0.0,0.0,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-2860.0,-2363.180489761639,False,False,False,False,166.6952898387446,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,,,,,,,,,,,36.26997115968427,36.410264052859155,36.58908795754709,36.592986621732024,36.91536850217178,36.46610544030738,,,,,36.26997115968427,,36.540630622383624,"rgba(38, 166, 154, 1.0)",0.7116748865486934,36.62007129997066,1.0607774902531792,74.5413556778879,19.109976706437465,True,False,True,False,True,11.705454609261267,0.0,0.0,0.0,0.0,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-2883.0,-2371.2397069746366,False,False,False,False,164.4674558877563,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,,,,,,,,,,,,36.322735778009495,36.42932384765719,36.600097281472195,36.60243329583478,36.91963969307385,36.4700437629347,,,,,36.322735778009495,,36.5573789431637,"rgba(38, 166, 154, 1.0)",0.71214700754852,36.68278102365477,0.9509539030101029,75.26340106838083,19.959447919720745,True,False,True,False,True,11.51100861511161,0.0,0.0,0.0,0.0,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-3147.0,-2383.2669983393707,False,False,False,False,166.0105961065508,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,,,,,,,,,,,,36.34192976493911,36.43633621402092,36.60391769711475,36.605716703236816,36.92074952642445,36.47150549885029,,,,,36.34192976493911,,36.563359234097724,"rgba(38, 166, 154, 0.75)",0.7070023764884472,36.683077107310986,0.568488743539015,70.70995331020794,19.959447919720745,True,False,True,False,False,8.027707747741548,0.0,0.0,0.0,0.0,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-3278.0,-2397.138827822481,False,False,False,False,165.46779616691433,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,,,,,,,,,,,,36.37458373904576,36.448498448427586,36.61024451220513,36.61116503684807,36.92204326086268,36.47407455465598,,,,,36.37458373904576,,36.57343492534086,"rgba(38, 166, 154, 0.75)",0.6989102972510532,36.68449334758875,0.4299645513783391,66.14351218391579,21.950565916514776,True,False,True,False,False,6.805504675027969,0.0,0.0,0.0,0.0,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-3555.0,-2415.090163825233,False,False,False,False,167.19697762169082,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,,,,,,,,,,,,36.41557066462949,36.46473652748641,36.618836969814,36.61859710775495,36.9238749921831,36.47762994201914,,,,,36.41557066462949,,36.586541033981185,"rgba(38, 166, 154, 0.75)",0.6951252528264739,36.69098915493824,0.6243635133337716,64.60494521489684,20.552112029912223,True,False,True,False,False,8.210042534481904,0.0,0.0,0.0,0.0,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-3172.0,-2426.825200044997,False,False,False,False,170.54276091437777,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,,,,,,,,,,,,36.42934522040614,36.47032448870472,36.62147313525669,36.62088633344404,36.92383353540377,36.478881067176026,,,,,36.42934522040614,,36.590790630065236,"rgba(38, 166, 154, 0.5)",0.6866880824089456,36.692060530793796,0.31737767814704876,60.428065408371666,16.644705904185443,False,False,True,False,False,5.608393293907373,0.0,0.0,0.0,0.0,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-3357.0,-2441.2465147729813,False,False,False,False,170.76690415601533,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,,,,,,,,,,,,36.43221237194642,36.47151433333333,36.62205119633221,36.62138895797065,36.92385261087822,36.47915082285205,,,,,36.43221237194642,,36.59169504888548,"rgba(38, 166, 154, 0.5)",0.6849670998871994,36.69241018533242,0.4709566557586554,58.887065420229575,15.181603450735992,False,False,True,False,False,6.673002216930065,0.0,0.0,0.0,0.0,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,-3319.0,-2454.855095939292,False,False,False,False,168.70850254119338,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,,,,,,,,,,,,36.44192912626044,36.47558219404266,36.623966081593935,36.62305620801912,36.92378496053092,36.48008041721713,,,,,36.44192912626044,,36.5947331646107,"rgba(38, 166, 154, 0.5)",0.6793140286712047,36.69345505766031,0.259887084453453,55.8528070613456,12.248843828723437,False,False,True,False,False,4.944677499833695,0.0,0.0,0.0,0.0,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-3460.0,-2470.438737862714,False,False,False,False,168.2789133545082,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,,,,,,,,,,,,36.460090706112204,36.483472637139016,36.62787302182438,36.62646495949546,36.92397846823911,36.48192176064062,,,,,36.460090706112204,,36.60063359224179,"rgba(38, 166, 154, 0.5)",0.6789776495943011,36.69644270781214,0.3292557454894745,54.50239484241654,10.842590552589883,False,True,True,False,False,5.462453729977039,0.0,0.0,0.0,0.0,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,-3203.0,-2481.796276810579,False,False,False,False,169.65443407769413,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,,,,,,,,,,,,36.4748017859559,36.49009547888796,36.63116485792908,36.629345697469255,36.924111124649684,36.48350482870795,,,,,36.4748017859559,,36.605503962266646,"rgba(38, 166, 154, 0.5)",0.6831640089049009,36.699104762844286,0.4111680848146274,54.428606131848696,10.48683460806101,False,True,True,False,False,6.08613506944106,0.0,0.0,0.0,0.0,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,-2978.0,-2489.48935779026,False,False,False,False,170.51250486718723,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,,,,,,,,,,,,36.84666666666667,36.55437129993974,36.5307771477176,36.64955756341733,36.6456847651433,36.91963872942977,36.49431500769323,,,,,36.55437129993974,,36.663001597143946,#000000,0.6813163729134598,36.73301483610751,0.010252452708019293,50.978218352590176,6.958697437944792,False,True,False,False,False,3.222555190119664,0.0,0.0,0.0,0.0,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-4990.0,-2528.256964646225,False,False,False,False,199.06269859017658,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,,,,,,,,,,,,36.854325281803554,36.55783884719727,36.53270869835527,36.65071216993907,36.64671054103434,36.919971727128576,36.49485144124169,,,,,36.55783884719727,,36.66530267238568,"rgba(38, 166, 154, 0.5)",0.6908697482224571,36.73454743608474,0.832939299188955,54.91019928016262,6.958697437944792,False,True,True,False,True,8.8813532541168,0.0,0.0,0.0,0.0,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-4932.0,-2565.5242985276786,False,False,False,False,196.87568000738312,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,,,,,,,,,,,36.866055979643775,36.56124310459928,36.534568260059814,36.651975230366055,36.647827528403795,36.92062688504562,36.49535285773391,,,,,36.56124310459928,,36.66823569226461,"rgba(38, 166, 154, 0.5)",0.7224498486287717,36.73650907201179,1.8111858289841973,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.095507167520395,0.0,0.0,0.0,0.0,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-4906.0,-2601.8107435117454,False,False,False,False,194.22644465843143,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,,,,,,,,,,,,36.9778316874195,36.59533230452675,36.55337186200237,36.66495946869812,36.65931925056011,36.92766988082032,36.50045821123367,,,,,36.59533230452675,,36.696991809322974,"rgba(38, 166, 154, 0.5)",0.7426917078929344,36.83030598126657,1.1979318057253532,62.54264227827478,5.820349095203447,False,False,True,False,True,11.430336521874203,0.0,0.0,0.0,0.0,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-5139.0,-2641.147011054199,False,False,False,False,194.82758505132398,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,,,,,,,,,,,,37.11619540662652,36.64435901264059,36.58106989806152,36.68435839733532,36.67652952624217,36.938488755495435,36.50813150927175,,,,,36.64435901264059,,36.735590357953335,"rgba(38, 166, 154, 1.0)",0.7802272595702652,36.86085166585279,1.709948374377528,65.3952988224492,8.562625439939254,True,False,True,False,True,15.066511668484218,0.0,0.0,0.0,0.0,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-4812.0,-2674.803646541731,False,False,False,False,196.87676977921043,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,,,,,,,,,,,,37.19587624681049,36.67668858580938,36.59975725793372,36.69758246030448,36.68828964992941,36.94598813325117,36.513413314050325,,,,,36.67668858580938,,36.75965652115557,"rgba(38, 166, 154, 1.0)",0.8142539281203423,36.87989847755266,1.584397050961078,67.03772029215848,10.243468370337283,True,False,True,False,True,14.790678518893785,0.0,0.0,0.0,0.0,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-5030.0,-2711.3183186883707,False,False,False,False,197.204261720618,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,,,,,,,,,,,,37.347855307826414,36.76251980527334,36.651927710843374,36.734508235761076,36.721317560425625,36.966333296764574,36.5288747056189,,,,,36.76251980527334,,36.81619094607333,"rgba(38, 166, 154, 0.5)",0.8359055186060101,36.91922243715405,1.0716253726136238,64.6446484164407,10.243468370337283,False,False,True,False,True,10.97545600280867,0.0,0.0,0.0,0.0,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-5789.0,-2759.0343137474656,False,False,False,False,205.91427316680998,False,False,False,False
