date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294434623,3.726431848268184,-0.548917036692792,42.487112838107066,0.06059970463147124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269841,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-334945.0,-364118.9658846911,False,False,False,False,21915.511262505566,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950879695,3.725512861548976,-0.32748542482915816,44.84109044487117,0.06059970463147124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-296647.0,-363072.88889423077,False,False,False,False,22169.50333595509,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.09238394228864522,3.7251015278810042,-0.21758681631271778,46.97245183547946,0.06059970463147124,False,True,False,True,True,0.3070189593075874,0.0,0.0,0.0,0.0,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-266321.0,-361572.85960904893,False,False,False,False,22295.960648575943,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219767901,3.7248142633087045,-0.593470470231633,46.40727542214993,0.06059970463147124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-277695.0,-360272.42767712567,False,False,False,False,22126.627925342207,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776109257,3.724317003146551,-0.42616492257444555,46.99895442672624,0.06059970463147124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-258932.0,-358701.2582557749,False,False,False,False,22074.47865518186,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421191699,3.7235898179643705,-0.4194275346388198,47.39340709644379,0.06059970463147124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-258932.0,-357154.44805025903,False,False,False,False,22251.758055876715,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,,,,,,,,3.7067419821643615,"rgba(239, 83, 80, 1.0)",0.09329585798477881,3.7192321844943015,-1.9747091508002292,41.20159849148994,-2.154219428436342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-303064.0,-356315.8364525806,False,False,False,False,22590.986613149944,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,,,,,,,,3.7047821986462424,"rgba(239, 83, 80, 1.0)",0.09456276813374274,3.7169767176564257,-1.9244013394262192,37.07372608818737,-6.166737989526702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-303064.0,-355490.2265850987,False,False,False,False,22573.637983488705,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.09523716247933876,3.7153554257977324,-1.6312479472646606,36.17610247943379,-7.171154215280552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584543,0.9428341384863124,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-285130.0,-354399.37035897316,False,False,False,False,22501.705611651672,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.09613508701277482,3.7146904830968484,-1.765125391463985,35.00343495672616,-8.561011992809014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-292581.0,-353440.9460123224,False,False,False,False,22268.36133860281,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.09722700288545824,3.7103575593784197,-1.7521630238784127,34.020875441474544,-9.84173944163939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-342022.0,-353263.90808965074,False,False,False,False,22689.642558159354,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.09799806947904847,3.705132592991174,-1.5830168269216836,34.268255243168575,-10.005944541941808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-275754.0,-352062.20408826077,False,False,False,False,23365.276006870063,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,,,,3.538333333333333,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.09861189738720716,3.6957437137420697,-1.477952636584975,34.4331751109646,-10.316979033239498,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-275754.0,-350879.1311566598,False,False,False,False,23223.62831684107,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,,,,3.556704485098849,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.09879946018745286,3.6955487723808886,-1.2201359415544426,36.97772485200208,-10.316979033239498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445783,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-256093.0,-349409.5787356263,False,False,False,False,23168.393769293143,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,,,,,,3.5627692582876223,,3.6656768845422008,"rgba(239, 83, 80, 0.75)",0.09842695192305607,3.695476079622407,-1.1224169545427993,39.60033923172569,-10.316979033239498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666945,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-248053.0,-347838.15891026775,False,False,False,False,22933.845028683947,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,,,,,,3.565836577166365,,3.6661862679477,"rgba(239, 83, 80, 0.75)",0.09842988083625906,3.695503271247836,-0.8178743138148817,43.910238263732246,-11.144744499117039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939014202172097,0.928989139515455,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-244769.0,-346240.18745429465,False,False,False,False,22629.196268549313,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,,,,,,3.5707066887336505,,3.666943232637224,"rgba(239, 83, 80, 0.75)",0.09858105916059094,3.6954837565796455,-1.0193008417160012,45.12690509814465,-9.955774633298951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597314,0.926174496644295,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-251518.0,-344771.62640849163,False,False,False,False,22382.99167523847,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,,,,,,3.5844886442505843,,3.6683652716680895,"rgba(239, 83, 80, 0.75)",0.09862491507663045,3.68385727965194,-0.9516589147784217,45.52711138055837,-9.410007849769215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531984,0.918350168350168,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-293208.0,-343972.19034014293,False,False,False,False,22682.325137637872,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,,,,,,3.5734403150690124,,3.664923225346321,"rgba(239, 83, 80, 1.0)",0.09949770244981268,3.6805491336233436,-1.6638488080350153,41.094892694125726,-9.410007849769215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-313858.0,-343505.3036682027,True,False,False,False,22650.81622077527,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,,,,,,3.567851585491233,,3.6628249764095564,"rgba(239, 83, 80, 1.0)",0.09995598130275568,3.6786327888267847,-1.4369604195244365,40.02974663108728,-4.879978895548938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-296204.0,-342771.9501229593,False,False,False,False,22573.34620184852,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,,,,,,3.5576274217323602,,3.656939833563603,"rgba(239, 83, 80, 1.0)",0.09989129226448563,3.673046714819095,-1.2818606298541138,40.24989894194395,-4.879978895548938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367325,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-219667.0,-340863.3462450839,False,False,False,False,23409.991997168698,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,,,,,,3.5560261604240577,,3.6558294541365592,"rgba(239, 83, 80, 1.0)",0.10067935902324733,3.6719776628101757,-1.410196332074309,39.44059177956203,-5.881776497264781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913044,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-235545.0,-339230.50366764073,False,False,False,False,23293.21692744515,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,,,,,,3.5529807064345094,,3.653017124901077,"rgba(239, 83, 80, 1.0)",0.10108309845266603,3.66918053917058,-1.2779637857170667,39.94175693644621,-5.881776497264781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012245,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-188894.0,-336899.7051611657,False,False,False,False,23655.353099112668,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,,,,,,3.5505400256526336,,3.6456399394314802,"rgba(239, 83, 80, 0.75)",0.10125674262944909,3.661344633585852,-1.0502474287072607,41.81357596152188,-5.881776497264781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-18117.0,-331957.3376392872,False,False,False,False,25936.308865017898,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,,,,,,3.5515716609327552,,3.645241731534333,"rgba(239, 83, 80, 0.5)",0.10106473708014893,3.6608082499209353,-0.6511494693618627,46.50682829187456,-7.905763381879424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,2827.0,-326766.88279216643,False,False,False,False,25858.90872757576,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,,,,,,3.5537527889060936,,3.6451129292066904,#000000,0.10066320619312508,3.6604507378736875,-0.6998658252403164,49.15118334512668,-5.471602891085958,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646289,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-22673.0,-322052.2489504274,False,False,False,False,25853.344251179235,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,,,,,,3.554356861021487,,3.644908551888251,#000000,0.09990279058948294,3.6601685301304934,-0.7524167211642095,50.39830872749617,-4.29880311747845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782607,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-34974.0,-317601.4233853045,False,False,False,False,25643.230386819865,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,,,,,,3.5556686730643046,,3.644739498846613,"rgba(38, 166, 154, 1.0)",0.09973401563093902,3.6598544927763235,-0.650274556439342,52.173560081245384,-2.5607608149128467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067647,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-15848.0,-312923.07573591993,False,False,False,False,25542.188055241262,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,,,,,,3.5559288089927095,,3.6446887686772684,"rgba(38, 166, 154, 1.0)",0.09933866906280601,3.65977358744881,-0.8030466705606228,51.64651202625714,-2.5607608149128467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-20246.0,-308385.4466547429,False,False,False,False,25214.371186167755,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,,,,,,3.5570533667335904,,3.644486888005673,"rgba(38, 166, 154, 1.0)",0.09858800431387749,3.659442956819377,-0.7043753172879889,52.35914852915576,-2.076496401302002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-1405.0,-303626.05988490186,False,False,False,False,25115.55922979306,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,,,,,,3.5627269664959864,,3.6455249469083157,"rgba(38, 166, 154, 1.0)",0.097818686842004,3.6600047783155647,0.05106612903630142,58.26914091110274,3.5388484456592835,True,False,True,False,True,0.9703770278185786,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,32591.0,-298413.3922897871,False,False,False,False,25253.240482044326,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,,,,,,3.5646684350432927,,3.6458973669278705,"rgba(38, 166, 154, 1.0)",0.09739614473380132,3.6602154153444437,-0.002211744058579985,61.606890760821955,6.543460586633472,True,False,True,False,True,0.69841250929192,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,20633.0,-293466.9365953718,False,False,False,False,25047.112722632784,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,,,,,,3.5702755500121715,,3.6471700000536096,"rgba(38, 166, 154, 1.0)",0.09694444401420746,3.661036433738957,0.2471886502080635,65.1709331663105,9.740427824943893,True,False,True,False,True,2.0311644113154728,0.0,0.0,0.0,0.0,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,50725.0,-288130.6275008699,False,False,False,False,25125.328029258635,False,False,False,False
