date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.6323044368821916,5.682897684525727,-1.6651752274860265,29.79192520848529,-13.469643806509268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317395,0.886119173638381,False,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1053205.0,-452699.48850098264,False,False,False,False,50951.206108228864,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.6367864704977755,5.666280191876566,-1.6352109225288625,26.225638139935633,-16.555660312414275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1110910.0,-462904.3026327503,False,False,False,False,51055.91609104702,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.6218760703282069,5.637948028271234,-1.3796125453395165,27.239756361784444,-16.555660312414275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-980488.0,-470928.85608030454,False,False,False,False,52286.39801211606,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.6078976250344537,5.633339797904101,-0.7622003752323276,34.10555607958611,-23.70303645053248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-896221.0,-477522.53273022233,False,False,False,False,52782.221298749915,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.5882000563637455,5.6600722628954365,0.21238987611947416,44.207647551329636,-14.599517024500663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377296,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-744167.0,-481656.55547859095,False,False,False,False,54321.31864295534,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.5695411698412605,5.6874911039553915,0.7857358163753739,52.94772604939563,-7.020245902463557,True,False,True,False,True,2.463770547289947,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-633346.0,-484008.32981225615,False,False,False,False,55197.28269500254,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.5516205690982343,5.730439341848989,0.8059174785265165,58.984133023179,-1.93167746864264,True,False,True,False,True,2.819845176821513,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-423069.0,-483063.5340012134,False,False,False,False,57601.6193974056,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427671,5.756992601556611,0.6113062948971081,61.862187479211855,0.4885872958838249,True,False,True,False,True,2.0002282371033644,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-601186.0,-484894.8900632101,False,False,False,False,59470.07491062412,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572049,5.795660360022703,0.13889736004734227,60.99714280650673,0.4885872958838249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-1003838.0,-492940.51967463316,False,False,False,False,64790.72491200979,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.5225530707131286,5.812745968154264,0.45402858607634844,61.806413272352415,0.927556669770567,True,False,True,False,True,1.5753460699322055,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-795823.0,-497636.37208277837,False,False,False,False,67011.25630872282,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,,5.705849807173619,"rgba(38, 166, 154, 1.0)",0.5209263837600333,5.826126504928098,0.6889140313484642,63.3127007147809,2.986714875737981,True,False,True,False,True,2.7962954335317143,0.0,0.0,0.0,0.0,0,0.8493557978196236,0.8685166831846711,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-652591.0,-500038.7694148283,False,False,False,False,68192.97326517673,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,,5.715699061256972,"rgba(38, 166, 154, 1.0)",0.5176303857157388,5.832097067674418,0.40164360142442174,62.383734553701736,2.986714875737981,True,False,True,False,True,1.4038469750638853,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-735733.0,-503692.94353242783,False,False,False,False,68424.74112153058,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,,5.740432744354013,"rgba(38, 166, 154, 1.0)",0.5194604529337825,5.849232148034641,1.1853989047436742,64.70918052102476,5.642057688601199,True,False,True,False,True,5.143422986764801,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-623827.0,-505555.487043553,False,False,False,False,69098.86916615801,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,,5.759993502331702,"rgba(38, 166, 154, 1.0)",0.5220652594601018,5.86281952767163,1.0385300735947662,65.46589596989088,7.06011156219806,True,False,True,False,True,4.56104629910471,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-729190.0,-509022.6887948157,False,False,False,False,69661.1037527292,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,,5.777848851442494,"rgba(38, 166, 154, 1.0)",0.5277834578483742,5.911439408279973,1.2004176756559906,66.88014045428496,9.092419566288115,True,False,True,False,True,5.759027391574421,0.0,0.0,0.0,0.0,0,0.8411432369557991,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-644732.0,-511126.7091235782,False,False,False,False,69890.51299687293,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,,5.792465717855923,"rgba(38, 166, 154, 1.0)",0.5296614165825413,5.912139833274964,0.7417194351437393,64.6282584239071,9.092419566288115,True,False,True,False,True,3.4258204049754717,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-753651.0,-514886.7756487941,False,False,False,False,70495.60581862683,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,,5.798622320528786,"rgba(38, 166, 154, 0.75)",0.5294743526272998,5.906457584215808,0.1672270155198959,59.78970540425654,9.092419566288115,True,False,True,False,False,0.5489838273847205,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-864353.0,-520304.8566464872,False,False,False,False,71118.96076717525,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,,5.813258092961027,"rgba(38, 166, 154, 0.75)",0.5298712830269109,5.913975014981505,0.5398008802903346,58.3969858021144,15.363012093749845,True,False,True,False,False,2.3473320096568244,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-698373.0,-523065.60305506876,False,False,False,False,72589.67455373066,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,,5.818658013263994,"rgba(38, 166, 154, 0.75)",0.5320837670284099,5.91832150230074,0.8300920363835818,58.77417972377063,15.356544511639683,True,False,True,False,False,3.718590950978779,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-653762.0,-525091.9037828972,False,False,False,False,72155.89665367283,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,,5.825081960990046,"rgba(38, 166, 154, 0.75)",0.5316756784234493,5.923407858540305,0.8117582935888168,58.96427357594051,15.056809795101302,True,False,True,False,False,3.6712422728331227,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-708243.0,-527931.455662232,False,False,False,False,71881.86724818953,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,,5.840950456651594,"rgba(38, 166, 154, 0.75)",0.5341280930823876,5.936620848171315,0.8020157662117373,59.18465383428155,14.742036346536722,True,False,True,False,False,3.7586935874218312,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-585835.0,-528829.1850318097,False,False,False,False,72665.21814356644,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,,5.8490224470778704,"rgba(38, 166, 154, 0.75)",0.5350124356557652,5.9414357926814745,0.4832863501604469,57.07190539729221,12.275769080336516,True,False,True,False,False,2.1658084465535232,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-692095.0,-531360.437977053,False,False,False,False,73186.06747467394,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,,5.859082911674736,"rgba(38, 166, 154, 0.75)",0.5373699297890134,5.94824001046565,0.6266818645147705,56.63504127028575,11.448184768013974,True,False,True,False,False,2.9319999529507363,0.0,0.0,0.0,0.0,0,0.8165137614678898,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-568020.0,-531928.8032797343,False,False,False,False,73975.04317274102,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,,5.864852104680133,"rgba(38, 166, 154, 0.75)",0.5392977749723225,5.95217505232378,0.5522458305923929,55.82635703505859,10.277782297798112,True,False,True,False,False,2.5890541203967814,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-642898.0,-533649.255942064,False,False,False,False,73989.0425033962,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,,5.88229999423025,"rgba(38, 166, 154, 1.0)",0.5456657806241395,5.967511553545653,1.1132976778560206,58.726076049012676,10.277782297798112,True,False,True,False,True,5.487478611724942,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-519636.0,-533431.9961600165,False,False,False,False,74752.96432504896,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,,5.893258839352727,"rgba(38, 166, 154, 1.0)",0.5509966400054582,5.976929370054385,0.9856151390328537,59.77460442343335,10.277782297798112,True,False,True,False,True,4.934958896855942,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398998,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-603702.0,-534521.4535838922,False,False,False,False,74897.35247504819,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,,5.901649004511614,"rgba(38, 166, 154, 1.0)",0.5560373148409219,5.983934261796382,0.9640823086791963,60.473623339713804,6.47708264941717,True,False,True,False,True,4.934958896855942,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.8903422325748073,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-603702.0,-535594.0201949946,False,False,False,False,74858.30825062883,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,,5.907082238351562,"rgba(38, 166, 154, 1.0)",0.5623030425951102,5.988613166804734,1.0872906366887616,61.8341917138727,7.983276455157174,True,False,True,False,True,5.655907116674037,0.0,0.0,0.0,0.0,0,0.8461400359066426,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-561812.0,-536000.5005020489,False,False,False,False,74347.17168860357,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,6.0245892154119245,,,,5.918694146326262,"rgba(38, 166, 154, 1.0)",0.5655911122943083,5.998481625671247,0.9043960614122617,60.98114099251822,7.983276455157174,True,False,True,False,True,4.714309334206533,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-657434.0,-537883.1904167458,False,False,False,False,74677.01398800507,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,6.026978302055234,,,,5.925032721026156,"rgba(38, 166, 154, 0.75)",0.5665135749747195,6.003226293538277,0.567989401623928,57.26960875683218,11.078549725687559,True,False,True,False,False,2.8090140070104432,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-738459.0,-540992.8928909048,False,False,False,False,74775.43237578795,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,6.047339794877964,,,,5.967783806280796,"rgba(38, 166, 154, 1.0)",0.5863311105264477,6.043588511804528,2.1257809210846057,62.866327385007125,8.573299376366904,True,False,True,False,True,10.956615831191826,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-560434.0,-541294.3054042241,False,False,False,False,76376.20086608581,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,6.065079349590366,,,,6.003460647762337,"rgba(38, 166, 154, 1.0)",0.6138736334440856,6.0774301924494685,2.4721208484494364,67.86432745523396,12.933404854454373,True,False,True,False,True,13.205879802801526,0.0,0.0,0.0,0.0,0,0.8539286950501903,0.8762547594323292,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-429866.0,-539566.734777802,False,False,False,False,77216.38379839456,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,6.105779663884533,,,,6.081785910359198,"rgba(38, 166, 154, 1.0)",0.6545432559226924,6.260672504407953,2.5350921892135863,72.29885045881213,16.713459922736703,True,False,True,False,True,15.47885590935832,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,-179274.0,-533980.800905278,False,False,False,False,79904.37784803186,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,6.13449514777968,,,,6.134830848786271,"rgba(38, 166, 154, 1.0)",0.6860264421137746,6.303053714846115,2.1893416826997365,73.73647567404473,17.81187875929973,True,False,True,False,True,14.2929417568517,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120314,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-385070.0,-531672.1063175992,False,False,False,False,81856.18594341121,False,False,False,False
