date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,,201.06034332438531,198.19429631731614,195.1242580431412,"rgba(38, 166, 154, 1.0)",21.867889471275507,198.54515394465207,-0.5092011261204982,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,604645.0,3300984.9182928097,False,False,False,False,538886.4568293962,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,,200.95426330761015,198.00296794929517,195.08738510957448,"rgba(38, 166, 154, 1.0)",21.931528540371083,198.44724499161535,-0.6519037177594478,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892261,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,92549.0,3251241.7257611384,False,False,False,False,538471.1009095606,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,,200.8510897281666,197.84378371441937,195.316781350837,"rgba(38, 166, 154, 1.0)",21.94431991540279,198.48144241077335,-0.3951565801174288,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330003,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,925470.0,3215183.2493927483,False,False,False,False,543036.215624141,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,,200.78406364508692,197.74315141371923,195.43170621145728,"rgba(38, 166, 154, 1.0)",21.889579406525574,198.49154657249494,-0.393636917935766,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,1488009.0,3188405.3540533255,False,False,False,False,543338.5843741543,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,,200.72414783949847,197.64476282495363,195.427956531169,"rgba(38, 166, 154, 1.0)",21.859815650005974,198.44915181096462,-0.5521159008933055,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,1110391.0,3156188.077246297,False,False,False,False,540769.2729885085,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,,200.67972352349292,197.5704256029226,195.40513933459812,"rgba(38, 166, 154, 0.75)",21.76230899870114,198.4078975510168,-0.6172551612891133,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803501,0.8705579440841412,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,855227.0,3120514.262095192,False,False,False,False,536341.2842600044,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,,200.62044315604754,197.4784053787902,195.4238760118554,"rgba(38, 166, 154, 0.75)",21.528497806856226,198.37823766305527,-0.4481612116932092,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221055,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,1285032.0,3092057.1727603828,False,False,False,False,534689.55892264,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,197.4304524737963,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,,200.58187642334454,197.4304524737963,195.51624196676002,"rgba(38, 166, 154, 1.0)",21.239511234005665,198.4008779962417,-0.2973645639326013,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,1721609.0,3070809.9142679735,False,False,False,False,533168.433978103,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,197.4019500950157,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,,200.55868729928645,197.4019500950157,195.56675462780365,"rgba(38, 166, 154, 1.0)",20.936048015647717,198.41239477520952,-0.25589331717262814,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,1987383.0,3054012.597767695,False,False,False,False,529022.7838389076,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,197.5780297796429,,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,,200.62026484686962,197.5780297796429,196.11312162466217,"rgba(38, 166, 154, 1.0)",20.586655392346675,198.74044115361204,0.48548725647312124,64.71495782317706,9.640536699242041,True,False,True,False,True,4.0740986290673895,0.0,0.0,0.0,0.0,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,2682168.0,3048247.565244165,False,False,False,False,531592.7406786145,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,211.68833333333333,197.73992379265158,,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,,200.68263143159766,204.71412856299247,196.53177243735064,"rgba(38, 166, 154, 1.0)",20.175751205635564,199.69245824346262,0.5671432820474707,69.21547669507325,13.666510065348291,True,False,True,False,True,4.968492826548186,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,3191735.0,3050472.176635728,False,False,False,False,531251.256327008,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,210.99634826980642,197.84007553132273,,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,,200.72019645708588,204.4182119005646,196.78739625696775,"rgba(38, 166, 154, 1.0)",19.771629161799105,199.80934901379356,0.5237631609141572,71.50459462825769,15.644965746697721,True,False,True,False,True,4.554755530733786,0.0,0.0,0.0,0.0,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,2826843.0,3047005.0576181198,False,False,False,False,528672.0430506202,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,208.93635411861112,197.91222706831596,,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,,200.7415548895669,203.42429059346352,197.0039294698455,"rgba(38, 166, 154, 1.0)",19.390502333326275,199.8121830825104,0.2670285085183459,69.46257568246719,15.644965746697721,True,False,True,False,True,2.375433544514884,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,2370376.0,3036514.6846317924,False,False,False,False,527552.5850188277,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,208.03287667144699,197.97699647547762,,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,,200.76112358577734,203.00493657346232,197.18725645466048,"rgba(38, 166, 154, 0.75)",18.91668596149333,199.868723312099,0.30456057153079574,68.32279340896521,15.644965746697721,True,False,True,False,False,2.625631402271022,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.8607409062614719,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,2781304.0,3032557.9298312995,False,False,False,False,525744.4519177605,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,207.75060468808834,198.02606144566565,,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,,200.77712659754235,202.888333066877,197.3145988592813,"rgba(38, 166, 154, 0.75)",18.429337571744846,199.9311610585935,0.34178325275584726,67.78758384034147,15.644965746697721,True,False,True,False,False,2.86337075707959,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,3062165.0,3033016.954175,False,False,False,False,521947.8092523689,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,207.22275820373113,198.06198114828436,,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,,200.7862792918401,202.64236967600775,197.41976476319692,"rgba(38, 166, 154, 0.75)",17.76964341254494,199.9627123770939,0.23170344656434685,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9392570459150633,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,2765539.0,3028870.0091490312,False,False,False,False,518454.44786861126,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,206.43092786337937,198.09110163126024,,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,,200.78970735893125,202.2610147473198,197.52333086481795,"rgba(38, 166, 154, 0.75)",17.246389475131327,199.97452298260362,0.06844777679981018,62.3501388286636,18.01589152625739,True,False,True,False,False,0.6921481453254401,0.0,0.0,0.0,0.0,0,0.8310311338700226,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,2383931.0,3018870.9547436195,False,False,False,False,516332.7975140591,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,205.8854947327715,198.1738215991508,,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,,200.81165126133402,202.02965816596117,197.74333924671646,"rgba(38, 166, 154, 0.75)",16.6158431592226,200.0781609201505,0.17915666700291447,61.08915853710761,16.66415066517392,True,False,True,False,False,1.482010952797431,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,3074867.0,3019739.1104840287,False,False,False,False,519039.82390918996,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",16.227298706386684,200.10181916354387,0.07537797008535425,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7340574349858677,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,2697144.0,3014737.6359028807,False,False,False,False,516848.86539896997,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",15.708511562923936,200.10181916354387,0.07786739256335015,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7340574349858677,0.0,0.0,0.0,0.0,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,2697144.0,3009813.703563301,False,False,False,False,508835.70469511,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,,205.4666076482331,198.2548936493369,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,,200.8326120629275,201.860750648785,197.94936102552242,"rgba(38, 166, 154, 0.75)",15.199253411903879,200.18205097544876,0.3827786054277304,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7228954726661954,0.0,0.0,0.0,0.0,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,3048113.0,3010407.4911049553,False,False,False,False,506388.15888588346,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,,205.4533036656806,198.3052961502461,,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,,200.84898377806425,201.87929990796334,198.05923364409088,"rgba(38, 166, 154, 0.75)",14.772151226712284,200.25318588564,0.3074578674869705,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1792824989272574,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,2701816.0,3005623.1269017775,False,False,False,False,503906.12541478453,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,,205.4674541084999,198.35796558022463,,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,,200.86668652521283,201.91270984436227,198.16930754928052,"rgba(38, 166, 154, 1.0)",14.288368316366164,200.32691962514627,0.36869712889606626,60.12902305056554,12.918445826569737,True,False,True,False,True,2.522697865993848,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,3051266.0,3006330.768345161,False,False,False,False,501511.4568037026,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,,205.3825008415498,198.4009623985811,,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,,200.87941501013,201.89173162006546,198.26331096198038,"rgba(38, 166, 154, 1.0)",13.829031939632639,200.3829158204352,0.3150679092061281,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1260401948886845,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347188,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,2692614.0,3001466.9424793446,False,False,False,False,499296.5815044204,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,,205.4433540782189,198.4670659764445,,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,,200.90277520684197,201.9552100273317,198.39185368622236,"rgba(38, 166, 154, 1.0)",13.365136192064211,200.47332080352027,0.46514147758337065,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9835929581951746,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,3112511.0,3003188.5557742384,False,False,False,False,498065.58024078596,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,,205.50346393880844,198.5322250915281,,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,,200.92615510758515,202.01784451516826,198.51467170762066,"rgba(38, 166, 154, 1.0)",12.932064695836063,200.56044941860608,0.4032264533190073,60.361082443945044,12.918445826569737,True,False,True,False,True,2.546662820243373,0.0,0.0,0.0,0.0,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,2698103.0,2998458.5471575833,False,False,False,False,496768.5634928668,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,,205.6163274483887,198.60396218852247,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,,200.95334311271358,202.11014481845558,198.64288191492943,"rgba(38, 166, 154, 1.0)",12.49578106532059,200.65589186962472,0.5341089200816642,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2438527368349455,0.0,0.0,0.0,0.0,0,0.8144385463454471,0.883764801959984,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,3111992.0,3000218.755728783,False,False,False,False,495483.60902010923,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,,205.89208570049044,198.71905908915133,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,,201.00019131387552,202.3055723948209,198.83531664986367,"rgba(38, 166, 154, 1.0)",12.170330912613457,200.80865035832096,0.5818535003300397,62.316834278572216,12.918445826569737,True,False,True,False,True,3.4966954110798447,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544677,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,3672586.0,3010643.0540895774,False,False,False,False,496493.072446154,False,False,False,False
