date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,,,,115.92425425974145,115.73147120512452,115.52310723535093,115.38462073980651,115.0915508850285,114.52403154837913,113.70976074860594,112.85804351425779,111.88038791652149,111.1934179150764,110.53768334941499,109.47982729482331,108.56037673585323,106.02014798092756,105.42793853338692,104.16744947336647,,,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,,111.62587933347908,"rgba(38, 166, 154, 1.0)",1.1020603677003011,114.93065863518999,2.8894436803447165,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845081508384201,0.0,0.0,0.0,0.0,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,64207.0,50985.464576343686,False,False,False,False,833.2222579215058,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,,,,116.13977059367977,115.86946406405164,115.64666308968589,115.50707962384482,115.21048581560282,114.6419214957791,113.82363192166508,112.97550337757708,111.99875975218166,111.3151046728464,110.6601913288225,109.60499276612514,108.68992138830899,106.1612019820019,105.5716660626155,104.31484836543557,,,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,,111.75820039376399,"rgba(38, 166, 154, 1.0)",1.134542460464245,115.08316067794344,3.1041934918993324,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870870431753918,0.0,0.0,0.0,0.0,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,68324.0,51254.27907903603,False,False,False,False,884.1335407444283,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,,,,116.31304694342266,115.98659977550908,115.75244320936005,115.61193170446174,115.31240586500085,114.74280771392775,113.92103555068252,113.07569041619934,112.09957419983265,111.418588957961,110.76430756007997,109.7112499692322,108.79976948605028,106.28054427255645,105.69322261439615,104.43945147500843,,,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,,111.87016685710506,"rgba(38, 166, 154, 1.0)",1.16768115480252,115.20340012597269,3.0629935743308185,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576686351613507,0.0,0.0,0.0,0.0,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,71806.0,51572.910411143996,False,False,False,False,924.4105401127317,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,,,,116.48286363141861,116.10727396095491,115.86264650071837,115.72141576946565,115.41933861249692,114.84917719082176,114.02434338354692,113.1821698665745,112.20699179384233,111.5289340043812,110.87544812099603,109.8248097730314,108.91722137928606,106.40827536063235,105.8233467724238,104.57291330081071,,,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,,111.98794808883758,"rgba(38, 166, 154, 1.0)",1.2045045783561577,115.32318581104319,2.932171659967323,69.66132025965754,12.717214754816219,True,False,True,False,True,15.88017107895108,0.0,0.0,0.0,0.0,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,75577.0,51945.06683887819,False,False,False,False,968.5437100334645,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,,,,116.55561277869552,116.16083239358517,115.91197619564635,115.77051805257692,115.4674897624569,114.89728791868029,114.07131557081358,113.23069103542764,112.2560606354863,111.57938418940272,110.92631636576644,109.8768483763991,108.97107473087966,106.46691331122864,105.883096296607,104.63423127491812,,,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,,112.04122805553564,"rgba(38, 166, 154, 1.0)",1.2371990197280622,115.37564224745093,2.775913735612199,70.72317187727336,13.866421840005671,True,False,True,False,True,15.59688943375141,0.0,0.0,0.0,0.0,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,73827.0,52284.32161657001,False,False,False,False,980.6593114282945,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,,,,116.73226183305931,116.29516568890023,116.03662089852237,115.89474995401186,115.58967011738106,115.01970639217045,114.19127687442557,113.35472963312249,112.38168628937494,111.70858784597812,111.05667718132925,110.01029812000785,109.10920311976385,106.61737805754251,106.03642517902928,104.7916394422246,,,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,,112.17662978917774,"rgba(38, 166, 154, 1.0)",1.2735881672744456,115.50655320289225,2.735143813845671,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343169443382376,0.0,0.0,0.0,0.0,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,78356.0,52688.533684530164,False,False,False,False,1035.6723453596387,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,,,,,116.99414564033953,116.50431446206026,116.23282021565629,116.09059561463263,115.7829924020398,115.21397805857825,114.38251632008237,113.55254567471857,112.5823397823783,111.9149497216725,111.26503472549852,110.22371643007565,109.3300782575516,106.8579535476765,106.28157589909557,105.04339736801514,,,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,,112.39080963250447,"rgba(38, 166, 154, 1.0)",1.3122699438023657,116.02355706411115,2.4053305120613486,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126290607302167,0.0,0.0,0.0,0.0,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,85688.0,53200.15331732814,False,False,False,False,1133.2898283773188,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,,,,,117.1039478679272,116.59923981428842,116.32417589584561,116.18258500758643,115.87536354907537,115.30893015534797,114.47833513881788,113.6531547508286,112.68581149102516,112.02206887884297,111.37384321797902,110.33600891280669,109.44684283303079,106.98635671676483,106.4126445808646,105.17847617506779,,,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,,112.49798656163122,"rgba(38, 166, 154, 1.0)",1.3420077637031367,116.1061790988837,2.119079321321556,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631644457690566,0.0,0.0,0.0,0.0,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,81572.0,53640.02690930755,False,False,False,False,1179.5333969296084,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,,,,,117.19422679543689,116.68225069292022,116.40571496891438,116.26528519680133,115.95957609938722,115.39711510415094,114.56911210185983,113.74962910028877,112.78612341952687,112.12646423303708,111.48038760584808,110.44661602134565,109.5622834173092,107.1142623220205,106.54337985758123,105.31358169552557,,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,,112.59975053949711,"rgba(38, 166, 154, 0.75)",1.3595549649441756,116.1777368194887,1.80740260149188,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622299690293467,0.0,0.0,0.0,0.0,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,77311.0,54007.018740171,False,False,False,False,1227.3080729462035,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,,,,,117.51519951777553,116.99600954590154,116.7196808057652,116.58515015264686,116.28855603865621,115.74584673475401,114.93389551610731,114.14034853766549,113.19601590018452,112.55456277443652,111.91911412168898,110.90433393212702,110.04126137698118,107.64795647463922,107.08944120408256,105.87935214789351,,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,,113.0097952988316,"rgba(38, 166, 154, 0.75)",1.3865037207195738,116.47056818115709,1.7630185785396184,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832228801820026,0.0,0.0,0.0,0.0,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,95977.0,54657.71612404432,False,False,False,False,1497.6753896447121,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,,,,,117.66399037635598,117.15762216624093,116.88704893460938,116.75744592935733,116.46958524448576,115.94310363331829,115.14703451458817,114.3727991441311,113.44433727634338,112.81601209892465,112.18925329661009,111.18900515664667,110.3409022703968,107.98591237861996,107.43598658486484,106.2401930072529,,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,,113.25251450079664,"rgba(38, 166, 154, 0.75)",1.4093877272657864,116.62840344836582,1.5585466718201004,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255142238174045,0.0,0.0,0.0,0.0,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,83127.0,55099.100370183165,False,False,False,False,1673.6804223633987,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,,,,,117.78556375060603,117.29405834401648,117.03001691908052,116.90503428292574,116.6257066834809,116.11472757304932,115.33487431082163,114.57902319101856,113.66639873871964,113.05058383831403,112.43256524445867,111.44662606525432,110.61277303114602,108.29428291097133,107.7525250788835,106.57065004959105,,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,,113.46846312577111,"rgba(38, 166, 154, 0.75)",1.4336654402601205,116.76664314667929,1.526406923029171,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824913159075276,0.0,0.0,0.0,0.0,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,95479.0,55725.1453256842,False,False,False,False,1839.2357646523383,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,,,,,117.85053728517445,117.37295385586826,117.11486738233079,116.99338937616547,116.72078025182306,116.22159885459382,115.4547925634614,114.71260468752062,113.81224992228356,113.20564315545204,112.59439689102467,111.61928973207966,110.79583162138107,108.50390355516946,107.96806570858006,106.79650842134181,,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,,113.60858832901563,"rgba(38, 166, 154, 0.5)",1.4511251862978451,116.84873021119147,1.289530225564187,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297219682757092,0.0,0.0,0.0,0.0,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,86556.0,56203.14307257281,False,False,False,False,1949.0615667507516,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,,,,,117.90379262223298,117.44517892284289,117.19518487925713,117.0779841786758,116.81379290163487,116.32907190535657,115.57891647358223,114.85322104591641,113.96815999022077,113.37259033210849,112.76979545041713,111.80797267255477,110.99688525141643,108.73650079886843,108.20766809308263,107.04855528103892,,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,,113.75657942495039,"rgba(38, 166, 154, 0.5)",1.4657804703941977,116.92638984905393,1.1520211826072,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617817077228029,0.0,0.0,0.0,0.0,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,76038.0,56510.66023423835,False,False,False,False,2081.913325405779,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,,,,,,118.05182651722026,117.66604413623787,117.44882135247995,117.3478486272779,117.11676256196128,116.68893245766296,116.00876491703511,115.34977623246004,114.5300293429317,113.97981826489037,113.41391803891507,112.50925079590576,111.74946361477136,109.62040707046064,109.12072229114284,108.01519904148743,,,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,,114.28859907892753,"rgba(38, 166, 154, 0.5)",1.481885781182246,117.18202018016109,0.9872419577922827,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757445383014531,0.0,0.0,0.0,0.0,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,121252.0,57514.4019360331,False,False,False,False,2750.627847492511,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,,,,,,118.12834079054204,117.77658541136005,117.57580544609438,117.4828363347589,117.2685929554558,116.8702231428458,116.22862538658616,115.60611871849152,114.82396528142773,114.29936267781034,113.7553855948939,112.88454522452636,112.15438770100116,110.10187371272586,109.61923734028139,108.54609578220249,,,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,,114.57012384381275,"rgba(38, 166, 154, 0.5)",1.498055021302119,117.31649152548513,0.8567832664779073,56.034713006187054,11.329954647779282,False,True,True,False,False,12.457821286041685,0.0,0.0,0.0,0.0,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,93028.0,58065.00035562948,False,False,False,False,3145.5638498569683,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,,,,,,118.1370223877988,117.79169993887966,117.59404987738428,117.50255078354182,117.29144332141786,116.89853199119096,116.2642528591165,115.64854219891896,114.87354179972635,114.3537330968007,113.81396087281433,112.94957429430077,112.22498276360827,110.18686978836793,109.70743979601156,108.64048091255185,,,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,,114.61741729265191,"rgba(38, 166, 154, 0.5)",1.51119813154809,117.33624854365041,0.7998629902429332,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086995289653764,0.0,0.0,0.0,0.0,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,87614.0,58523.1243811236,False,False,False,False,3180.733402572364,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,,,,,,118.15728100621011,117.82193002253017,117.6292346003895,117.54010635694374,117.33406876186812,116.95007689132166,116.32785090650864,115.72346551079494,114.96045497510127,114.44872464418285,113.91606118916125,113.0626228606293,112.34749417353109,110.33394897510159,109.86000178608433,108.80364740370675,,,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,,114.70106062900408,"rgba(38, 166, 154, 0.5)",1.5251753908893948,117.37435993121846,0.813440917151214,53.99552513331113,8.937039184272756,False,True,True,False,False,12.4315326403141,0.0,0.0,0.0,0.0,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,97079.0,59120.889894594555,False,False,False,False,3278.163892454963,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,,,,,,118.15697314112421,117.82344672858316,117.63162874649719,117.5428923243896,117.33769979332206,116.95515711786217,116.33490595970953,115.73230097045382,114.97119494118013,114.46071348863929,113.92916994002934,113.07743603271001,112.36375049228941,110.35393293323075,109.88081348362272,108.82607663243671,,,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,,114.71113079538002,"rgba(239, 83, 80, 1.0)",1.5304149970072527,117.37711430862166,0.43640822436032345,48.10775523180491,3.283267297258803,False,True,False,True,False,8.62623051576572,0.0,0.0,0.0,0.0,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,95679.0,59687.68229932952,False,False,False,False,3249.0450724169013,False,False,False,False
