date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_62,aVWAP_OB_bull_317,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.30781958420515,514.9183527986632,2.588223909473958,82.35996133663352,27.65762935176477,True,False,True,False,True,18.92381788868597,0.0,0.0,0.0,0.0,0,0.9197433503506092,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,1347126.0,261401.49697711054,False,False,False,False,120367.57648197954,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745278,515.5590806630022,2.1491779965224103,78.11373222006979,27.65762935176477,True,False,True,False,False,15.709658691770368,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1243450.0,276627.0551635119,False,False,False,False,120108.79235047598,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.253827277527435,516.0313607131365,2.307663374998121,76.64870549227683,31.438862919381535,True,False,True,False,False,17.15950568242363,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1300199.0,292496.38764159696,False,False,False,False,119126.46998845309,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039655,516.6641306082857,2.1557469075424582,74.64099845505106,29.444762152284596,True,False,True,False,False,16.50052287453878,0.0,0.0,0.0,0.0,0,0.9181836232229371,0.7955563497736478,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1217841.0,306842.8157401768,False,False,False,False,118556.41619018248,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755679,517.169169720229,1.90440979459239,70.5109491066737,25.544275203738096,True,False,True,False,False,14.636488647493703,0.0,0.0,0.0,0.0,0,0.9208920496948941,0.7938292446392008,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1133825.0,319664.24495350744,False,False,False,False,118020.90586165253,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862057,517.9313039259212,2.0106196035082013,69.1275556767577,24.244808008822858,True,False,True,False,False,15.764241247099669,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1238217.0,333905.37293872435,False,False,False,False,117809.60499558039,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914275,518.4424162690676,1.9733357080133267,68.35974442286042,23.402800577433183,True,False,True,False,False,15.892730043709935,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,1303926.0,348944.45242804644,False,False,False,False,117001.84367781946,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248469,518.8987428660627,1.7985233674021077,65.70254981296671,20.762117628750815,False,False,True,False,False,14.529823580764013,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1229293.0,362593.2671190845,False,False,False,False,116344.96238048893,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.61301914243311,519.2406548344235,1.5208655531999429,60.41245729799617,15.809219115821222,False,False,True,False,False,11.929488235307403,0.0,0.0,0.0,0.0,0,0.9250374690803932,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,1150124.0,374803.0459234397,False,False,False,False,115768.5908707139,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.01665513007833,519.6062699543448,1.5078583281331674,57.054676213399254,12.787149828277194,False,True,True,False,False,12.02635099692844,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894746,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,1227079.0,388016.6266067973,False,False,False,False,115166.82977194314,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526069,519.8841903817006,1.472204369076693,54.62566181179774,10.586593472354565,False,True,True,False,False,11.88878140024157,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.790583086901623,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1167849.0,400107.0510004903,False,False,False,False,114299.59210106029,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.80086433420155,520.0670040473898,1.4090664445435555,52.30244002220681,8.403469744534945,False,True,False,False,False,11.40523460484648,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,1122848.0,411312.33703149046,False,False,False,False,113225.19532429967,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.296924491905926,520.4907439814797,1.5657524555437823,53.71489302104931,8.403469744534945,False,True,True,False,False,12.91502852186682,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1202196.0,423574.09924805653,False,False,False,False,112699.9674898144,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.501150184189676,523.7200971760296,1.0181957395273118,48.594313106356054,4.942346624100004,False,True,False,True,False,7.925869931879554,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1031397.0,432997.71011242777,False,False,False,False,113600.72768377076,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,,530.2579070507694,,528.4134381999212,"rgba(239, 83, 80, 1.0)",39.70328478388993,523.9313450478354,1.1076830340750399,46.693201261951046,3.143912255356021,False,True,False,True,False,8.768036166541307,0.0,0.0,0.0,0.0,0,0.9303312598334058,0.7762677858707628,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1092086.0,443216.13321145985,False,False,False,False,112780.39082045648,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,,530.8008810452147,,528.8535417564881,"rgba(239, 83, 80, 1.0)",39.845279191817816,524.4109897488963,1.2279750887314957,47.36258665921953,3.143912255356021,False,True,False,True,False,9.908677535824726,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649336,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1173331.0,454535.74354926666,False,False,False,False,112291.47003254242,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,,531.4301465402903,,529.3739843256092,#000000,40.004836797883115,524.9563070809505,1.331431326370715,49.40374610616768,3.143912255356021,False,True,False,False,True,10.920706903034201,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376784,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1262837.0,467067.54597485944,False,False,False,False,111938.2069312627,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,,532.5315952486752,,530.331601827251,"rgba(38, 166, 154, 0.5)",40.301911653182664,526.0398971757177,1.6578643563922835,54.47572738017015,-1.8971707829069686,False,True,True,False,True,13.83107356732678,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1390144.0,481378.8088279624,False,False,False,False,112176.48279279351,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,,535.701676393338,,533.0858047740372,"rgba(38, 166, 154, 0.5)",39.98389892408209,534.1961005448441,1.4454293105554794,57.51959367519825,0.9841356765643852,False,True,True,False,True,13.588410206506587,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1007064.0,489528.9668306296,False,False,False,False,116376.5373231378,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,,536.7720648845996,,533.8937859230231,"rgba(38, 166, 154, 0.5)",39.548528957278904,533.9289142912995,0.8566964840917203,52.55067991020515,0.9841356765643852,False,True,True,False,False,7.184526069544361,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,750830.0,493580.1456394571,False,False,False,False,118544.87007781783,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,,537.2867133679864,,534.2920610826266,#000000,39.083774758221544,534.0239157588944,0.8467985614450814,49.08913979197511,6.252551644583065,False,True,False,False,False,7.011898505631134,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,626813.0,495645.77128845773,False,False,False,False,118629.70930141756,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521056,537.3671675631167,0.6032964056553646,45.397283242882025,2.827947477999814,False,True,False,True,False,5.41570098959631,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,461790.0,495120.87560956687,False,False,False,False,119348.98512620178,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528037,537.9166404829879,0.8988103602827613,46.437900965545495,2.827947477999814,False,True,False,True,False,7.8713549903634465,0.0,0.0,0.0,0.0,0,0.906627172954885,0.795469642342384,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,601876.0,496775.99381717044,False,False,False,False,119670.48923277229,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.52413681681292,538.1934635130158,0.8822730992748801,46.823248795476246,2.827947477999814,False,True,False,True,False,7.568212016819405,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,437594.0,495858.4435254314,False,False,False,False,120362.14056249674,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.535522340384496,539.9809853648884,1.4157184931755735,51.74916369594234,2.827947477999814,False,True,True,False,True,11.592708447000255,0.0,0.0,0.0,0.0,0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,672608.0,498598.7467265875,False,False,False,False,122139.68877083012,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.782227695420225,540.3727904010843,1.363308344414769,54.289458926326446,-2.8685954438056527,False,True,True,False,True,10.938655462804984,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,600084.0,500172.1615060202,False,False,False,False,121370.45328601105,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.84530159146356,540.8163468877988,1.2226512949062343,54.321809165175026,-2.5457396575621587,False,True,True,False,True,9.474376679197704,0.0,0.0,0.0,0.0,0,0.8976456111566858,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,491280.0,500034.2985369346,False,False,False,False,121175.62455289459,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.74785376452503,541.569069512836,1.2784792416197455,54.660820699566216,-1.7800037733678522,False,True,True,False,True,9.730621421629426,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,674453.0,502738.46445109067,False,False,False,False,122136.82417222955,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.83347534491713,541.9062235002468,1.1608206593839434,53.43928660270266,-1.7800037733678522,False,True,True,False,True,8.522290331520587,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,570202.0,503784.4107386707,False,False,False,False,121859.52457266008,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,,539.3657659739786,#000000,32.431127263844225,542.2135512344972,1.0775588674792291,51.75742390904337,-1.7800037733678522,False,True,False,False,True,7.788419693822842,0.0,0.0,0.0,0.0,0,0.9010192089562633,0.8080169035539234,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,427854.0,502607.19506830367,False,False,False,False,122177.1753544793,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.606506739013422,544.4973561673836,0.3057169181145003,45.54080426179184,1.418063331289808,False,True,False,True,False,2.2205897993586383,0.0,0.0,0.0,0.0,0,0.895282234968578,0.8101841767709771,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,128659.0,496809.5486331362,False,False,False,False,124921.63775208428,False,False,False,False
