date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_293,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,19.912183468834684,20.643902458531276,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,20.278042963682978,19.63699575780688,"rgba(38, 166, 154, 0.75)",0.668800378249076,20.123347105838832,-0.10966965364292154,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1450333269317454,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-26517.0,-25032.97624194894,False,False,False,False,242.38468572170476,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,20.278042963682978,19.63699575780688,"rgba(38, 166, 154, 0.5)",0.6682731679688988,20.123347105838832,-0.049900411145018315,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5401181836444238,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-26517.0,-25055.984362228803,False,False,False,False,238.62678361749226,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,20.278042963682978,19.63699575780688,"rgba(38, 166, 154, 0.5)",0.6688503515682369,20.123347105838832,-0.04985734964576725,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5401181836444238,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-26517.0,-25078.635767465563,False,False,False,False,234.92714356140712,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,19.919274401473295,20.63960037734652,,19.774200670588975,19.762164249387826,19.99348386647153,20.51880101147976,20.424765392499367,19.354154273492234,19.34856653657073,19.180466224156966,19.168615735591366,18.88121159993271,20.63960037734652,20.279437389409907,19.640642956017146,"rgba(38, 166, 154, 0.5)",0.6695181271053713,20.127131080454433,0.019221166723604532,55.67137073088476,9.654458676056692,False,False,True,False,False,2.0480500308230773,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-26332.0,-25098.067771070746,False,False,False,False,234.153079320145,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,19.921760667998562,20.634518383971816,20.013333333333332,19.781760093120134,19.7700462202761,19.99383446292873,20.516529127904942,20.42332468087705,19.355217714830626,19.349637535906087,19.181752667121675,19.169916977144098,18.88284722922197,20.634518383971816,20.27813952598519,19.676200003878613,#000000,0.6689266782697958,20.092928067082354,-0.28841437088646493,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-26504.0,-25119.865169968874,False,False,False,False,233.18946568727452,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,19.922178050652338,20.634377711752496,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,18.882939876252873,20.634377711752496,20.278277881202417,19.67738029298354,"rgba(38, 166, 154, 0.5)",0.6703772099376335,20.093990966959417,0.21780130779530038,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9365951643259045,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-26496.0,-25141.200593690286,False,False,False,False,229.69815614173538,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,19.934628026412323,20.62838750930059,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,18.886262748547814,20.62838750930059,20.281507767856457,19.693164255278955,"rgba(38, 166, 154, 0.5)",0.6704104430588209,20.10970591863262,0.12722665980293527,54.49807880955316,5.192446893149963,False,True,True,False,True,2.463596829029317,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-26796.0,-25166.85639843927,False,False,False,False,230.78810720930537,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,19.950525650035136,20.624029765180698,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,18.889836383642546,20.624029765180698,20.287277707607917,19.705851397673914,"rgba(38, 166, 154, 0.5)",0.6725752712489943,20.12651751294483,0.3025423261210528,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.7866424652895354,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-26496.0,-25187.46327598285,False,False,False,False,231.86115981071148,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,20.334299339932283,19.719203781799205,"rgba(38, 166, 154, 1.0)",0.6738127496729225,20.133389066952187,0.3659932721182852,59.51354736979452,4.337754058272317,True,False,True,False,True,4.274178776612299,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-26178.0,-25202.82043449474,False,False,False,False,233.19664570511904,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,20.334299339932283,19.719203781799205,"rgba(38, 166, 154, 1.0)",0.6697004978025022,20.133389066952187,0.39810472580302053,61.38717143399532,6.164306280786384,True,False,True,False,True,4.471260134098163,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-26178.0,-25217.93949752583,False,False,False,False,229.58119383372184,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,20.334299339932283,19.719203781799205,"rgba(38, 166, 154, 0.5)",0.6630865582892974,20.133389066952187,0.025050927122796995,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7435794093941794,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-26178.0,-25232.824156478917,False,False,False,False,226.02179547971065,False,False,False,False
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,20.312458310096172,19.719685105618826,"rgba(38, 166, 154, 0.5)",0.6550811654547051,20.129526597212575,0.09231436648838882,55.339719092656296,10.915735913343127,False,True,True,False,False,2.1518011785493023,0.0,0.0,0.0,0.0,0,0.8950562198822057,0.8830983401749064,False,False,False,False,-0.0031845783605301725,0.007896780375915294,False,False,False,False,-26066.0,-25245.741611417227,False,False,False,False,224.2540157048314,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,20.312458310096172,19.719685105618826,"rgba(38, 166, 154, 0.5)",0.6446946899450964,20.129526597212575,0.24891379639111136,55.730104553580254,10.915735913343127,False,True,True,False,False,3.172865125922364,0.0,0.0,0.0,0.0,0,0.8982718688758238,0.8850881881346875,False,False,False,False,0.020304349511603217,0.014100564943759256,False,False,False,False,-26066.0,-25258.45879573634,False,False,False,False,220.77720925979526,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,18.895049254725627,20.618646592306074,20.312458310096172,19.719685105618826,"rgba(38, 166, 154, 0.5)",0.6386666713687802,20.129526597212575,0.25126315491538076,55.99036152752956,10.915735913343127,False,True,True,False,False,3.172865125922364,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-26066.0,-25270.978814407095,False,False,False,False,217.35430679065115,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,20.298730004202163,19.721891547375733,"rgba(38, 166, 154, 0.5)",0.6243860552143244,20.12936664916309,0.1451559497205614,54.547562606162415,9.531510773277283,False,True,True,False,False,2.38232884154721,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-26266.0,-25286.405499455046,False,False,False,False,217.08524777064105,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,18.897232784659302,20.614988633324415,20.298730004202163,19.721891547375733,#000000,0.6082758975725786,20.12936664916309,-0.07293836454829133,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8723905489842245,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-26266.0,-25301.5930110914,False,False,False,False,213.71958501450706,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,20.293879580799256,19.722818256741196,#000000,0.5949552788100477,20.112492905999254,0.14708180113262587,50.89987346793895,5.718016815689921,False,True,False,False,False,2.108710934114786,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-26166.0,-25314.99466983417,False,False,False,False,211.95649067319687,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,18.898306600769725,20.61310264489216,20.293879580799256,19.722818256741196,"rgba(38, 166, 154, 0.5)",0.5889387156665524,20.112492905999254,0.3438508772029918,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3284633188228767,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-26166.0,-25328.188550922012,False,False,False,False,208.67034353097677,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,18.900683846090065,20.610626741151282,20.299174994595784,19.72741385017517,"rgba(38, 166, 154, 0.5)",0.5848168112348173,20.12574877887822,0.4176542404895231,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9090262218255987,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-25966.0,-25338.077100520117,False,False,False,False,208.53591960026395,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,18.90188608556357,20.609492642550578,20.302063868705826,19.729760896480933,"rgba(38, 166, 154, 0.5)",0.5821302755035291,20.13061621153795,0.44557687407288377,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.122063136393177,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-25866.0,-25346.261951674842,False,False,False,False,206.85319216460093,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,18.904160517826128,20.60660277560707,20.301991303767213,19.732905252212632,"rgba(38, 166, 154, 0.5)",0.5742795564959331,20.13407372156801,0.306342575566214,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.165987752864428,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-26066.0,-25357.42068110624,False,False,False,False,206.74694112328928,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,18.907463198283693,20.60186801805662,20.29927164848519,19.73644863555384,"rgba(38, 166, 154, 0.5)",0.5612385755976638,20.13640004653466,0.1667739131538937,53.910129105558,2.5427175315743256,False,True,True,False,False,2.2139282218196072,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-26366.0,-25373.05756977126,False,False,False,False,208.19272498184293,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,18.91191818131974,20.596134448470544,20.29938777799322,19.741617261550324,"rgba(38, 166, 154, 0.5)",0.5630665875206394,20.142185512282367,0.26251688697868925,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8861309480360724,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-25966.0,-25382.250475666275,False,False,False,False,211.16648118367482,False,False,False,False
