date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_763,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_84,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,,33.442519102187354,#000000,1.2148835817134584,35.53072812799428,2.197142106604989,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.34113388485958,0.0,0.0,0.0,0.0,0,0.996445902535712,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-11510.0,-14126.403364651802,False,False,False,False,613.7912260163233,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,,,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,,37.8286807876983,36.95001134334475,29.489827996609797,,,33.44793019773657,#000000,1.1871269238515043,35.53408505962371,2.4562790058841566,49.140330014620346,7.146840354879046,False,True,False,False,False,8.349119922025402,0.0,0.0,0.0,0.0,0,0.9919873989864405,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-11310.0,-14082.738196207587,False,False,False,False,607.3758581711089,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,37.833008216033356,36.95350544748218,29.493728734097257,,,33.45114682128573,#000000,1.166328276536434,35.53661423645637,2.652242791137541,49.90313388171945,7.146840354879046,False,True,False,False,False,9.0707495569788,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279924,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-11210.0,-14038.199619522196,False,False,False,False,599.5095657963631,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,37.85886419178402,36.97513605295189,29.518315454684767,,,33.47125393047426,#000000,1.133946635857601,35.552390455899506,2.65233781643159,49.96449347210525,7.009762288729007,False,True,False,False,False,8.711090558474435,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-11843.0,-14004.165516893945,False,False,False,False,600.028797334404,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,37.86060956389707,36.97877564351034,29.524067123170067,,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.0980336150681431,35.55330587993672,2.1827147067028028,46.605325115541625,3.348352267655706,False,True,False,True,False,5.643338685339806,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293114,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-12000.0,-13973.09318329869,False,False,False,False,593.1601338098395,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,37.87359289540984,36.99336726869995,29.543415772804913,,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.0610758606159005,35.56197575407033,2.7641984468737175,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885636519196137,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-11486.0,-13934.5335990615,False,False,False,False,591.9328449135629,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.91487184252917,37.027475343933006,29.581343390865904,,,33.521406641571886,#000000,1.0368764076226609,35.59123714352271,2.92104520289125,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389640919696333,0.0,0.0,0.0,0.0,0,0.9854547985246014,0.9409144686477835,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-10512.0,-13881.471062641942,False,False,False,False,597.8563666978487,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.93320405557517,37.05322325758814,29.618639690266253,,,33.54713139514268,#000000,1.0258930102443706,35.607789863702564,2.6535029570471447,48.510665975446756,3.348352267655706,False,True,False,False,False,6.933042468142059,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-11522.0,-13844.890115934315,False,False,False,False,604.246190469975,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.93723042762338,37.05844730272441,29.62603951284795,,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721576673,35.61154451087374,2.635303437269464,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.5072296561416465,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-11722.0,-13811.97709088107,False,False,False,False,597.9788076719908,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9754887802328345,35.62327845698581,2.692723480004796,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528589295762018,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-11081.0,-13769.63636078989,False,False,False,False,598.6458029018825,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9474068068456329,35.62327845698581,2.7725381789896515,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528589295762018,0.0,0.0,0.0,0.0,1,0.9708261320428621,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-11081.0,-13727.95207612648,False,False,False,False,589.3644726243339,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,,,37.99179651800403,37.11364104173614,29.695570736356593,,,33.9750896892275,#000000,0.9166860702285867,35.958770333861025,2.870371604406347,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007800496313951,0.0,0.0,0.0,0.0,1,0.9805065550140709,0.9306060814057248,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-9879.0,-13668.278400527619,False,False,False,False,598.8626978549643,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,,,38.001621664262544,37.12302905022849,29.706954920210357,,,33.983992588581536,"rgba(38, 166, 154, 0.5)",0.8864989443750926,35.96674651330105,3.2242040499143347,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.013204975508007,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-9579.0,-13604.87873540316,False,False,False,False,594.2291676556624,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,,,38.01264874727428,37.132724308006566,29.717995754536023,,,33.99482989561127,"rgba(38, 166, 154, 0.5)",0.8776885182881838,35.97658760704957,3.3194149544449574,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291533252402878,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-9292.0,-13538.012398420164,False,False,False,False,589.4659247462723,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,,,38.015952475890906,37.135870688654045,29.721791695709022,,,33.997902174962434,"rgba(38, 166, 154, 0.5)",0.8723229317730147,35.97934994885258,3.0959292170140387,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135509596153678,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126055,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-9392.0,-13473.733136429153,False,False,False,False,581.877305757958,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,,,38.029621458396555,37.15035134634308,29.7404897384542,,,34.01057021381987,"rgba(38, 166, 154, 0.5)",0.8624694902553887,35.990389324675014,3.083715662263529,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969635780271808,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503337,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-9892.0,-13418.202390127924,False,False,False,False,580.6078901648114,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.8890060346980189,36.329962559333666,4.2744787913134346,61.14624550535539,6.495442685668472,True,False,True,False,True,14.08765678757554,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-9889.0,-13363.48607400191,False,False,False,False,571.6527290769848,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.917990789763085,36.329962559333666,4.193982645141736,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278713614838626,0.0,0.0,0.0,0.0,0,1.0267387087835966,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-9889.0,-13309.618072854593,False,False,False,False,562.7898960680393,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9340923377778321,36.335160485978335,3.7628394665813527,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431808531293377,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752444,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-9894.0,-13256.662753895607,False,False,False,False,554.1419907026433,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9582937304780988,36.335160485978335,4.074783534348615,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954715473335447,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589923,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-9894.0,-13204.52844763366,False,False,False,False,545.5506420095791,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9773412085027382,36.335160485978335,3.821428464827902,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001984099305446,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896514,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-9894.0,-13153.202425189727,False,False,False,False,537.0924925210585,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,,,38.0579022484566,37.16811236675941,29.753940309500106,,,34.03816114105389,"rgba(38, 166, 154, 1.0)",0.9964541730148314,36.37439775500308,3.8392154387013453,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515830311946022,0.0,0.0,0.0,0.0,0,1.0155931727189718,0.9223150944721504,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-9594.0,-13098.020992241049,False,False,False,False,533.4166399238327,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,,,38.07099101386715,37.178197373745036,29.7639114858538,,,34.04992556670997,"rgba(38, 166, 154, 0.75)",0.9943073418666086,36.36565669836956,2.870685130688053,61.37604538824307,16.757831587269052,True,False,True,False,False,8.21075585764125,0.0,0.0,0.0,0.0,0,1.008208124652198,0.923344462993879,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-9844.0,-13047.571054376845,False,False,False,False,529.022583490905,False,False,False,False
