date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974455,223.3667928321704,0.44753120183942285,52.21260112855323,-4.587161141937678,True,False,True,False,True,1.4834696350730177,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,157285.0,167652.25282659725,False,False,False,False,13525.646383438645,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031173,223.41504808014622,0.48905355982846666,52.80800342969454,-3.5442741476575748,True,False,True,False,True,1.690375007266347,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,163907.0,167594.18689130116,False,False,False,False,13418.61310617603,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.6611896727727,223.44639853507417,0.39372214407763423,52.512986394366536,-3.3283115798154626,True,False,True,False,True,1.2272902222852302,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,158660.0,167455.6723658546,False,False,False,False,13291.921430111284,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.669969198288488,223.45462841961847,0.21762186097947475,51.01567836294962,-3.3283115798154626,True,False,False,False,True,0.35495553389207046,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,147469.0,167145.80147646152,False,False,False,False,13259.349004838241,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.62411495266813,223.57015149141367,0.768256933465844,53.67445438164397,-1.5415523764730423,True,False,True,False,True,3.0150414148126323,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,158484.0,167011.50998070242,False,False,False,False,13224.552896236099,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.619412628642696,223.76132586150266,0.9216353848311165,56.340649743530605,1.2038433382443472,True,False,True,False,True,3.778018489705534,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,170977.0,167072.99044611788,False,False,False,False,13213.210990868096,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.538435940877047,223.8398069754392,0.7372489239148323,56.556562479231424,1.6543252823982115,True,False,True,False,True,2.837136438151095,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,162542.0,167002.74253222457,False,False,False,False,13139.130200312002,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.375347341916584,224.85999883766965,0.2802822335863103,53.71792324547654,1.6543252823982115,True,False,True,False,False,0.8230620295652749,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,149168.0,166726.23489606605,False,False,False,False,13142.771592555226,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998441834,225.13099310551218,0.5341987141755437,53.614137918210105,1.6543252823982115,True,False,True,False,False,2.078394702102024,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,161929.0,166651.8591612433,False,False,False,False,13136.852653135764,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.13596133234956,225.30248108793444,0.5163129596565481,53.468673430384165,1.6543252823982115,True,False,True,False,False,2.029127820804881,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,143316.0,166290.0628951775,False,False,False,False,13221.754162389472,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532572,225.6965897192713,0.9657842824958005,56.274974868644875,2.0629234212808853,True,False,True,False,True,4.2179260980125335,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,160620.0,166202.1549433143,False,False,False,False,13285.04479553072,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.1236845684039,225.85822270227413,0.9572576061095797,58.159022920844265,3.9857965373298327,True,False,True,False,True,4.2286761952903404,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,168806.0,166242.52463411563,False,False,False,False,13205.989837460476,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.11256559368565,225.98293984680782,1.1031110472504264,60.31317738122269,6.116312647874707,True,False,True,False,True,4.93716219908077,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,174346.0,166368.15991110608,False,False,False,False,13087.137281840935,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.23126926065892,226.66703434805677,1.5247260810860634,64.0811316763983,9.660217558973201,True,False,True,False,True,7.084918298383972,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,194202.0,166799.69231558504,False,False,False,False,13192.080889874407,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.313335098276728,226.9406495246796,1.5051606364341785,66.60870371981015,11.968477356931523,True,False,True,False,True,7.100689922301829,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,203700.0,167371.79010914185,False,False,False,False,13134.80831793837,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.624487324215618,227.54671973160035,2.0470541698440767,70.62953913972433,15.632478452279159,True,False,True,False,True,9.835171817148911,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703428,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,218035.0,168157.26623148075,False,False,False,False,13153.41594091607,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.96823729416592,227.87321609022953,2.0590102025078942,73.53454619134484,18.21849325851285,True,False,True,False,True,10.14745675639315,0.0,0.0,0.0,0.0,0,0.8911873519177169,0.8232907662622518,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,225969.0,169053.5721813803,False,False,False,False,13072.494763537525,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.124904171973952,228.2301182401207,1.5086911081252465,69.92805021881954,18.21849325851285,True,False,True,False,False,7.148358849053253,0.0,0.0,0.0,0.0,0,0.8880375463872519,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,213421.0,169741.43927934338,False,False,False,False,13064.363061777252,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559355,228.64573314337554,1.8300234986019537,69.34295738696784,18.21849325851285,True,False,True,False,False,8.8767591002525,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,225644.0,170608.1456471055,False,False,False,False,13051.318673222566,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.78142653702751,232.2148668389956,1.8398566846282458,69.98732191935817,18.21849325851285,True,False,True,False,False,9.985462286376922,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.813706040501279,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,234228.0,171594.49997815813,False,False,False,False,12982.05791859896,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.803031863778397,232.8980327333202,0.5712891061665851,61.77111441656885,17.884310713110736,True,False,True,False,False,3.023340186678471,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,181520.0,171748.383699427,False,False,False,False,13597.963997380371,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.85365331362242,233.24615275651664,0.800049040500006,57.690197188012284,14.297075454603785,True,False,True,False,False,4.223005889266506,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,206009.0,172279.55604517233,False,False,False,False,13766.817268738814,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.913349014067375,233.50723737873312,0.7942941575335624,55.03122262527354,11.955679678307007,False,False,True,False,False,4.274301107191011,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,226241.0,173116.16757935568,False,False,False,False,13867.052659921157,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,242.3216459828915,,#000000,18.939661433040285,233.59329995940976,0.6920239882285095,52.65634293427588,9.74456009761063,False,False,False,False,False,3.741477640658726,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,214930.0,173764.44405099357,False,False,False,False,13827.423936511526,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,242.3289184322598,,#000000,18.948770602874365,233.6743140347644,0.6478354834995722,50.80992300363674,7.90405994409484,False,False,False,False,False,3.5207688844245304,0.0,0.0,0.0,0.0,0,0.8848097534269652,0.831389105304163,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,204583.0,174242.2511199704,False,False,False,False,13773.463875480338,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,242.37862724937708,,#000000,18.898129853373067,233.7458248234278,0.6722450991257564,49.79419388857633,6.709926920281092,False,True,False,False,False,3.656804062240983,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830992,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,211506.0,174819.98366074605,False,False,False,False,13667.25513322483,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,242.43582670994502,,#000000,18.78790735461938,233.84013202001006,0.6674435711919113,49.08648506605936,5.682181157145486,False,True,False,False,False,3.635424857128516,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,201680.0,175236.41802259494,False,False,False,False,13607.700790074057,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,242.69608575420756,,#000000,18.552896866396107,234.01843153226795,0.9926519076969061,51.35975133853653,5.682181157145486,False,False,False,False,False,5.307408044402539,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598022,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,210960.0,175790.27200674074,False,False,False,False,13540.604653793838,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.525028469419098,234.0656906081078,0.8887602747316317,51.89201038506499,5.682181157145486,False,False,True,False,False,4.707885845820375,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,208044.0,176290.32980508584,False,False,False,False,13375.882101021842,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.540377659496368,234.07712582594186,0.3922721698353847,48.3206748780528,4.209369845699769,False,True,False,True,False,1.885504122709115,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,200364.0,176663.56500190622,False,False,False,False,13287.573851393596,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,,,242.61518098564773,,"rgba(239, 83, 80, 1.0)",18.56447123473277,234.26317626161543,0.455538088397717,46.645611405047404,2.3956860982350108,False,True,False,True,False,2.2776378956866736,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,233186.0,177539.88182358208,False,False,False,False,13590.433171527027,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,,,242.3554037928492,,"rgba(239, 83, 80, 1.0)",18.533979535286257,234.2974293931838,0.2877185979764191,44.32100340364255,-0.015181066410853816,False,True,False,True,False,1.3353828262944418,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,205962.0,177980.5348185653,False,False,False,False,13801.80630065064,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,,,240.5226108169495,,"rgba(239, 83, 80, 1.0)",18.51825178860849,234.15370142834436,-0.1897426100721792,39.927635783559936,-4.250970410157322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,154902.0,177622.72807719218,False,False,False,False,14379.452714594041,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,,,240.65552570991082,,"rgba(239, 83, 80, 0.75)",18.53205084405074,234.59542930488882,0.601637173831221,43.63212599262002,-4.250970410157322,False,True,False,True,True,2.9821157601702595,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468865,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,177825.0,177625.8640759954,False,False,False,False,14511.910812042195,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,,,241.65596013700485,,#000000,18.691722278316814,235.64077689770363,1.4460531084206951,50.459491076374135,-6.193292870848445,False,True,False,False,True,7.352816335578634,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700153,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,205303.0,178054.9669585381,False,False,False,False,14712.935450615185,False,False,False,False
