date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_15,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,,94.86507275299607,,"rgba(38, 166, 154, 0.5)",4.127291531667158,95.23637524358452,0.9264246848273855,54.4358460363313,11.794315604149247,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,73071.0,61550.80203711731,False,False,False,False,2315.2616204251653,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,,95.07427825218555,,"rgba(38, 166, 154, 0.5)",4.037298499139645,95.43432851088264,1.179172530872281,54.27881540684389,11.494308243411652,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,83343.0,61888.66557142557,False,False,False,False,2438.621905379814,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,,95.0992326378792,,"rgba(38, 166, 154, 0.5)",3.884834944953727,95.45723034402916,1.2247031658709293,54.212272893229844,11.054295159696174,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,84644.0,62241.46145403913,False,False,False,False,2420.9843564591965,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,,95.12951868884674,,"rgba(38, 166, 154, 0.5)",3.8279865888360183,95.48971768538368,1.4146555085666987,55.514772716905384,11.054295159696174,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,85968.0,62609.31476482922,False,False,False,False,2403.9768470567283,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,,95.1843572643079,,"rgba(38, 166, 154, 0.5)",3.781364561362743,95.54782380209261,1.4220200434653518,56.42304625131445,11.054295159696174,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,88395.0,63009.09283049078,False,False,False,False,2404.3337951643757,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,,95.2753418820118,,"rgba(38, 166, 154, 0.5)",3.7316662437762402,95.64444273625334,1.4820610693602758,57.56695440182234,11.054295159696174,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,92380.0,63464.45573234363,False,False,False,False,2428.840247952525,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,94.6292759159858,,,,95.41547660950259,,"rgba(38, 166, 154, 0.5)",3.740704710307118,95.79480414860865,1.5545722802893773,59.27139407439989,11.054295159696174,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,98332.0,64005.03781401272,False,False,False,False,2483.4628797672144,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.7268988750983527,95.83140427504901,1.2446261303048036,56.81722495383863,11.054295159696174,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,95968.0,64500.58761534585,False,False,False,False,2481.6107420964045,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.7440726031477816,95.83140427504901,1.2389171409366229,55.18111220679779,10.216986107558363,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,95968.0,64988.454474022656,False,False,False,False,2443.136156947623,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,,95.4570274041336,,"rgba(38, 166, 154, 0.5)",3.773049305674022,95.83140427504901,1.4520339600948546,56.30453114295762,10.216986107558363,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,95968.0,65468.757505433154,False,False,False,False,2405.258076994947,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,94.7833427958749,,,,95.6308722230006,,"rgba(38, 166, 154, 0.5)",3.834962722252362,96.0243191060116,1.6938054850695732,59.58039391988696,10.216986107558363,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,102681.0,66045.69149759698,False,False,False,False,2472.0447734756453,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,,95.81600508356415,,"rgba(38, 166, 154, 1.0)",3.904204536528183,96.22672590401243,1.7681640476055365,62.82527321046693,7.818804598457717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,109820.0,66724.36294724664,False,False,False,False,2544.400668460519,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,,95.92071536574441,,"rgba(38, 166, 154, 1.0)",4.025415252485034,96.3481176155714,2.1853353834732867,67.63609278945421,12.25939699392407,True,False,True,False,True,1.0448010828406993,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,113064.0,67442.80693256065,False,False,False,False,2555.2471697246965,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,,95.9412455525606,,"rgba(38, 166, 154, 1.0)",4.100832784021647,96.37136376300327,1.9553677653573887,68.30985337454743,12.843903954875785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,112388.0,68139.63163128063,False,False,False,False,2526.1115546902047,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,,95.9746912515606,,"rgba(38, 166, 154, 1.0)",4.2077960217131,96.41012247327157,2.132916491297631,70.04645532626151,14.56836136875475,True,False,True,False,True,1.36976577589882,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,113392.0,68841.2187377724,False,False,False,False,2502.512925935318,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,,96.01069572108968,,"rgba(38, 166, 154, 1.0)",4.270541826920765,96.45027535914559,1.8545011293250477,68.08059699899832,14.56836136875475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,112167.0,69512.93627672167,False,False,False,False,2482.706523982832,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,,96.03123661389264,,"rgba(38, 166, 154, 0.75)",4.315366585326214,96.47235597958169,1.650530465856096,64.65990936865282,14.56836136875475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,111389.0,70162.17757475699,False,False,False,False,2456.2769654714702,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,,96.04297947540283,,"rgba(38, 166, 154, 0.75)",4.388143214829953,96.48592724796968,2.1179966780985007,65.73124412624608,14.56836136875475,True,False,True,False,False,1.8955073917124672,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,111736.0,70806.73296119487,False,False,False,False,2423.5749970145484,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,,96.13028029595603,,"rgba(38, 166, 154, 0.75)",4.437204686783869,96.58455050284195,1.9247364275521521,64.76194456525315,14.56836136875475,True,False,True,False,False,0.956814105746961,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,108965.0,71398.33400055618,False,False,False,False,2428.9614311693613,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,,96.17260955562494,,"rgba(38, 166, 154, 0.75)",4.4989873555289694,96.63192401927353,1.9455658104861098,64.51428698407989,19.6090433021551,True,False,True,False,False,1.321124619746037,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,110331.0,72001.94122535376,False,False,False,False,2412.481408980689,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,,98.88123911374984,,"rgba(38, 166, 154, 0.75)",4.590748503218639,97.54770027895096,2.033938412113523,66.42035682823308,19.6090433021551,True,False,True,False,False,3.3951816351680293,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,112370.0,72627.80260170487,False,False,False,False,2406.690999539128,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,,98.88638226992508,,"rgba(38, 166, 154, 0.75)",4.5803127160228865,97.71490990352753,1.821947673415314,65.43107621035033,19.6090433021551,True,False,True,False,False,2.17592214719593,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,106554.0,73153.79015826758,False,False,False,False,2459.548503422242,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,,98.7944710947028,,"rgba(38, 166, 154, 0.5)",4.493995505514887,98.33698803197001,0.8662696620974846,57.68206877804471,12.801227255122626,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,104781.0,73644.13449689909,False,False,False,False,2448.9043405784864,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,,98.65346176110243,,#000000,4.387925845454734,98.29377237987867,0.8776874896622614,52.39936470169707,8.126851805158203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,102023.0,74084.11690779988,False,False,False,False,2453.696521344711,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,98.644366605356,,#000000,4.215603365916103,98.33365012861572,1.2267164205237038,51.3975297841353,7.385431216099434,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,103744.0,74543.96005651615,False,False,False,False,2442.3368853548704,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,98.644366605356,,#000000,4.06410265684688,98.33365012861572,1.3191964682171344,51.06732639264574,7.015397276722176,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,103744.0,74996.67385408955,False,False,False,False,2404.4711972098335,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9671793676514833,98.41258226423366,1.8507904622706648,54.09146047561533,7.015397276722176,False,True,True,False,True,1.8109487540767901,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,105310.0,75466.64790286336,False,False,False,False,2391.47164376472,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.927999485099185,98.41258226423366,1.8692511960909615,56.10754986426172,7.015397276722176,False,True,True,False,True,1.8109487540767901,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,105310.0,75929.33553227634,False,False,False,False,2354.3945640164297,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,,98.74385279608791,,"rgba(38, 166, 154, 0.5)",3.8998489090602013,98.47609635730417,1.8613294545416381,57.40338369315124,1.5468763731576871,False,True,True,False,True,1.7819368258391677,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,103934.0,76363.51637673717,False,False,False,False,2339.225656047183,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,,98.7464151509697,,"rgba(38, 166, 154, 0.5)",3.85170645228568,98.49110107434072,1.5068383319334038,55.00589688713827,1.5468763731576871,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,103051.0,76777.27581275675,False,False,False,False,2316.648514092963,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,,98.74555314604598,,#000000,3.7750443324146907,98.49191731107163,1.2061004555186272,51.108234225134154,7.00855728129136,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,102941.0,77182.9149474427,False,False,False,False,2282.4369092233046,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.682910292853982,98.49033096265916,0.9678946142830145,46.93526726113238,3.0895922574830195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,102727.0,77578.94727383893,False,False,False,False,2250.368119933021,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.5717902960425207,98.49033096265916,0.9980062494963486,44.153289285131194,0.5022003209517223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,102727.0,77968.839564167,False,False,False,False,2215.478691717005,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,,98.72440770902826,,"rgba(239, 83, 80, 1.0)",3.523351998635804,98.48614850038581,1.0569058955948798,42.7316418709262,-0.9067037280048638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,103387.0,78362.9195709241,False,False,False,False,2191.3627430082142,False,False,False,False
