date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.47932910348917,143.63619326386163,1.9794445926802733,81.1868569351029,30.358399419248997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.813142385331549,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1437803.0,678365.8728242018,False,False,False,False,40227.98386816945,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.591609086324857,145.28041406791925,1.8015315028546097,81.52486256962106,30.358399419248997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1458477.0,690460.618981966,False,False,False,False,39924.82132757768,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.659899570477766,145.30620539598047,1.5718377290819565,73.85903500760257,27.227980746662155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068806,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1418697.0,701751.1055093774,False,False,False,False,39922.57603567725,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.73954643670832,145.46804254403705,1.660442563835507,70.857233590622,24.735044620655714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1452151.0,713385.2124007049,False,False,False,False,39822.28803512411,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183957099,145.60089811971997,1.6891152187234448,69.6162117818175,23.788686337753745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1484022.0,725333.0695727869,False,False,False,False,39699.012251633816,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241616,145.77197329406386,1.4747878659514793,63.43153050736583,18.244158865087414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185884,0.8063172606568834,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1414720.0,736021.2390367747,False,False,False,False,40157.97330199608,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924673,145.99583414012292,1.565682961187253,61.35838244778152,16.595518910295297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.7983963025865191,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1479238.0,747543.9795168248,False,False,False,False,40535.64813452327,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913547431,146.07685418966653,1.5710116673786956,60.14389446334178,15.564679452865974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1502458.0,759248.0728576493,False,False,False,False,40267.1884735229,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.633729187758435,146.21473587126206,1.632313284114318,60.61431734560318,15.564679452865974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1538557.0,771330.3818055927,False,False,False,False,40202.565396414015,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537338089,147.63906464470188,1.5728894751958173,62.364056489679015,15.564679452865974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1580655.0,783878.0503047308,False,False,False,False,40231.951979415346,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329310304,147.6735264385434,1.419404939936462,59.50712224447507,14.829469498850415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1564694.0,795983.7239434171,False,False,False,False,39855.65815027712,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736019055,147.65327935250141,1.1745457350248554,53.03280621727839,8.806987975579887,False,True,False,False,False,16.215370235909273,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1486418.0,806688.1313241393,False,False,False,False,40451.322365001506,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216972,147.7525593928006,1.2756645625120844,50.608224077217585,6.683070861705836,False,True,False,False,False,17.38120805400451,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1541159.0,818075.2765749278,False,False,False,False,40672.867754691404,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.243430646525326,147.80772772431658,1.3130700861855773,49.478624396209895,5.61586289417891,False,True,False,False,False,17.682408418268704,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1564772.0,829651.969961363,False,False,False,False,40408.37368097526,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198754,147.84838891438042,1.1956076488933214,46.59442275745463,2.814522576008102,False,True,False,True,False,15.194949571829596,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053425,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1535900.0,840601.5518224271,False,False,False,False,40229.51517429347,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.98767629731022,147.91566857650537,1.276673863624638,46.178977713834186,2.244849289181616,False,True,False,True,False,16.071596769387643,0.0,0.0,0.0,0.0,0,0.9491276654666297,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1571625.0,851935.2486933972,False,False,False,False,40159.67772973077,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271871,148.72009007009137,1.0748173339286826,43.88811077954493,-0.15827189034447997,False,True,False,True,False,13.699565146017118,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470277,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1522629.0,862333.6014268328,False,False,False,False,40296.674974231064,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.6704940007028,148.82378659442375,1.1292566957295187,43.350700579425464,-0.9519284806080037,False,True,False,True,False,14.253685872948935,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1577846.0,873426.8169085874,False,False,False,False,40527.99784284764,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659571,148.8925728050562,1.384160904043316,47.25673838538626,-0.9519284806080037,False,True,False,True,True,17.020124541922957,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1598011.0,884660.6802123302,False,False,False,False,40212.29244993527,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268841,149.03426907285748,1.4388830703535,50.557553215972916,-5.239942374741979,False,True,False,False,True,17.542665507380963,0.0,0.0,0.0,0.0,0,0.9579161623941029,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1633229.0,896266.390596635,False,False,False,False,40134.8615592386,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273237662,149.13415530910692,1.4310341614637725,52.30691203794686,-3.4985241857004468,False,True,True,False,True,17.149946590253855,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1599769.0,907173.4077966872,False,False,False,False,40031.37533351397,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.12525648493348,149.27497537132004,1.7248716584722914,57.13583691250554,1.0746436452715216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501942,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1632195.0,918414.0526370486,False,False,False,False,39913.46253764554,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.00220045919852,149.40357205272207,1.6690943966449534,59.03920947495267,2.866442174267803,False,True,True,False,True,19.003162238386373,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1598598.0,928959.5401930634,False,False,False,False,39815.53288589909,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759805,149.47608091462652,1.2821165067503792,54.273863063205816,2.866442174267803,False,True,True,False,False,12.707091739411545,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1553299.0,938639.2217404578,False,False,False,False,39900.54787991616,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686331524,149.57072424427363,1.6406672383271437,54.929673651428345,2.866442174267803,False,True,True,False,False,15.9779184757836,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1586256.0,948679.7919460321,False,False,False,False,39792.89597480118,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.46826467475949,149.67308512553296,1.6211148642581996,54.7658373287434,2.866442174267803,False,True,True,False,False,15.29340982509568,0.0,0.0,0.0,0.0,0,0.9760187277132049,0.7768190108065443,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1550758.0,958014.3378073338,False,False,False,False,39726.30844030814,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.237619231152154,149.7420926736053,1.5008951119780625,52.791751304865414,8.814532489520928,False,True,True,False,False,13.144354899493038,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1515179.0,966652.5496242744,False,False,False,False,39662.00908464445,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.98407883870405,150.0128438707423,1.7986847541928224,54.24440590790885,8.814532489520928,False,True,True,False,False,15.564490687293077,0.0,0.0,0.0,0.0,0,0.9927882645395689,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1613248.0,976677.2852890142,False,False,False,False,40567.54382751818,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973453343,150.21276259484623,2.1076553507023723,57.294567724765834,8.814532489520928,False,True,True,False,True,17.701133589641,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.7649107531562909,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1670435.0,987433.2188504249,False,False,False,False,40825.209814688445,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227330183,150.32503505975043,2.227916302408825,59.986331388917826,4.271101838699607,False,True,True,False,True,18.423008390873836,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167282,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1700811.0,998493.3394884027,False,False,False,False,40663.20656174754,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407203808,150.47511129546464,2.26377221501286,61.867762782511505,6.19705433314995,False,False,True,False,True,18.51377838656348,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890816,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1744975.0,1010066.6985661018,False,False,False,False,40717.482429007265,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054355535,150.64285912790234,2.2419510608399675,62.37258475787326,6.906715953498249,False,False,True,False,True,17.877071246037666,0.0,0.0,0.0,0.0,0,0.9930164573408401,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1695082.0,1020687.0908363948,False,False,False,False,40859.73851537924,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435059148,150.84719515701343,2.6132108522830912,65.14309477734625,9.749907095990338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1748850.0,1031976.4382652878,False,False,False,False,41059.866600412126,False,False,False,False
