date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.339518913191625,1010.6236906972226,0.21607886997335887,52.73797606562769,2.2026046447502594,True,False,False,False,False,0.46166381185197025,0.0,0.0,0.0,0.0,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-37846.0,-24911.112115373366,False,False,False,False,5284.811513580867,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.34125257817062,1010.5328066514771,-0.04074194643471843,46.763287405469384,2.877582486829894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-40856.0,-25158.319679476106,False,False,False,False,5249.543118021474,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.396345309284982,1010.4297129289844,-0.4432526516399018,39.90302228478542,-3.287606643408381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-43442.0,-25441.787591422213,False,False,True,False,5208.247875881606,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.42050446161853,1010.172970512074,-0.06706414499089026,40.11028562427474,-3.287606643408381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-41676.0,-25693.480807059077,False,False,False,False,5154.879691759411,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.420830054881879,1010.2547975374933,0.018936130795398767,41.31869248271297,-3.287606643408381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-39361.0,-25905.380329430252,False,False,False,False,5110.850549251512,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.388546812161703,1010.2116284690368,-0.03564812529934974,41.590278873203154,-3.287606643408381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-42532.0,-26163.157378586373,False,False,False,False,5080.775346937536,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.12663418614949,1009.9079225915586,-0.16929038676728494,40.384040357055426,-3.287606643408381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,-58345.0,-26662.100675042395,False,False,False,False,5247.166426829977,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.088056195873666,1011.3010098312521,2.1574180121407935,52.63577233023081,-4.4981123009959205,True,False,True,False,True,11.919799679443877,0.0,0.0,0.0,0.0,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-49489.0,-27016.00609093321,False,False,False,False,5303.11733494114,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.428700227753373,1012.7639938411485,2.824591913517993,62.33928643193336,4.031521166270096,True,False,True,False,True,15.892101789176088,0.0,0.0,0.0,0.0,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-38518.0,-27194.331577895486,False,False,False,False,5390.991484787014,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.623485934366185,1013.6604409379021,2.4153042369297704,66.78053243127673,7.60966957026627,True,False,True,False,True,13.867071826480135,0.0,0.0,0.0,0.0,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-46507.0,-27493.752793742067,False,False,False,False,5431.270686573262,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.708980899171324,1014.0975803885723,2.315088821429117,69.38877417431955,9.771539192423035,True,False,True,False,True,13.5262331843321,0.0,0.0,0.0,0.0,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,-51035.0,-27858.733370583275,False,False,False,False,5417.266489882203,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.881107262433327,1014.7696493515439,2.699329330938879,72.23354287874082,12.430842268310954,True,False,True,False,True,15.742298832755086,0.0,0.0,0.0,0.0,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,-44590.0,-28118.13285320989,False,False,False,False,5433.200342752246,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.694102595406628,1015.704731304648,1.8367008238761684,68.82191722938926,12.430842268310954,True,False,True,False,True,10.261558386598896,0.0,0.0,0.0,0.0,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,-57295.0,-28570.487382617488,False,False,False,False,5545.941422709576,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.763105541484407,1016.6415197942886,2.4569631665103584,68.62559792466575,12.430842268310954,True,False,True,False,True,13.497189065805642,0.0,0.0,0.0,0.0,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,-45504.0,-28833.02246195675,False,False,False,False,5642.764036310978,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.880105320340755,1017.2321553107877,2.5743457731551533,68.99050252283844,12.430842268310954,True,False,True,False,True,14.320818589135133,0.0,0.0,0.0,0.0,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-37515.0,-28967.626764872148,False,False,False,False,5679.139787686001,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.779113273739709,1017.587080139396,2.43701727917232,68.4135470902605,12.430842268310954,True,False,True,False,True,13.481027601550462,0.0,0.0,0.0,0.0,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-42608.0,-29179.10541968033,False,False,False,False,5670.052349117225,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.97144624908111,1017.9128466607475,2.464424762313388,68.32106620527249,12.430842268310954,True,False,True,False,False,13.887203685081936,0.0,0.0,0.0,0.0,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-37817.0,-29313.026265886838,False,False,False,False,5656.42363052626,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.299667430306835,1018.4708652981687,2.6052632431149263,69.0901429474313,12.430842268310954,True,False,True,False,False,15.02559691308618,0.0,0.0,0.0,0.0,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,-30152.0,-29326.033610601768,False,False,False,False,5687.56434943283,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.75234113140749,1019.6592346997862,2.6763272484680423,70.41818872009226,14.135376068576718,True,False,True,False,False,16.179876761793857,0.0,0.0,0.0,0.0,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,-14324.0,-29093.443942220343,False,False,False,False,5844.78040603077,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,1050.3799999999997,,,,,,,,1050.3799999999997,1050.3799999999997,,"rgba(38, 166, 154, 0.75)",13.91320110963414,1022.6340946091163,1.7742793478195276,66.33680117236676,14.135376068576718,True,False,True,False,False,11.533738206192222,-1.0,1059.32,1044.5,0.0,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,-32339.0,-29143.76264079057,False,False,False,False,6033.465981131068,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,1049.5214864978193,,,,,,,,1049.5214864978193,1049.5214864978193,,"rgba(38, 166, 154, 0.75)",14.047296815395738,1022.8122638995072,1.8457455865868915,64.0954007813986,19.995641449367426,True,False,True,False,False,12.042040835974152,0.0,0.0,0.0,0.0,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,-26506.0,-29102.86709597211,False,False,False,False,6030.357981423609,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,1049.481000528581,,,,,,,,1049.481000528581,1049.481000528581,,"rgba(38, 166, 154, 0.75)",14.205291076798948,1022.9266232866177,1.8382852257094864,62.710293068715934,18.41034861839755,True,False,True,False,False,12.150555321851193,0.0,0.0,0.0,0.0,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,-23868.0,-29021.706365802,False,False,False,False,5977.763284037196,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,,,,,,,,,1049.6569244334512,,,,,,,,1049.6569244334512,1049.6569244334512,,"rgba(38, 166, 154, 0.75)",14.527436788975015,1023.0662260478582,1.99992430696314,62.93036479529584,18.29630681994435,True,False,True,False,False,13.265285870961591,0.0,0.0,0.0,0.0,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,-21245.0,-28901.137274859335,False,False,False,False,5925.751450176154,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,,,,,,,,,1049.9120546852334,,,,,,,,1049.9120546852334,1049.9120546852334,,"rgba(38, 166, 154, 0.75)",14.856389165171796,1023.2362131795855,2.015549437181713,63.4689027557537,18.29630681994435,True,False,True,False,False,13.647432710225196,0.0,0.0,0.0,0.0,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,-18182.0,-28734.949100055313,False,False,False,False,5881.36770676257,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,,,,,,,,,1051.4066958627855,,,,,,,,1051.4066958627855,1051.4066958627855,,"rgba(38, 166, 154, 0.75)",15.232697201317755,1024.048967561014,2.076522103797198,64.7552345552582,18.29630681994435,True,False,True,False,False,14.548006953621979,0.0,0.0,0.0,0.0,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,-4800.0,-28363.864617883915,False,False,False,False,5997.656579525941,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,,,,,,,,,1051.737708276657,,,,,,,,1051.737708276657,1051.737708276657,,"rgba(38, 166, 154, 0.75)",15.53087820069075,1024.3624253314176,1.86194072832895,63.859514916258384,18.24352026351839,True,False,True,False,False,13.278638890962071,0.0,0.0,0.0,0.0,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,-10708.0,-28090.130282722923,False,False,False,False,5996.266555037167,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,,,,,,,,,1052.036940032607,,,,,,,,1052.036940032607,1052.036940032607,,"rgba(38, 166, 154, 0.75)",15.900258354465343,1024.6204876647791,2.020062292019336,64.68426127490736,18.24352026351839,True,False,True,False,False,14.539428646355319,0.0,0.0,0.0,0.0,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,-5945.0,-27746.794929502412,False,True,False,False,5977.146143331164,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,,,,,,,,,1052.327496333664,,,,,,,,1052.327496333664,1052.327496333664,,"rgba(38, 166, 154, 1.0)",16.25038996122548,1024.854605471844,1.9612079835745961,65.22197152533316,18.24352026351839,True,False,True,False,True,14.53133822134091,0.0,0.0,0.0,0.0,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,-10180.0,-27474.441519742682,False,False,False,False,5950.1361256051,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,,,,,,,,,1052.6159433297053,,,,,,,,1052.6159433297053,1052.6159433297053,,"rgba(38, 166, 154, 1.0)",16.566220537615294,1025.1117627164956,1.8799241029533929,65.16152095133354,18.24352026351839,True,False,True,False,True,14.27343321161689,0.0,0.0,0.0,0.0,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,-14957.0,-27280.37265897148,False,False,False,False,5931.947968618973,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,,,,,,,,,1052.6637864884729,,,,,,,,1052.6637864884729,1052.6637864884729,,"rgba(38, 166, 154, 0.75)",16.799321615968978,1025.2191381373168,1.630474282761876,62.04438690700759,15.481471893961768,True,False,True,False,False,12.28371522879062,0.0,0.0,0.0,0.0,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,-17287.0,-27125.436648754865,False,False,False,False,5876.1038140667415,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,,,,,,,,,1052.5592159602354,,,,,,,,1052.5592159602354,1052.5592159602354,,"rgba(38, 166, 154, 0.5)",16.99670195936557,1025.7397066163549,1.5232539492392003,59.200595486978145,12.758767050120717,False,False,True,False,False,11.753249287027433,0.0,0.0,0.0,0.0,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,-30596.0,-27179.2438324951,False,False,False,False,5991.342514623846,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,,,,,,,,,1049.7198496332926,,,,,,,,1049.7198496332926,1049.7198496332926,,"rgba(239, 83, 80, 1.0)",17.012421145305307,1025.4358936356148,-0.17433695123596246,46.968858713096665,1.685372499862261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,-39301.0,-27367.17803664246,False,False,False,False,6033.414723699445,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,,,,,,,,,1048.0952030370572,,,,,,,,1048.0952030370572,1048.0952030370572,,"rgba(239, 83, 80, 1.0)",17.0452172608176,1025.244607952891,-0.3675287828270598,38.27144432430817,-5.589621978399272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,-44834.0,-27637.981477934823,False,False,False,False,6025.656355890151,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,,,,,,,,,1045.895267720742,,,,,,,,1045.895267720742,1045.895267720742,,"rgba(239, 83, 80, 1.0)",17.093370750985205,1024.934813015745,-0.4928701973693195,32.0940232383126,-10.484509560949732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,-52053.0,-28016.50889688157,False,False,False,False,6044.157807736815,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,,,,,,,,,1043.9548562541079,,,,,,,,1043.9548562541079,1043.9548562541079,,"rgba(239, 83, 80, 1.0)",17.170933709074976,1024.6320892376032,-0.6849999794354109,27.430645392423557,-14.15758686807451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,-58755.0,-28493.07465041829,False,False,False,False,6054.356911492833,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,,,,,,,,,1039.4918594168548,,,,,,,,1039.4918594168548,1039.4918594168548,,"rgba(239, 83, 80, 1.0)",17.288764388500613,1023.8185335611839,-0.8108464691963879,23.881938855964034,-17.054101115659023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-75029.0,-29214.561865140487,False,False,False,False,6212.800990384417,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,,,,,,,,,1036.6421964472158,,,,,,,,1036.6421964472158,1036.6421964472158,,"rgba(239, 83, 80, 1.0)",17.369678938150248,1023.2548879280835,-0.7072605067616576,22.35658729943826,-18.37207285278729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-61142.0,-29709.56090599102,False,False,False,False,6331.7808199908595,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,,,,,,1035.8874970673069,,,,,,,,1035.8874970673069,1035.8874970673069,,"rgba(239, 83, 80, 1.0)",17.38770964925665,1023.1178228656232,-0.3693886656255363,25.18472022809471,-18.37207285278729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-55420.0,-30108.172364812865,False,False,False,False,6322.32685378945,False,False,False,False
