date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_393,aVWAP_OB_bull_310,aVWAP_OB_bull_198,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.082372445073158,10.725747795690978,1.2122001567401357,51.49948082515204,6.127544038200867,False,True,False,False,False,9.76600283471097,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,9697.0,6406.1110822302,False,False,False,False,420.62711162305686,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.087404779076563,10.725747795690978,1.0799305563084272,49.85150668916171,4.440714336148879,False,True,False,False,False,8.516418488855319,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,9697.0,6457.132615839034,False,False,False,False,414.1057610552575,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.0859074180693447,10.725747795690978,0.951265711565276,47.68053069763193,2.2784000756131206,False,True,False,True,False,7.27874677924974,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,9697.0,6507.363117919049,False,False,False,False,407.68551669781164,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468005,10.727553707432346,1.0707988676951115,47.501406793545335,1.938817294652118,False,True,False,True,False,8.213872565452604,0.0,0.0,0.0,0.0,0,0.9213450852653763,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,9822.0,6558.752837021078,False,False,False,False,403.3027955086983,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.0690960575805697,10.734453732390625,0.8871247233227596,45.72540556758979,0.060226090048232095,False,True,False,True,False,6.424105285112752,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,9288.0,6601.066746524628,False,False,False,False,405.32910875662543,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.050835982038833,10.735992999101635,0.8601404580119969,44.248401679683525,-1.5081278163006786,False,True,False,True,False,6.104617859062355,0.0,0.0,0.0,0.0,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,9077.0,6639.453308594014,False,False,False,False,402.3162543572979,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066603,10.736413005194253,0.6872799122252442,41.745851313993924,-3.9886259773852473,False,True,False,True,False,4.4237681949879,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,8809.0,6673.08969140651,False,False,False,False,400.23383180912276,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.001035434671452,10.731514175440521,0.4839923410544164,38.53428575229394,-7.0355424803128415,False,True,False,True,False,2.518614801127125,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8485.0,6701.181324097881,False,False,False,False,399.0519119361131,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.9720279268164793,10.722341841207607,0.31828056299671453,35.28596251925312,-10.030864863130986,False,True,False,True,False,1.0043855677990763,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,8107.0,6722.97696248396,False,False,False,False,398.7255257045454,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814517,10.70502804781788,0.40937685713525557,34.24808859835012,-10.990357752505801,False,True,False,True,False,1.6311358774786129,0.0,0.0,0.0,0.0,0,0.896635287538447,0.8944915649175134,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,8995.0,6758.202125856301,False,False,False,False,406.31117646881603,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.9157507478604527,10.71118392546765,0.7040665786187138,37.3170015935001,-10.990357752505801,False,True,False,True,True,3.92453160518577,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,9462.0,6800.12147274225,False,False,False,False,407.25208846154754,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.8889017568012376,10.72376851387546,0.6227065446306913,38.627789304669776,-10.990357752505801,False,True,False,True,True,3.2117685348979528,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,7451.0,6810.212612699735,False,False,False,False,432.1163971675701,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.8517874661579752,10.74240334475389,0.9491351936260322,42.955289438607565,-12.27339726456281,False,True,False,True,True,5.609701961227792,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,8160.0,6831.139548936948,False,False,False,False,436.4091662037318,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193838968,10.934921159443807,1.359067712581528,49.586939294516064,-6.262144194541683,False,True,False,False,True,9.038321784385957,0.0,0.0,0.0,0.0,0,0.922660273486059,0.8746226247558159,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,8390.0,6855.307928023197,False,False,False,False,433.209024092046,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.782543796765549,10.886973431915854,0.5570839661196588,47.62300749894612,-6.262144194541683,False,True,False,False,True,2.4844722236963257,0.0,0.0,0.0,0.0,0,0.9045765204602472,0.8836404533264124,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,7071.0,6858.65199115462,False,False,False,False,446.9422175169755,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.7276795274441092,10.886294557203076,0.6851417893155636,47.07781693211592,-6.262144194541683,False,True,False,True,False,3.1917864045359963,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,7219.0,6864.238781989432,False,False,False,False,442.3074544546968,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.6719898917751113,10.879096960897055,0.23379509710308854,44.236100608013224,-6.262144194541683,False,True,False,True,False,0.0467647635939592,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,7004.0,6866.405622578743,False,False,False,False,438.7833078740038,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.6140123245451794,10.844008737967162,0.13382256055182482,41.756040076700245,-1.9088106877371018,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,6333.0,6858.135767965118,False,False,False,False,442.38356666665493,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414685862,10.85088064281004,0.5239397891335094,42.813757195741076,-1.9088106877371018,False,True,False,True,False,1.5484134837326238,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,6452.0,6851.839089392015,False,False,False,False,437.36986795864476,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075672841,10.894224494193285,0.7722821280068641,45.06738292608777,-1.9088106877371018,False,True,False,True,True,2.969491882496424,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,7234.0,6857.7640647502785,False,False,False,False,442.7129707809913,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511336,10.964012444124771,1.224966683833731,48.952224483291815,-7.229930533441248,False,True,False,False,True,5.361987880487053,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,8311.0,6880.294854444072,False,False,False,False,452.5468782107434,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.3774037400352193,10.964012444124771,1.2748531928847022,51.54211885476118,-4.701479123237149,False,False,True,False,True,5.361987880487053,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,8311.0,6902.476329568971,False,False,False,False,445.53064754080935,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.3430621761515567,10.979066069560043,1.5605635894279275,54.52088430947718,-1.8101697900825826,False,False,True,False,True,6.615118209345422,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,8548.0,6927.988324459374,False,False,False,False,442.29761424560303,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010761,10.979066069560043,1.6028334879663417,56.50672794595452,0.17435972893009932,True,False,True,False,True,6.615118209345422,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,8548.0,6953.104784545275,False,False,False,False,435.440286892958,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.294699057174521,10.997020755718722,1.7478805068568424,58.54397027435776,2.2603315179966046,True,False,True,False,True,7.2763918146704825,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,8716.0,6980.436493312015,False,False,False,False,431.2939258558578,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044682,11.173615277446132,2.0227783820174348,61.7387231269267,5.418141490387583,True,False,True,False,True,9.121105169789068,0.0,0.0,0.0,0.0,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,10802.0,7039.685539927333,False,False,False,False,456.9482835945267,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974302,11.17485613900201,1.8012147994689056,61.666365331479085,5.5677277375428815,True,False,True,False,True,7.633665502142964,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,10778.0,7097.643903649389,False,False,False,False,450.23590710468903,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486657,11.461788994877821,1.3861148602936182,59.899932816732324,5.5677277375428815,True,False,True,False,True,6.402512393912282,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,3172.0,7036.781207468778,False,False,False,False,561.1779860643062,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809203,11.60789416526389,1.5143875967773672,59.79187106681411,5.5677277375428815,True,False,True,False,True,7.269631572880016,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,8122.0,7053.6063050274015,False,False,False,False,629.221738218348,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680362,11.832834900859671,3.0390344074772564,65.38590817399256,9.746780463054343,True,False,True,False,True,14.153334904815015,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,12091.0,7131.705432081239,False,False,False,False,681.0012461529473,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380695,12.049195460046736,3.764910307921657,71.0194088793098,14.973002606888286,True,False,True,False,True,18.171075294720374,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,14680.0,7248.73325483967,False,False,False,False,710.5826221815837,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.359468291662581,12.083990696009002,3.1527100192600765,72.07990881742059,15.908650522735556,True,False,True,False,True,15.742493807586555,0.0,0.0,0.0,0.0,0,0.9536583406955262,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,14180.0,7356.194754764636,False,False,False,False,707.3177753260552,False,False,False,False
