date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_426,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,15.42,15.96,15.42,15.96,1.0,,,,,,,,15.780000000000001,15.862393162393161,15.862393162393161,15.937730673316707,15.947118226600985,15.967472089314192,15.967472089314192,15.970642857142856,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.103592652620208,16.119493844049252,16.130655668358713,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.36757390050468,16.406230418943537,16.38630841535869,16.38630841535869,16.38630841535869,16.347762609902812,16.347762609902812,16.347762609902812,16.38989856360135,16.38989856360135,16.39018469168701,16.490236822263345,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.640905900208683,,,,16.098521549372617,16.322357267514334,16.640905900208683,16.12047971176471,,"rgba(239, 83, 80, 0.5)",0.3480733069727747,15.875759780251874,0.24201861521864904,44.2692242283334,-5.702197107244579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698704103671709,1.0572354211663062,False,False,False,False,-0.20789143496290383,-0.2685281943581739,False,False,False,False,-164.0,-110.53745710873974,False,False,False,False,8.177265815704247,False,False,False,False
2025-10-03 15:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,15.780000000000001,15.862393162393161,15.862393162393161,15.937730673316707,15.947118226600985,15.967472089314192,15.967472089314192,15.970642857142856,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.103592652620208,16.119493844049252,16.130655668358713,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.36757390050468,16.406230418943537,16.38630841535869,16.38630841535869,16.38630841535869,16.347762609902812,16.347762609902812,16.347762609902812,16.38989856360135,16.38989856360135,16.39018469168701,16.490236822263345,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.640905900208683,,,,16.098521549372617,16.322357267514334,16.640905900208683,16.12047971176471,,"rgba(38, 166, 154, 1.0)",0.34819621422918945,15.875759780251874,0.24193318682287035,50.33253383324227,-9.687126492632977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279523293607804,1.0482123510292518,False,False,False,False,-0.08006540241760936,-0.1742967983878916,False,False,False,False,-164.0,-111.36633374271277,False,False,False,False,8.050486500732088,False,False,False,False
2025-10-03 16:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,15.780000000000001,15.862393162393161,15.862393162393161,15.937730673316707,15.947118226600985,15.967472089314192,15.967472089314192,15.970642857142856,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.103592652620208,16.119493844049252,16.130655668358713,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.36757390050468,16.406230418943537,16.38630841535869,16.38630841535869,16.38630841535869,16.347762609902812,16.347762609902812,16.347762609902812,16.38989856360135,16.38989856360135,16.39018469168701,16.490236822263345,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.640905900208683,,,,16.098521549372617,16.322357267514334,16.640905900208683,16.12047971176471,,"rgba(38, 166, 154, 1.0)",0.3482740584938181,15.875759780251874,0.24187911127357753,54.37474023651485,-5.959978152682012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247020585048756,1.0482123510292518,False,False,False,False,-0.08006540241760936,-0.1271811004027505,False,False,False,False,-164.0,-112.18235957615909,False,False,False,False,7.925672756534691,False,False,False,False
2025-10-03 17:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,15.780000000000001,15.862393162393161,15.862393162393161,15.937730673316707,15.947118226600985,15.967472089314192,15.967472089314192,15.970642857142856,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.103592652620208,16.119493844049252,16.130655668358713,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.36757390050468,16.406230418943537,16.38630841535869,16.38630841535869,16.38630841535869,16.347762609902812,16.347762609902812,16.347762609902812,16.38989856360135,16.38989856360135,16.39018469168701,16.490236822263345,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.640905900208683,,,,16.098521549372617,16.322357267514334,16.640905900208683,16.12047971176471,,"rgba(38, 166, 154, 1.0)",0.34830686998049704,15.875759780251874,0.24185632558107048,57.06954450536324,-3.322902735676429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247020585048756,1.0482123510292518,False,False,False,False,-0.08006540241760936,-0.10362325141017992,False,False,False,False,-164.0,-112.98573384629616,False,False,False,False,7.802794109146556,False,False,False,False
2025-10-03 18:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,15.780000000000001,15.862393162393161,15.862393162393161,15.937730673316707,15.947118226600985,15.967472089314192,15.967472089314192,15.970642857142856,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.098521549372617,16.103592652620208,16.119493844049252,16.130655668358713,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.322357267514334,16.36757390050468,16.406230418943537,16.38630841535869,16.38630841535869,16.38630841535869,16.347762609902812,16.347762609902812,16.347762609902812,16.38989856360135,16.38989856360135,16.39018469168701,16.490236822263345,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.543525933267254,16.640905900208683,,,,16.098521549372617,16.322357267514334,16.640905900208683,16.12047971176471,,"rgba(38, 166, 154, 1.0)",0.34847495289149205,15.875759780251874,0.2417396689464719,58.8660806845955,-1.3272687499052012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247020585048756,1.0482123510292518,False,False,False,False,-0.08006540241760936,-0.09184432691389463,False,False,False,False,-164.0,-113.77665270139234,False,False,False,False,7.681820557066764,False,False,False,False
2025-10-03 19:00:00+00:00,15.96,15.96,15.66,15.76,40.0,,,15.793333333333333,15.793333333333333,15.793333333333333,15.793333333333333,15.793333333333333,15.7930081300813,15.85532821824382,15.85532821824382,15.924633408919123,15.933325859491779,15.9522634643377,15.9522634643377,15.955224637681159,16.07976958525346,16.07976958525346,16.07976958525346,16.07976958525346,16.07976958525346,16.07976958525346,16.084703196347036,16.102572416774755,16.114359903381644,16.306989832970224,16.306989832970224,16.306989832970224,16.306989832970224,16.306989832970224,16.35147745853772,16.39312032085562,16.38006492936737,16.38006492936737,16.38006492936737,16.342678434968658,16.342678434968658,16.342678434968658,16.384644796712156,16.384644796712156,16.384929561963446,16.484551295125428,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.634522374945078,,,,16.07976958525346,16.306989832970224,16.634522374945078,15.995570583797516,,"rgba(38, 166, 154, 1.0)",0.35046478791385266,15.834905344819674,-0.21373144293767612,55.23513828530163,-1.3272687499052012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945974576271188,1.0566737288135588,False,False,False,False,-0.1504943948554731,-0.12116936088468387,False,False,False,False,-204.0,-115.17546428741727,False,False,False,False,8.182877602693635,False,False,False,False
2025-10-06 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,15.793333333333333,15.793333333333333,15.793333333333333,15.793333333333333,15.793333333333333,15.7930081300813,15.85532821824382,15.85532821824382,15.924633408919123,15.933325859491779,15.9522634643377,15.9522634643377,15.955224637681159,16.07976958525346,16.07976958525346,16.07976958525346,16.07976958525346,16.07976958525346,16.07976958525346,16.084703196347036,16.102572416774755,16.114359903381644,16.306989832970224,16.306989832970224,16.306989832970224,16.306989832970224,16.306989832970224,16.35147745853772,16.39312032085562,16.38006492936737,16.38006492936737,16.38006492936737,16.342678434968658,16.342678434968658,16.342678434968658,16.384644796712156,16.384644796712156,16.384929561963446,16.484551295125428,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.53762471320878,16.634522374945078,,,,16.07976958525346,16.306989832970224,16.634522374945078,15.995570583797516,,"rgba(38, 166, 154, 0.75)",0.35233519564474913,15.834905344819674,-0.21259682752556908,52.81451001910572,-1.3272687499052012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956567796610171,1.0778601694915249,False,False,False,False,-0.17426933091552202,-0.14771934590010294,False,False,False,False,-204.0,-116.55258887210847,False,False,False,False,8.056011283272028,False,False,False,False
2025-10-06 15:00:00+00:00,15.76,15.815,15.76,15.815,1.0,,,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793095238095237,15.855178571428572,15.855178571428572,15.924343891402716,15.933020134228189,15.9519244734931,15.9519244734931,15.954880694143167,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.0842654508612,16.102176165803115,16.113976678729394,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.351088935574225,16.392801532157495,16.379911403508768,16.379911403508768,16.379911403508768,16.342553289021303,16.342553289021303,16.342553289021303,16.384515371634002,16.384515371634002,16.38480010269952,16.48441102501359,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.634364646084332,,,,16.079335378323112,16.306619496855344,16.634364646084332,15.99531633097371,,"rgba(38, 166, 154, 0.75)",0.35345905888269336,15.834923552351146,-0.05636735528614299,52.496083286578596,-1.3272687499052012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962611901000528,1.071616640337019,False,False,False,False,-0.16117065846955728,-0.1544450021848301,False,False,False,False,-203.0,-117.89285881207577,False,False,False,False,7.946615759500368,False,False,False,False
2025-10-06 16:00:00+00:00,15.815,15.815,15.815,15.815,0.0,,,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793095238095237,15.855178571428572,15.855178571428572,15.924343891402716,15.933020134228189,15.9519244734931,15.9519244734931,15.954880694143167,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.0842654508612,16.102176165803115,16.113976678729394,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.351088935574225,16.392801532157495,16.379911403508768,16.379911403508768,16.379911403508768,16.342553289021303,16.342553289021303,16.342553289021303,16.384515371634002,16.384515371634002,16.38480010269952,16.48441102501359,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.634364646084332,,,,16.079335378323112,16.306619496855344,16.634364646084332,15.99531633097371,,"rgba(38, 166, 154, 0.75)",0.35449600056184954,15.834923552351146,-0.056202474272119225,52.28379879822718,-1.3272687499052012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020537124802529,1.071616640337019,False,False,False,False,-0.14812659238025147,-0.15128579728254077,False,False,False,False,-203.0,-119.21234937312886,False,False,False,False,7.823412414391835,False,False,False,False
2025-10-06 17:00:00+00:00,15.815,15.815,15.815,15.815,0.0,,,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793095238095237,15.855178571428572,15.855178571428572,15.924343891402716,15.933020134228189,15.9519244734931,15.9519244734931,15.954880694143167,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.0842654508612,16.102176165803115,16.113976678729394,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.351088935574225,16.392801532157495,16.379911403508768,16.379911403508768,16.379911403508768,16.342553289021303,16.342553289021303,16.342553289021303,16.384515371634002,16.384515371634002,16.38480010269952,16.48441102501359,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.634364646084332,,,,16.079335378323112,16.306619496855344,16.634364646084332,15.99531633097371,,#000000,0.35544678140946256,15.834923552351146,-0.05605213886631107,52.14227580599291,-1.3272687499052012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906829010058232,1.0719957649550023,False,False,False,False,-0.14812659238025147,-0.14970619483139613,False,False,False,False,-203.0,-120.51138271618112,False,False,False,False,7.702119198664829,False,False,False,False
2025-10-06 18:00:00+00:00,15.815,15.815,15.815,15.815,0.0,,,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793414634146341,15.793095238095237,15.855178571428572,15.855178571428572,15.924343891402716,15.933020134228189,15.9519244734931,15.9519244734931,15.954880694143167,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.079335378323112,16.0842654508612,16.102176165803115,16.113976678729394,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.306619496855344,16.351088935574225,16.392801532157495,16.379911403508768,16.379911403508768,16.379911403508768,16.342553289021303,16.342553289021303,16.342553289021303,16.384515371634002,16.384515371634002,16.38480010269952,16.48441102501359,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.53747902739546,16.634364646084332,,,,16.079335378323112,16.306619496855344,16.634364646084332,15.99531633097371,,#000000,0.3549136679696102,15.834923552351146,-0.056136334408097475,52.04792714450339,-1.3272687499052012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906829010058232,1.0667019587083106,False,False,False,False,-0.14812659238025147,-0.14891639360582382,False,False,False,False,-203.0,-121.79027600740311,False,False,False,False,7.582706497910335,False,False,False,False
2025-10-06 19:00:00+00:00,15.815,15.815,15.715,15.715,1.0,,,15.79234126984127,15.79234126984127,15.79234126984127,15.79234126984127,15.79234126984127,15.79205426356589,15.854906700593723,15.854906700593723,15.923946576373213,15.932607886904762,15.951481884057971,15.951481884057971,15.954433621933621,16.078828483920372,16.078828483920372,16.078828483920372,16.078828483920372,16.078828483920372,16.078828483920372,16.083755690440064,16.101718413109104,16.113536144578315,16.306214648295864,16.306214648295864,16.306214648295864,16.306214648295864,16.306214648295864,16.35066713319337,16.392457264957265,16.379745242480045,16.379745242480045,16.379745242480045,16.3424171249618,16.3424171249618,16.3424171249618,16.384375366784024,16.384375366784024,16.38466006600659,16.48426095820591,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.634197879415265,,,,16.078828483920372,16.306214648295864,16.634197879415265,15.994726038552981,,#000000,0.3553438507307848,15.834307852186617,-0.3357532484134845,48.896541500497186,-1.3272687499052012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959107806691452,1.0807222517259685,False,False,False,False,-0.17188347463470874,-0.16039993412026626,False,False,False,False,-204.0,-123.06484537162942,False,False,False,False,7.480649032826454,False,False,False,False
2025-10-07 14:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,15.79234126984127,15.79234126984127,15.79234126984127,15.79234126984127,15.79234126984127,15.79205426356589,15.854906700593723,15.854906700593723,15.923946576373213,15.932607886904762,15.951481884057971,15.951481884057971,15.954433621933621,16.078828483920372,16.078828483920372,16.078828483920372,16.078828483920372,16.078828483920372,16.078828483920372,16.083755690440064,16.101718413109104,16.113536144578315,16.306214648295864,16.306214648295864,16.306214648295864,16.306214648295864,16.306214648295864,16.35066713319337,16.392457264957265,16.379745242480045,16.379745242480045,16.379745242480045,16.3424171249618,16.3424171249618,16.3424171249618,16.384375366784024,16.384375366784024,16.38466006600659,16.48426095820591,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.53732389751654,16.634197879415265,,,,16.078828483920372,16.306214648295864,16.634197879415265,15.994726038552981,,#000000,0.3540878778285899,15.834307852186617,0.07255867659445697,51.11401106950405,-1.3272687499052012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884937238493724,1.0679916317991627,False,False,False,False,-0.12688715937428993,-0.14364354674727808,False,False,False,False,-204.0,-124.31965397051889,False,False,False,False,7.364669978053951,False,False,False,False
