date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_368,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_140,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.852856279721252,,7.439599637704042,#000000,0.7654360883871416,7.553045534024752,-0.4612345032864314,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,101913.0,113595.95639454604,False,False,False,False,36768.895463347675,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.86743353686865,,7.441545130797904,#000000,0.7674406101387212,7.551727491996999,-0.20422100410958166,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812627,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,116306.0,113637.97257447556,False,False,False,False,36421.98235538879,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.901440684789385,,7.447753671430938,#000000,0.7682694546543924,7.553448007623849,0.00852824791673962,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.4185209130938645,0.0,0.0,0.0,0.0,0,0.870859819337571,0.8255826920932308,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,144163.0,114111.22881363098,False,False,False,False,36289.19193127423,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.916199303724994,,7.448859673505768,#000000,0.7704750903597516,7.550452442180389,-0.24718831869238295,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,123238.0,114252.72914210182,False,False,False,False,36050.98740520796,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.947771306754115,,7.455070906355987,"rgba(38, 166, 154, 0.75)",0.7707436037377834,7.553193995201122,0.15154975562874345,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.014899856902126,0.0,0.0,0.0,0.0,0,0.8711032500552731,0.8262215343798364,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,150894.0,114820.81086082892,False,False,False,False,35920.832561716365,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.971159300810244,,7.46025147178775,"rgba(38, 166, 154, 1.0)",0.770424108077044,7.556342744077202,0.2903040722350185,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6041324091013998,0.0,0.0,0.0,0.0,0,0.8748481166464154,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,169839.0,115673.80604128119,False,False,False,False,35657.641359209134,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.984406014792284,,7.462202248974718,"rgba(38, 166, 154, 1.0)",0.7709403232300048,7.556011363836219,-0.0726533068105041,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.05159644019520471,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978926,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,152884.0,116250.7082731993,False,False,False,False,35367.67792728341,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.993920934640725,,7.463372801301529,#000000,0.7596370458590364,7.55533420595477,-0.11891758892908588,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692719,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,138876.0,116601.48798989388,False,False,False,False,35036.52012996119,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,7.0224779719441175,,7.469375170321589,"rgba(38, 166, 154, 1.0)",0.744849776256388,7.558307927794463,0.10296314055565826,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8062268535054038,0.0,0.0,0.0,0.0,1,0.875584762753397,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,168252.0,117402.27112183352,False,False,False,False,34948.76012794628,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,,,,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,7.038095644618136,,7.471243860249984,#000000,0.7303127307425816,7.557178494002672,-0.20152804108045727,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8641779189833201,0.8238965165097017,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,141855.0,117781.38319746399,False,False,False,False,34816.17469960603,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,,,,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,7.050677057693668,,7.470446657713632,#000000,0.7174843439293888,7.563388702399587,-0.35316269204129813,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.826461259628455,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,103805.0,117564.6950858754,False,False,False,False,34866.311525968726,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,,,,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,7.062140992586071,,7.470984778810541,#000000,0.7105832396985887,7.563495725272013,-0.21601371478607007,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653732,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,131645.0,117782.99438686957,False,False,False,False,34757.3764635506,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,,,,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,7.070778371732396,,7.472354383455523,#000000,0.7062313570847241,7.565915635769706,-0.14997300064233685,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616536,0.8273512039981826,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,146579.0,118229.44408629795,False,False,False,False,34450.03729357307,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,,,,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,7.0918929304453275,,7.47703473180764,#000000,0.7001570158520503,7.573684965043543,0.13756205076263817,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.0769438867663403,0.0,0.0,0.0,0.0,1,0.8621237932992618,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,175101.0,119111.1736353476,False,False,False,False,34358.12973863395,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,,,,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,7.104725202685755,,7.480273084825899,"rgba(38, 166, 154, 1.0)",0.6980797213050229,7.578536982151329,0.25278347510049826,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.5731381814171073,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,190443.0,120217.09342394686,False,False,False,False,34063.3060217559,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,,,,,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,7.176964654199092,,7.503976609739352,"rgba(38, 166, 154, 1.0)",0.7011237312247302,7.691361193015869,0.8538276203237651,59.307807905742564,5.407447254050346,True,False,True,False,True,4.607765648641749,0.0,0.0,0.0,0.0,0,0.8650553877139978,0.8104509343180039,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,241502.0,122097.4795724128,False,False,False,False,34326.80515320155,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,,,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,7.215239590778042,,7.516017163381514,"rgba(38, 166, 154, 1.0)",0.701479774386885,7.698061924768893,0.7155417640798212,61.73238323150212,7.461956880406717,True,False,True,False,True,4.046978127705081,0.0,0.0,0.0,0.0,0,0.8619302949061662,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,203854.0,123365.0225247785,False,False,False,False,34378.29654617517,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,,,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,7.227101067227221,,7.518956693146468,"rgba(38, 166, 154, 0.75)",0.6927693999026245,7.692954699601479,0.010169762693778334,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0115233870560303,0.0,0.0,0.0,0.0,0,0.8487750556792871,0.8252783964365258,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,183030.0,124290.06093524705,False,False,False,False,34168.152413676326,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,,,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,7.236182784064543,,7.520372130950887,"rgba(38, 166, 154, 0.75)",0.6867615608356676,7.683951082685766,-0.05671703966420316,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6852988455963498,0.0,0.0,0.0,0.0,0,0.8443401497374006,0.832718739523969,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,157582.0,124806.21502927423,False,False,False,False,34032.95625222398,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,,,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,7.257176364238658,,7.525584709019817,"rgba(38, 166, 154, 0.75)",0.6783092919129858,7.681230677271955,0.10875469878939518,54.24881536930479,9.460453601401952,True,False,True,False,False,1.330549631938272,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.824285075960679,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,199480.0,125963.94812959556,False,False,False,False,34154.8949149802,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,,,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,7.262466643429415,,7.525356390052181,#000000,0.6739813802330903,7.67252389838541,-0.4043492986277445,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393589,0.8255788067675871,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,170528.0,126654.86366247004,False,False,False,False,34074.22987753865,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,,,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,7.260564455482801,,7.4696076662571755,"rgba(239, 83, 80, 1.0)",0.6669791925114632,7.646546937986784,-0.594541692513097,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,127661.0,126670.46267545501,False,False,False,False,34210.551894941156,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,,,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,7.264279567276457,,7.480670805212156,"rgba(239, 83, 80, 1.0)",0.666793118638055,7.641811732395953,-0.3251559236825929,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,167194.0,127298.73457195959,False,False,False,False,34293.07047021338,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 1.0)",0.6667139938156014,7.642713714568908,-0.15405963504842235,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09411618201481176,0.0,0.0,0.0,0.0,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,186945.0,128223.48287316952,False,False,False,False,34067.61201331085,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,7.268665698270831,,7.488596642593856,"rgba(239, 83, 80, 0.5)",0.6660737318166933,7.642713714568908,-0.15420772455439657,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09411618201481176,0.0,0.0,0.0,0.0,0,0.8559919436052368,0.8251090970124204,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,186945.0,129133.89399141494,False,False,False,False,33539.43198209673,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,,,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,7.276671754143664,,7.499556956641246,#000000,0.6652851248128859,7.645316729864881,-0.10569412608565003,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.312736521990189,0.0,0.0,0.0,0.0,0,0.8532693595179648,0.8212452577549656,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,215830.0,130478.01966596664,False,False,False,False,33467.27024594019,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,,,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,7.281133661745174,,7.504754953651562,#000000,0.6652637829469606,7.647103808733628,0.0193850794180393,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8490468693526481,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,229665.0,132015.80230680437,False,False,False,False,33162.893963057395,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,,,,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,7.299960271604664,,7.5224174392186915,#000000,0.6644397965528879,7.654601222184548,0.030700716485197,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9448040656687482,0.0,0.0,0.0,0.0,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,283865.0,134370.05343383068,False,False,False,False,33489.05064580069,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,,,,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,7.349371293672851,,7.570089625784938,"rgba(38, 166, 154, 1.0)",0.6662376074266217,7.690050067497038,0.8854947933390834,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.682109215929291,0.0,0.0,0.0,0.0,0,0.8577586206896549,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,353829.0,137772.51772167825,False,False,False,False,34054.553736563474,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,,,,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.370277336318849,,7.582479862897679,"rgba(38, 166, 154, 1.0)",0.6646081416759666,7.698981263184017,0.3325549642811059,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.31304489407907,0.0,0.0,0.0,0.0,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,305465.0,140372.40116785376,False,False,False,False,34276.40561661676,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,,,,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.404564405077576,,7.606223969360425,"rgba(38, 166, 154, 1.0)",0.6634526670693556,7.718821239060597,0.7478736397747172,59.27105868088916,4.305943142336666,True,False,True,False,True,4.076243367692808,0.0,0.0,0.0,0.0,0,0.8522366838018155,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,363924.0,143838.31742881727,False,False,False,False,34651.32956054518,False,False,False,False
