date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_203,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.87872742537902,274.4068123932402,0.7079617580757925,47.02488576699642,2.218753722149515,False,True,False,True,False,8.241299458574545,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-40740.0,69105.06680179927,False,False,False,False,23638.598350940214,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097132023,274.4811328353453,0.6477554212359027,43.01786895380238,-1.5666625617969316,False,True,False,True,False,7.427422910822006,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-89722.0,66642.63165758533,False,False,False,False,24031.519306739592,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278457,274.5196080018793,0.64532301126414,40.254017275880265,-4.128923472584397,False,True,False,True,False,7.326086863493604,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-110458.0,63896.88543033594,False,False,False,False,23980.42598415448,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.13322025980179,274.5827560076763,0.8006492206308793,41.568122298259986,-4.128923472584397,False,True,False,True,False,8.903691124656554,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-95353.0,61427.89495854778,False,False,False,False,23842.82248052418,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453428,274.6641975836213,0.656548071671983,40.38689370125548,-4.128923472584397,False,True,False,True,False,6.9647334485816295,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-123129.0,58566.54774988812,False,False,False,False,23903.801976950162,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.53270713992192,274.78374700466134,0.8038281733956688,42.26496723737692,-4.128923472584397,False,True,False,True,True,8.444675783184326,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-96485.0,56162.64778477358,False,False,False,False,23946.285667230004,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917413,274.95195348100583,0.8070644890415928,43.48424305020998,-4.128923472584397,False,True,False,True,True,8.417366430381229,0.0,0.0,0.0,0.0,0,0.8960240914825218,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-131992.0,53245.52146252903,False,False,False,False,24125.52154835822,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606250084,274.77159534647103,0.3894258298923975,39.3175843392085,-5.253606214067929,False,True,False,True,False,3.1799962100948704,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-232577.0,48814.164540629354,False,False,False,False,25310.93981892631,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.25946892715361,276.21787000520305,0.26897002863771935,36.032768342669975,-8.359962745505129,False,True,False,True,False,2.479712168275565,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-257576.0,44063.92943147231,False,False,False,False,25306.103542663885,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311366,276.35763040923274,0.45829793028318544,37.086513874625176,-8.359962745505129,False,True,False,True,False,4.3507706193137565,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-237022.0,39706.00804493785,False,False,False,False,25232.427518746616,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115664,276.35529757695855,0.3709419545893099,36.81634997689967,-8.359962745505129,False,True,False,True,False,3.2825964794517013,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124097,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-254252.0,35148.51954811711,False,False,False,False,25108.358875045116,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222973,276.33937478547875,0.3585652101520339,36.411719874991505,-8.489506065762733,False,True,False,True,False,3.040456256507621,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-279597.0,30268.744051247075,False,False,False,False,25112.027729695576,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.00322000587908,276.34490097763467,0.435684805736472,37.341423862749394,-8.489506065762733,False,True,False,True,False,3.678271902799441,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698056,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-252317.0,25887.56972487115,False,False,False,False,25145.639702878587,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419207152,276.52716683264094,0.7627477129548501,42.46411801082525,-12.454419816939748,False,True,False,True,True,6.4938016884381575,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-225767.0,21985.948488826638,False,False,False,False,25167.412730740933,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.63186201857657,276.74651503841625,0.714018005732318,45.0724246118874,-9.990273048292934,False,True,False,True,True,5.866553216698943,0.0,0.0,0.0,0.0,0,0.9221616472609446,0.7852641247863104,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-264440.0,17545.236109154906,False,False,False,False,25376.801680651923,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.94143340412329,276.891329998297,0.7289646098564947,46.75327906120587,-8.36725843024491,False,True,False,True,True,5.823878399425908,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-300620.0,12612.441750873433,False,False,False,False,25544.293127463523,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180083194,276.76992833769424,0.19188568116457705,42.442037265000565,-8.36725843024491,False,True,False,True,False,0.7744233588055138,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-355209.0,6909.783739231985,False,False,False,False,25994.598660371063,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150314182,276.68690460200287,0.2978593033827015,40.74097931772905,-3.7518866205901134,False,True,False,True,False,1.4938898665884608,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-299786.0,2154.8103479260626,False,False,False,False,26450.852944706396,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.6787910345888,276.4790096552105,-0.08253248942190863,37.10106160114887,-7.169201033096641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252983,0.8033987743507179,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-342428.0,-3187.5588047549613,False,False,False,False,26701.87848044738,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.83389563323314,276.2401522452004,-0.28550505881355903,33.66959717622838,-10.344242395548129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-380042.0,-9030.263319409923,False,False,False,False,26871.058659045095,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895784,276.0291949142015,-0.3079445325711275,31.298067243737837,-12.553954991938397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-419807.0,-15398.89489585318,False,False,False,False,27070.96472634672,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514622,275.8153038778744,-0.29519043976206627,29.814230924841386,-14.031763694413975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-379353.0,-21041.594199793442,False,False,False,False,27278.453645318084,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.18904387589774,275.60126531132204,-0.4322728292488899,28.111514741769614,-15.806510799898994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-416210.0,-27168.236150184242,False,False,False,False,27426.958239964315,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181247142,275.5413593129242,-0.4284606244052663,27.091877490707056,-17.013563094533033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-405210.0,-33029.348768010845,False,False,False,False,27172.276716864093,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511491,275.3170778989536,-0.5459226143051173,25.736555764391756,-18.58908065269295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983586,0.812448189517404,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-443683.0,-39396.07204292541,False,False,False,False,27347.481729005733,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264667,275.1055306066461,-0.4795784554869403,25.82978998300757,-18.85442288791272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-400688.0,-44997.49728256997,False,False,False,False,27590.078911501765,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302866,274.9095614929983,-0.7806997455483231,24.269754276572492,-20.70057543932225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-430007.0,-50966.63685958439,False,False,False,False,27616.883889618017,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802426918,274.6811099517898,-0.8576331666768204,22.83843923155889,-22.37306057198235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966634,0.8250023696069898,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-464030.0,-57370.72000904819,False,False,False,False,27716.20351923634,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326123463,274.4454489188988,-0.8076481469914999,22.312400388301036,-23.192384394866533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-428104.0,-63118.522799605584,False,False,False,False,27843.48718560477,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.51150575875448,274.3080022961153,-0.3826879344850322,28.43736840797717,-26.302832615188727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-396334.0,-68284.65422906907,False,False,False,False,27904.36335326981,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968779,273.6902662897009,-0.7672741056529618,29.530427646119794,-25.286262175987154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-487817.0,-74789.03168288195,False,False,False,False,28890.07865011834,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.373688637406817,273.59020783803874,-0.328940541281614,34.78277629890309,-20.41543362692018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540219,0.8292476324393921,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-458390.0,-80736.33351725586,False,False,False,False,28898.403012132007,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.38826015640202,273.5515464721047,-0.20757930812227451,39.33128909297088,-16.358016581604687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206601,0.8319314151577262,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-441919.0,-86336.06478055421,False,False,False,False,28705.73009721523,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138276165,274.1140693061088,-0.24637955456486954,42.416695482708676,-13.667879883059115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-399353.0,-91189.04052039058,False,False,False,False,28920.618002684758,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404016009,273.88436212312683,-0.5032058443281925,42.07169014288678,-13.667879883059115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-435376.0,-96525.272450307,False,False,False,False,29030.732452255535,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.817131361319838,273.73988520047044,-0.6046505245205187,40.89512403614814,-13.667879883059115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-461968.0,-102191.05117200766,False,False,False,False,28992.92264679421,False,False,False,False
