date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_369,aVWAP_peak_291,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_240,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,,2.490058748403576,2.779101204752915,2.437308644925049,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.4928733824940969,2.455523374383647,0.19168538811787886,41.03481600119581,-8.806886587032281,False,True,False,True,True,2.2150583326153566,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,126501.0,112475.05612078724,False,False,False,False,8170.217302352805,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,,2.493724976065616,2.774514075833228,2.438194093413015,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.4897381907667573,2.455586129218343,0.12131761806984258,42.004148430950714,-13.482987109253848,False,True,False,True,True,1.5691833756021367,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,119158.0,112578.66765379829,False,False,False,False,8157.3922278977225,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,#000000,0.486269648622215,2.484103112475959,0.4645506627117114,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.902594474224536,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,130803.0,112861.21544211148,False,False,False,False,8211.463666224889,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.4827765510028418,2.484103112475959,0.4679118881287822,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.902594474224536,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,130803.0,113139.38264455936,False,False,False,False,8084.154152019852,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,2.7992518822789236,2.582865830427283,#000000,0.4782952365781355,2.481291142753098,0.22728400563768314,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.6441281457545003,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,125151.0,113325.60927022509,False,False,False,False,8046.446335709466,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,2.7931805928883517,2.5839520570012926,#000000,0.47355633625114224,2.480446272762993,0.21022573158900934,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.45795739193942,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,118597.0,113407.33625828361,False,False,False,False,8023.3076328302495,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.4705253628839985,2.479616276703866,0.13895897746165342,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.8002879599801318,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,116385.0,113453.50158761254,False,False,False,False,7933.209840073191,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.4665673768247395,2.4761661023239974,-0.07751528315187538,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,110198.0,113403.02869478133,False,False,False,False,7906.136819296862,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,,,,2.524713874138515,2.758980281721934,2.445140473979338,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.4620865134863246,2.4726832405582932,-0.30878036123968344,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,106219.0,113291.64840493975,False,False,False,False,7845.250977137221,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,,,,2.508949461904251,2.752091801254418,2.443433374722895,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.45890133191398974,2.4662716805157627,-0.5584461466845227,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,100555.0,113094.1809878089,False,False,False,False,7811.433132530442,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,,,,2.485487815035064,2.741566803985605,2.440499688024649,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.45485685303923706,2.457336937105449,-0.7416331860264385,31.976289103336654,-11.88089656293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,92365.0,112772.79833683511,False,False,False,False,7817.30238628966,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.4536672591029502,2.4534019194974936,-0.734904079603935,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482114,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,92365.0,112456.39836262062,False,False,False,False,7756.4604888278045,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618543,2.4499135322018515,-0.7533004054181754,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,89040.0,112093.35342676603,False,False,False,False,7687.755675047528,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.44969671461456834,2.4450092110642445,-0.8895088580024194,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701051,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,84324.0,111662.82081549833,False,False,False,False,7641.6819436514415,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.4471118529059707,2.4411279231201366,-0.6399470764652498,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,89188.0,111314.3739811495,False,False,False,False,7598.61710731576,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277583,2.439672957168429,-0.4719924015966193,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,91523.0,111007.53097368982,False,False,False,False,7517.010640535671,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,,,,2.428112299527343,2.711920227166889,2.431533987550067,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.44375315758298134,2.4362854289787865,-0.7240183500411629,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633368,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,87207.0,110638.53049347758,False,False,False,False,7467.382568589382,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.4411953766307641,2.4325578523493103,-0.6177713248736365,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724831,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,92253.0,110353.48350908257,False,False,False,False,7429.841753572492,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,,,,2.4064951702017,2.699562823964182,2.42740722917335,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.437078476471441,2.4282380052790247,-0.8996965681166845,34.489490175280054,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,87633.0,110001.22795080222,False,False,False,False,7386.278315532609,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,,,,2.39865756392197,2.6952967663235676,2.425825273731414,,2.658331721810587,2.5065932013256504,"rgba(239, 83, 80, 0.75)",0.433537273561996,2.425302500170191,-0.9579395486759749,33.41490417743314,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,84634.0,109607.93759497583,False,False,False,False,7318.258496687142,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,,2.6528912222088232,2.5033864402189785,"rgba(239, 83, 80, 0.75)",0.4295635539089045,2.4233049059954395,-0.7409960717080316,35.88914629769487,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,87349.0,109262.83778730177,False,False,False,False,7246.890147901295,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,,2.642757592604895,2.356318603389126,"rgba(239, 83, 80, 0.75)",0.4276252463914552,2.39190712820393,-1.033398125889417,34.76743790449018,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803595206391478,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,83312.0,108860.49921695601,False,False,False,False,7197.124409174143,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,,2.63501929297464,2.362319135062758,"rgba(239, 83, 80, 0.75)",0.42659523613783706,2.3913344195208603,-0.8587400619787846,36.26349415264333,-19.182204082588694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969737,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,86891.0,108519.88682599546,False,False,False,False,7141.029457093923,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,,2.6226116699477715,2.3741177148057284,"rgba(239, 83, 80, 0.5)",0.42793619546304895,2.391413772776242,-0.6342388787248023,39.78109591277062,-15.647551970047722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,93969.0,108294.29168140638,False,False,False,False,7140.052256208745,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,,2.6139362812891607,2.3833238068290936,"rgba(239, 83, 80, 0.5)",0.4283677169219249,2.38269857103149,-0.4381716072822092,43.890844168084996,-11.720720399407291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,100288.0,108170.16312820627,False,False,False,False,7127.322763864424,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,,2.6085859952929917,2.3840148756433144,"rgba(239, 83, 80, 0.5)",0.42715771292546406,2.3808856603376594,-0.5171056348833907,45.76800030322308,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,96620.0,107991.09083164493,False,False,False,False,7073.689852796758,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,,2.6021508358022976,2.382555754806078,"rgba(239, 83, 80, 0.5)",0.42571019622646183,2.378084730731672,-0.617990203344156,45.91308554827017,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156849768365318,0.8524156187954995,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,92396.0,107749.30647766594,False,False,False,False,7029.508614768901,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,,2.5971934528166183,2.3814382819056172,"rgba(239, 83, 80, 0.5)",0.4253856543831214,2.376358360711202,-0.5791412055690075,46.44945138056957,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815833057303743,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,95779.0,107563.72033072538,False,False,False,False,6972.973597485662,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,,2.59406507815635,2.38090369462426,"rgba(239, 83, 80, 0.5)",0.4245655755333084,2.3754878790636207,-0.531102595353802,47.42750590525263,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313531,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,98018.0,107415.72466668313,False,False,False,False,6899.57865798976,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,,2.58251060526882,2.379158294816107,#000000,0.42303626875799455,2.3727802159329725,-0.4793447534139836,48.72698333398553,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,106847.0,107406.90722999036,False,False,False,False,6929.492167168214,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,,2.572870600519993,2.375154621312659,#000000,0.42358196926295877,2.369140580888235,-0.5881756046456478,47.92671416550479,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,99845.0,107289.66835820756,False,False,False,False,6930.616319615218,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,,2.568166163114988,2.3726712353971164,"rgba(239, 83, 80, 0.5)",0.42515473600743414,2.3670879285582305,-0.687015582376396,46.00688812267576,-5.993937919188042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004279,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,96541.0,107123.02233715008,False,False,False,False,6874.389710008781,False,False,False,False
