date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_272,aVWAP_peak_211,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bear_415,aVWAP_OB_bear_272,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.184277355916053,47.0652450863747,0.44397059329427235,44.885633718945236,2.202809696243314,False,True,False,True,False,3.491216759316206,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,201777.0,140182.15683249172,False,False,False,False,7176.750624339656,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829326677,47.02603950535353,0.464135778030822,43.4037848620631,0.7128303518217507,False,True,False,True,False,3.4656477833629005,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,169866.0,140642.37145524376,False,False,False,False,7560.2273588460175,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135277925662108,47.05595188990974,0.8823432713125849,45.75598285805529,0.7128303518217507,False,True,False,True,False,5.577141453124089,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,183948.0,141313.77654896092,False,False,False,False,7661.340112972436,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.144012135235268,47.10599053147397,0.8507458696477367,47.28939406711046,0.7128303518217507,False,True,False,True,True,5.550626132324137,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,160343.0,141608.80326913207,False,False,False,False,7908.528638352708,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829047483,47.14118274495336,0.6280180393557434,46.75554181175919,0.7128303518217507,False,True,False,True,True,4.377861062033247,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,135442.0,141513.19391612225,False,False,False,False,8171.97780675034,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.139354268157741,47.098249952132,-0.2375716634205077,41.670655265267214,-1.5811383514480042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,113786.0,141083.3149406785,False,False,False,False,8381.032414397621,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1191616521889425,46.94065948717662,-0.3825378240207686,37.46191369653651,-5.6259586413899925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,92776.0,140334.3643214432,False,False,False,False,8576.830361461223,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110988524258152,46.916811902450306,-0.11218057309597497,36.90145763587515,-6.30194458404339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,113091.0,139911.98658002546,False,False,False,False,8758.817487640119,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1054587824711137,46.94775074172685,0.5876387932994965,41.36897899607267,-6.30194458404339,False,True,False,True,True,3.3618169503522672,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,123825.0,139662.5759353739,False,False,False,False,8789.440472327868,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.1203710430866627,47.1741019679536,1.7713399946166375,49.59790549098802,-7.911239587928264,False,True,False,False,True,9.103150709255207,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,148631.0,139801.6212697092,False,False,False,False,9037.759224694877,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150897727935036,47.332806516843455,1.9141744536172112,55.79979815857148,-2.4205932309821776,True,False,True,False,True,10.108440706114216,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,168580.0,140247.7976841323,False,False,False,False,9206.925748343017,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1887808898525796,47.45476387210263,1.9052780235934192,60.18236119547073,1.3973315190013906,True,False,True,False,True,10.446625665652075,0.0,0.0,0.0,0.0,0,0.8795348419540231,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,185814.0,140954.25043321552,False,False,False,False,9331.376511934599,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230001771501756,47.8017330195046,1.9319567524800974,63.80777852342921,4.65023979759674,True,False,True,False,True,11.384206331029663,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,193665.0,141771.47135673155,False,False,False,False,9308.424938106155,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244167511532927,47.83627297844113,1.465455232133021,63.04014016492833,4.65023979759674,True,False,True,False,True,8.860067048548569,0.0,0.0,0.0,0.0,0,0.8783645504293278,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,180538.0,142372.50280856516,False,False,False,False,9367.627652244044,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.266589890061676,47.906353477055255,1.6053396068248305,63.305815923827375,4.65023979759674,True,False,True,False,True,9.69038244869746,0.0,0.0,0.0,0.0,0,0.877724401743617,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,193477.0,143164.82059447886,False,False,False,False,9422.99776616274,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2625850280175293,47.99778802308883,1.4020299514182921,62.26223262589447,4.65023979759674,True,False,True,False,True,8.732680788788503,0.0,0.0,0.0,0.0,0,0.8726258467259926,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,167103.0,143535.95515890553,False,False,False,False,9685.804002346264,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2035222868100393,48.04663356715854,1.1723804421244648,59.86092530139561,4.65023979759674,True,False,True,False,False,7.3640997510301816,0.0,0.0,0.0,0.0,0,0.8692511013215859,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,148004.0,143605.22717194573,False,False,False,False,9831.7450255657,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0599507931672414,48.127750672985755,1.2875304283051958,58.64781707172019,4.65023979759674,True,False,True,False,False,7.676000812080474,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,173531.0,144069.19264214815,False,False,False,False,10075.082311991038,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285356920828703,48.17397728991824,0.8508712549738293,55.10464107998919,4.65023979759674,False,False,True,False,False,5.454954032847798,0.0,0.0,0.0,0.0,0,0.8775330783770714,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,123604.0,143751.90283374276,False,False,False,False,10692.941500952416,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.956106394147645,48.40040991965053,0.7359467177534396,52.56536651127756,9.56434543066667,False,True,False,False,False,5.304860293241308,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,114203.0,143293.7803091886,False,False,False,False,10672.911400162457,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.94703413398918,48.49576160898549,1.4248534951621608,54.87838842436485,9.56434543066667,False,False,True,False,False,8.329690289903137,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,127830.0,143054.03177726318,False,False,False,False,10718.711223415752,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.949022189585222,48.562254671330464,1.9023617835046795,58.479877106071015,9.56434543066667,True,False,True,False,True,10.332422833705806,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,136159.0,142947.13205978624,False,False,False,False,10681.661437006205,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.974661375919838,49.159274993085546,2.0817366749778032,62.556652341710986,5.615738814952763,True,False,True,False,True,12.255686291871719,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,154934.0,143132.974973588,False,False,False,False,10807.139554261923,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653936,49.20794159078718,1.6679578433362723,62.68158821458164,5.926787682769195,True,False,True,False,True,10.313874895579051,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,141736.0,143111.3164468657,False,False,False,False,10844.207158071815,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493832282,49.2122764352753,1.053706282984409,59.189777133784304,5.926787682769195,True,False,True,False,False,7.21470887004757,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,130810.0,142920.59836241818,False,False,False,False,10845.475264148221,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.955122014118344,49.2122764352753,1.0550357214687072,56.861903079919415,5.926787682769195,True,False,True,False,False,7.2147088700475805,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,130810.0,142732.83714749696,False,False,False,False,10677.328360828093,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581022362,49.21574486794344,1.072142001562409,55.4060090491856,11.899322975861828,True,False,True,False,False,7.2867110466159595,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,138346.0,142664.824168466,False,False,False,False,10628.625595543937,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.957831255554295,49.223549834258876,1.1652945877070546,55.01186067074674,11.18253059255673,False,False,True,False,False,7.693163574459184,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,146997.0,142731.98968523397,False,False,False,False,10597.964733597519,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134220563,49.2337592303777,1.0830224601089888,54.126030322890045,9.931964319498917,False,False,True,False,False,7.2539448060177385,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,137414.0,142649.54023274974,False,False,False,False,10582.228846254922,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156056574,49.229316448626854,0.6077052954313614,50.467537843856086,6.173652736375281,False,True,False,False,False,4.873007636872114,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,127658.0,142417.11325239704,False,False,False,False,10569.419096700582,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603817357,49.20652379967758,0.37143136841791125,46.6902553539374,2.4819696731303083,False,True,False,True,False,3.667716957612228,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,109809.0,141911.56110894904,False,False,False,False,10682.280816131579,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097221273,49.199759672107064,0.3408001202211005,43.9915949259462,-0.12370965175831827,False,True,False,True,False,3.505708182733052,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,104356.0,141329.30434756997,False,False,False,False,10601.206694951243,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.9076019142009557,49.16415837249589,0.28876130989564763,41.78966273868017,-2.2813285312039184,False,True,False,True,False,3.1645575341349215,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,54112.0,139977.09807861538,False,False,False,False,11215.823645417115,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662718747,49.157637339429705,0.06944901527080463,39.07766879288575,-4.930922914618449,False,True,False,True,False,2.088431200303212,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,46580.0,138529.08105414073,False,False,False,False,11158.710100526927,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,,,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.902491296993293,49.1458574885398,0.0074336799766448166,36.89711093706319,-7.093145596635466,False,True,False,True,False,1.7585871125815657,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,37127.0,136956.9557664796,False,False,False,False,11132.2649826893,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,,,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.904378903739772,49.12297248111931,-0.3848879441375445,33.47820695483085,-10.398814408061071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871047818134309,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,27592.0,135261.37505692177,False,False,False,False,11107.50118450807,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,,,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.914250428419121,49.059796379360684,-0.7991620932398386,29.552071267631415,-14.10478516270858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021645,0.8835064935064931,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,10336.0,133324.5475366594,False,False,False,False,11202.826747538951,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,,,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.9317938659548088,48.997607135784335,-1.065127688852736,26.028952343550607,-17.388412380334472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-4628.0,131185.74835004454,False,False,False,False,11261.139511142997,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,,,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.955794884600815,48.913049603057246,-1.5456884701251588,22.411898542106687,-20.753791520547452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-20651.0,128831.69023609035,False,False,False,False,11334.96680554388,False,False,False,False
