date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_50,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,,,,,,,,,,,,,,,31.641850866282937,31.993173611407666,32.17113639650597,,,,,,,,,,,,,,,31.844267075585094,31.78349070388903,31.51961171863209,30.495093649487963,29.68251588083847,29.373390627490775,28.93874243582291,28.83887793614816,28.72682397892456,28.244168839856847,28.078615730936352,27.894526519395413,27.717783181184704,27.54327998576194,27.434989292164374,27.267203763180067,27.072975288918194,26.735307510367022,29.68251588083847,28.244168839856847,27.072975288918194,,,31.641850866282937,31.391392487828654,31.935386958065525,30.30949875348681,"rgba(239, 83, 80, 1.0)",1.6447759178137167,29.890425983886843,0.6442056967380534,37.591150029837195,-6.3170430627390886,False,True,False,True,False,6.931468464023784,31.191300000000002,27.222350000000002,0.0,0.0,0.0,0.0,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,538828.0,348126.6659422147,False,False,False,False,25884.044048461183,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,,,,,,,,,,,,,,,31.5278364398973,31.91799888465166,32.10898631133111,,,,,,,,,,,,,,,31.762195565485836,31.757759871048577,31.505324908560915,30.503228772264634,29.69905958114398,29.392264950989357,28.959097940881488,28.859521606314395,28.74768680514966,28.26624521047016,28.101144607464203,27.917202704815438,27.740611619283634,27.566221334769846,27.457889927018783,27.290108721889062,27.096116975257935,26.75885826816022,29.69905958114398,28.26624521047016,27.096116975257935,,,31.5278364398973,31.347798791798006,31.851607211960026,30.304806649586148,"rgba(239, 83, 80, 1.0)",1.6163136179936888,29.88475236826079,0.7271160860464867,37.03756699955528,-6.825641277910769,False,True,False,True,False,7.488107161739201,31.214599999999997,27.258599999999998,0.0,0.0,0.0,0.0,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,570606.0,351575.9579431106,False,False,False,False,25975.423210500547,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,,,,,,,,,,,,,,,31.43205349483107,31.8540030633303,32.05634034604559,,,,,,,,,,,,,,,31.691429867397936,31.732754716670488,31.489104778488525,30.505639953614196,29.708099977765524,29.40317248113719,28.971462552668246,28.87216789965219,28.760578310595907,28.280282359449075,28.115577390464086,27.931840272442994,27.75544252802779,27.581210754482537,27.472902208528005,27.305194404767192,27.111431963152803,26.77455781370877,29.708099977765524,28.280282359449075,27.111431963152803,,,31.43205349483107,31.308678274767953,31.78079896806899,30.296729028424288,"rgba(239, 83, 80, 1.0)",1.579716242052839,29.876186508230326,0.5563109806528647,35.14993026155241,-8.741195729344156,False,True,False,True,False,5.622734462870412,31.233,27.292875,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,547567.0,354614.57875019417,False,False,False,False,25929.897269252473,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,,,,,,,,,,,,,,,31.257811409718837,31.74552171389685,31.969594855230866,,,,,,,,,,,,,,29.99,31.567448975015807,31.685466102099255,31.45404804198864,30.499261682588557,29.710932749056138,29.40865342075959,28.97961220827098,28.880829707612452,28.769742979521972,28.291453012146867,28.12737982991344,27.944126519101857,27.768161796839816,27.594306618324964,27.48615561630352,27.318709230065313,27.125358759419615,26.789153381979617,29.710932749056138,28.291453012146867,27.125358759419615,,,31.257811409718837,31.27114409756735,31.65764265961552,30.41192789747237,"rgba(239, 83, 80, 1.0)",1.5482688676346321,30.0012768891862,-0.1913601024858426,30.447211007065214,-13.235865355342305,False,True,False,True,False,0.0,31.2316,27.32,0.0,0.0,0.0,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,521027.0,357194.61628895084,False,False,False,False,25939.356226318323,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,,,,,,,,,,,,,,,31.081959900141218,31.611379920192586,31.856332646699958,,,,,,,,,,,,,,30.103973787756047,31.421674913861267,31.622441839541274,31.407787158307976,30.49295062107539,29.71829713374317,29.41996948431281,28.994765841175692,28.89672406281981,28.786353904405054,28.310995837974417,28.147861903834713,27.965293604090512,27.78994667012099,27.616626180777782,27.50868376251487,27.341596413898692,27.148852444930675,26.813637361007814,29.71829713374317,28.310995837974417,27.148852444930675,,,31.081959900141218,31.199812598446965,31.51655748901125,30.397732597471702,"rgba(239, 83, 80, 1.0)",1.5127763748685727,29.98181442282521,0.08804049255882905,30.638538461642845,-13.235865355342305,False,True,False,True,False,1.8348464101133288,31.2319,27.34965,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,563615.0,360394.93231547874,False,False,False,False,26197.47473443742,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,,,,,,,,,,,,,,,31.023587813143575,31.555503250877347,31.80627339365293,,,,,,,,,,,,,,30.17295425379331,31.364281256147297,31.594249410041787,31.387493402569916,30.491692011398424,29.724021995697786,29.427721081323252,29.004394451067164,28.906717257356842,28.796692766843996,28.322795638574807,28.16013952033474,27.977897819566646,27.802848397582025,27.629783548751128,27.5219306933569,27.355006731880646,27.16256693441694,26.82785204410176,29.724021995697786,28.322795638574807,27.16256693441694,,,31.023587813143575,31.17450434895307,31.461788152557954,30.395850982754865,"rgba(239, 83, 80, 1.0)",1.460130106506975,29.977681777514313,0.22759493897477437,32.22251019307758,-13.235865355342305,False,True,False,True,False,2.8325966756224545,31.2302,27.38045,0.0,0.0,0.0,0.0,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,587216.0,363911.538016014,False,False,False,False,26157.219312198078,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,,,,,,,,,,,,,,,31.023587813143575,31.555503250877347,31.80627339365293,,,,,,,,,,,,,,30.17295425379331,31.364281256147297,31.594249410041787,31.387493402569916,30.491692011398424,29.724021995697786,29.427721081323252,29.004394451067164,28.906717257356842,28.796692766843996,28.322795638574807,28.16013952033474,27.977897819566646,27.802848397582025,27.629783548751128,27.5219306933569,27.355006731880646,27.16256693441694,26.82785204410176,29.724021995697786,28.322795638574807,27.16256693441694,,,31.023587813143575,31.17450434895307,31.461788152557954,30.395850982754865,"rgba(239, 83, 80, 0.75)",1.4137465399708045,29.977681777514313,0.15018124995027252,32.782907364742854,-13.235865355342305,False,True,False,True,True,2.171756394749469,31.2245,27.41105,0.0,0.0,0.0,0.0,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,587216.0,367373.62269793625,False,False,False,False,25751.68102828803,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,,,,,,,,,,,,,31.013997388858748,31.542895956999562,31.794231842427465,,,,,,,,,,,,,,30.206644982032255,31.352203416874012,31.587633603030962,31.382979236113172,30.492166650969143,29.726464521585886,29.430734102432787,29.007892106403123,28.910309657131215,28.800371457863037,28.326860491640154,28.164334973399455,27.982171861533647,27.8071953897709,27.634192146180126,27.526355560239907,27.35946654905393,27.167107134333975,26.83252598016379,29.726464521585886,28.326860491640154,27.167107134333975,,,31.013997388858748,31.171594134663167,31.450375062761925,30.398339827430167,"rgba(239, 83, 80, 0.75)",1.3665397611921368,29.97886694524614,0.49843632369661656,36.597785766583414,-13.235865355342305,False,True,False,True,True,4.56194876452707,31.2313,27.443325,0.0,0.0,0.0,0.0,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,594481.0,370894.6673072706,False,False,False,False,25465.06581854713,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,,,,,,,,,,,,,31.013997388858748,31.542895956999562,31.794231842427465,,,,,,,,,,,,,,30.206644982032255,31.352203416874012,31.587633603030962,31.382979236113172,30.492166650969143,29.726464521585886,29.430734102432787,29.007892106403123,28.910309657131215,28.800371457863037,28.326860491640154,28.164334973399455,27.982171861533647,27.8071953897709,27.634192146180126,27.526355560239907,27.35946654905393,27.167107134333975,26.83252598016379,29.726464521585886,28.326860491640154,27.167107134333975,,,31.013997388858748,31.171594134663167,31.450375062761925,30.398339827430167,"rgba(239, 83, 80, 0.75)",1.322230915761214,29.97886694524614,0.5151392594399669,39.14103803447712,-16.60739915104758,False,True,False,True,True,4.56194876452707,31.231399999999997,27.474800000000002,0.0,0.0,0.0,0.0,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,594481.0,374361.1220777005,False,False,False,False,25070.25859655415,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,,,,,,,,,,,,,,30.80333333333333,31.004213899498335,31.52348059859962,31.774584020320457,,,,,,,,,,,,,,30.281185988034085,31.33486700844791,31.577129151213036,31.37621154322739,30.49415558594396,29.732097822006796,29.43742305462834,29.015419963969176,28.918002367060996,28.808209219751234,28.335379386393498,28.17309029598332,27.99105480768948,27.81619890554075,27.64329581883031,27.535477398588895,27.368638298058904,27.176420578209473,26.842077364835127,29.732097822006796,28.335379386393498,27.176420578209473,,,31.004213899498335,31.20937569283427,31.276402962937937,30.40606126468384,"rgba(239, 83, 80, 0.75)",1.2848022177513876,29.983661099705326,0.6626225332834931,42.11110827011869,-13.70692203181406,False,True,False,True,True,5.446936641191023,31.2368,27.50745,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,608756.0,377995.15119277494,False,False,False,False,24902.890246219977,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,,,,,,,,,,,,,,30.71007597673943,30.98222307764376,31.492337627549205,31.74408715908184,,,,,,,,,,,,,,30.33500553837748,31.305637162034248,31.559974957840943,31.36444736711506,30.49547612031311,29.73871004626428,29.445578766494698,29.024901404719103,28.927743656177086,28.81818843588529,28.346419513707378,28.184488694014302,28.002672540938065,27.828019974852722,27.655289203142797,27.54751842643983,27.38077898527154,27.188783767999137,26.85481055190631,29.73871004626428,28.346419513707378,27.188783767999137,,,30.98222307764376,31.186723608297747,31.232180960253558,30.408716420394867,"rgba(239, 83, 80, 0.75)",1.2487207868870243,29.98520739754005,0.580428074931633,43.25481623438424,-12.489403246398908,False,True,False,True,True,4.716930613086973,31.2412,27.541025,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,588810.0,381263.59846110403,False,False,False,False,24826.039234650674,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,,,,,,,,,,,,,,30.706512551733496,30.96985573668621,31.471878685177597,31.72343078258826,,,,,,,,,,,,,,30.371330034065615,31.287037584831033,31.548303774279734,31.356549839071462,30.496809533383036,29.743886844313735,29.45187985603025,29.032155064991404,28.935184559732036,28.825799639285044,28.354798876353126,28.193129215441047,28.01146966269344,27.83696284855946,27.664355296720778,27.556616771081046,27.38994712683264,27.19811363875461,26.864409997002493,29.743886844313735,28.354798876353126,27.19811363875461,,,30.96985573668621,31.179362373554174,31.21791943904639,30.410994066370783,"rgba(239, 83, 80, 0.75)",1.216772914033046,29.986954713702218,0.5654672933318567,43.77163787681948,-11.747256063440126,False,True,False,True,True,4.51078460471302,31.253899999999998,27.573025,0.0,0.0,0.0,0.0,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,573901.0,384250.22484155203,False,False,False,False,24672.286688377022,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,,,,,,,,,,,,,,30.710928230472955,30.953537017463837,31.442036990320208,31.692615264757492,,,,,,,,,,,,,,30.41951652238237,31.260486305147356,31.530690225136468,31.34467036520244,30.49913815359024,29.752260643818786,29.46202887441274,29.0438091008204,28.947135087970803,28.838019907637847,28.368238483437658,28.206984022352618,28.02557376241242,27.851299137964432,27.678888055467606,27.571201156057704,27.404643063323984,27.21306756917994,26.879794195658615,29.752260643818786,28.368238483437658,27.21306756917994,,,30.953537017463837,31.16931011511039,31.19977937575362,30.41407502381385,"rgba(239, 83, 80, 0.75)",1.1822154343999576,29.989838486519133,0.6303094104494403,44.67297407180533,-10.571089384407408,False,True,False,True,True,4.828211730066137,31.2665,27.60585,0.0,0.0,0.0,0.0,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,597815.0,387561.30662695435,False,False,False,False,24660.530305611486,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,,,,,,,,,,,,30.710928230472955,30.953537017463837,31.442036990320208,31.692615264757492,,,,,,,,,,,,,,30.41951652238237,31.260486305147356,31.530690225136468,31.34467036520244,30.49913815359024,29.752260643818786,29.46202887441274,29.0438091008204,28.947135087970803,28.838019907637847,28.368238483437658,28.206984022352618,28.02557376241242,27.851299137964432,27.678888055467606,27.571201156057704,27.404643063323984,27.21306756917994,26.879794195658615,29.752260643818786,28.368238483437658,27.21306756917994,,,30.953537017463837,31.16931011511039,31.19977937575362,30.41407502381385,"rgba(239, 83, 80, 0.75)",1.145955158470598,29.989838486519133,0.6502536403565436,45.27386486846255,-9.644633619377402,False,True,False,True,True,4.828211730066148,31.280499999999996,27.63625,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,597815.0,390821.05381103256,False,False,False,False,24278.19650242371,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,,,,,,,,30.693049351268602,30.94538730640715,31.431716980450666,31.68248849557521,,,,,,,,,,,,,30.496666666666673,30.422371740646753,31.250668477122854,31.52461172322103,31.34029228238687,30.499131003812106,29.754032248771225,29.46432637661028,29.046593318551803,28.95001484446338,28.84099020358958,28.371596332916752,28.210469806478233,28.029146834167594,27.85495207205658,27.68260980804348,27.574946953450432,27.408432945589343,27.216940030462887,26.883802909343032,29.754032248771225,28.371596332916752,27.216940030462887,,,30.94538730640715,31.055870092669867,31.188160533425407,30.594012564904723,"rgba(239, 83, 80, 0.75)",1.1239279857345246,29.98906321526583,0.4545992191841863,43.653599083089006,-9.644633619377402,False,True,False,True,True,3.388621640836945,31.291,27.663849999999996,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,591165.0,393927.1615038847,False,False,False,False,24004.89113029311,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,,,,,,,,30.684392450254634,30.933165931911546,31.412021576135142,31.66225938361149,,,,,,,,,,,,,30.597047151247505,30.439695810219455,31.23285971009271,31.512623621905806,31.331943670305566,30.500076981144787,29.75893255787716,29.470396027987974,29.05369765363787,28.957323094275118,28.848487814527815,28.379928953939565,28.21908296454121,28.037939637238328,27.863910804145952,27.691710367467298,27.584091180639135,27.417663146866126,27.226348380543595,26.893506983019428,29.75893255787716,28.379928953939565,27.226348380543595,,,30.933165931911546,31.059258204422285,31.172959835478203,30.60544694134762,"rgba(239, 83, 80, 0.75)",1.09876828255046,29.989537694232943,0.6147449980983917,44.42883054500917,-9.644633619377402,False,True,False,True,True,4.302059933108826,31.3085,27.692275,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,606706.0,397226.0582247547,False,False,False,False,23873.66801199399,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,,,,,,,,30.883333333333333,30.716828064717415,30.93089383289505,31.39677413061389,31.644624677982474,,,,,,,,,,,,,30.72740528025264,30.47819485049342,31.221101038821935,31.502605392440806,31.325648913525512,30.503124868185278,29.76630787009619,29.47905055459845,29.063384174864236,28.96721465165244,28.85856124268229,28.390858543142155,28.23031071738155,28.04933312138259,27.87546088611969,27.703391646358103,27.595799404867005,27.42943971453238,27.238307833293703,26.90577386451904,29.76630787009619,28.390858543142155,27.238307833293703,,,30.93089383289505,30.999894401138768,31.11449080790843,30.62542984605178,"rgba(239, 83, 80, 0.75)",1.073495280435488,30.166255630924454,0.5903559900314179,46.37135156612251,-7.887208328789782,False,True,False,True,True,5.047010081619536,31.32,27.7233,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,625258.0,400761.43716700654,False,False,False,False,23791.161531187878,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,,,,,,,,30.811891081563484,30.717381308197837,30.923603290004266,31.381701286299062,31.62837037179122,,,,,,,,,,,,,30.725884521253885,30.49384935797833,31.208142075923615,31.492883573088147,31.31901199918315,30.504492435956955,29.77124423223728,29.48504828834548,29.07030688229594,28.974320502608634,28.86583594571075,28.398888470788545,28.238596582265508,28.057779316365167,27.884055869938603,27.71211356201388,27.604558510631875,27.438274283146434,27.2473047613706,26.915041125488525,29.77124423223728,28.398888470788545,27.2473047613706,,,30.923603290004266,30.98635291162646,31.092589467571173,30.625069560495856,"rgba(239, 83, 80, 0.75)",1.0563081083755677,30.162686626925975,0.44240252381729506,45.9768673970768,-7.887208328789782,False,True,False,True,True,3.9776748592147406,31.330899999999996,27.754250000000003,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,610568.0,404014.2520946498,False,False,False,False,23650.05825163458,False,False,False,False
