date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_233,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,,230.53183390907577,228.0993615778855,#000000,12.40509418282133,230.1454072454083,-0.509500947938055,46.73477000219579,-10.004757526591682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.837397031195161,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,9525360.0,10079778.00971362,False,False,False,False,490279.37736195954,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.50802620266161,230.03304340069337,-0.9772160053592152,45.030126524528,-10.004757526591682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,9066810.0,10064073.079330463,False,False,False,False,489787.4490307663,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.480871590102653,229.93780931444587,-0.6307900259697424,46.605391791933584,-9.926875876528896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588034,0.8297839537895455,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,9782745.0,10059711.403681928,False,False,False,False,493293.61261168466,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,,229.93331126599074,228.02928606444723,#000000,12.378988059909027,229.89442504001897,-0.5411932710167113,48.32496679348228,-8.023403472154193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912526,0.8294477010724554,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,10169051.0,10061406.591221742,False,False,False,False,491634.88993553445,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,223.95333333333332,227.17636817161852,232.49753485831712,,,,217.7679652284935,230.6127436066878,233.77780201460166,232.69592472202035,231.01765262004338,222.42286846733575,,227.87574545442303,228.04915944319706,#000000,12.354338999602529,229.9559303864759,-0.49828083774242715,49.84932935540624,-6.279848017988527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837901896125311,0.8282151690024735,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,10616108.0,10070006.613063267,False,False,False,False,490943.7598590145,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,209.86777788417695,225.82180428662886,231.77227870723368,,,,216.0896482486788,229.77794949969908,233.21626375802424,232.26200592507206,230.66076580400036,222.2449585621535,,222.4872869593465,227.3752652996047,"rgba(239, 83, 80, 1.0)",12.74352884995096,228.47194149844614,-1.9607552815751097,42.572030111844484,-0.956513136375051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887751141893304,0.8362539928948863,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,9637715.0,10063304.417511897,False,False,False,False,498501.1124193398,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,200.8261199505484,223.52710398730594,230.55948196821305,,,,212.86766585683714,228.3654775417085,232.27894203395593,231.52426494497516,230.0399615422535,221.88644787810867,,218.30423530202245,226.16045996630646,"rgba(239, 83, 80, 1.0)",13.564386179049801,226.85850260904914,-2.8278834075288906,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730390155712372,0.8517330534009839,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,8471811.0,10038630.100961326,False,False,False,False,508848.44400973764,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,194.21517959679045,220.73590446138854,229.0299753256913,,,,209.0695125963707,226.59005901768754,231.0873381194392,230.5750998342268,229.23237929806245,221.39434213098087,,214.66035312795677,224.6581218327946,"rgba(239, 83, 80, 1.0)",14.60421149365258,225.13574221997908,-2.981724979736519,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565241968708384,0.8670920640395505,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,7190026.0,9994465.69629526,False,False,False,False,520831.9565057107,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,188.5916881428508,217.44263260474727,227.13577201374358,,,173.89666666666668,204.82675954895768,224.40765463891702,229.59505685378954,229.37352755622757,228.2014425576202,220.74471538763663,173.89666666666668,211.05669758711392,215.8636890299736,"rgba(239, 83, 80, 1.0)",15.832728120248651,220.0081401873993,-2.9797859111256164,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0,1.0,179.605,169.255,0.0,0,0.841081233281712,0.8736120887887748,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,5707853.0,9928006.584724791,True,False,False,False,535736.4688079478,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,189.89292333773537,214.9896410265126,225.37430486142765,,,185.51086367119768,202.91581915099707,222.47371863038535,228.14329253285865,228.19237328657695,227.19281032886406,220.15608141615223,185.51086367119768,210.0856230752252,216.36927985957598,"rgba(239, 83, 80, 0.75)",15.953590821758302,219.52419297201232,-1.315327264341833,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,8045961.0,9898827.583411228,False,False,False,False,563680.2134775921,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,189.8261654717378,213.73721186980697,224.44561850249977,,,186.44352264950177,201.88688428565294,221.4602629728024,227.3695655370091,227.5559403173684,226.64471492422794,219.82487806357128,186.44352264950177,209.33633194801484,215.88368125001912,"rgba(239, 83, 80, 0.75)",16.237843984940298,218.89268382108696,-1.7294589015100832,33.56956258684953,-26.056448755575065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.8413226047575079,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,6840804.0,9851416.365063766,False,False,False,False,573625.5900128232,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,188.06464224790534,209.24037972029225,215.85045161562263,"rgba(239, 83, 80, 0.75)",16.341489444118448,218.7186258596811,-1.2586750999667333,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884695,0.8373650879378383,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,7667724.0,9817560.669481382,False,False,False,False,577552.6351289034,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,190.19052485316615,209.3904589537623,215.97723576552582,"rgba(239, 83, 80, 0.5)",16.37648401225324,218.6846160617154,-0.9821776182042822,41.10678691555253,-18.86395909858563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051914,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,8572151.0,9798251.99243516,False,False,False,False,582620.454739308,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,191.05291564969167,209.40558395445,215.97993193745273,"rgba(239, 83, 80, 0.5)",16.430456239106917,218.6152750538658,-1.002727788815274,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872696140012735,0.8344232390851678,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,8041802.0,9771020.209606707,False,False,False,False,581810.044588311,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,191.38310483105772,209.17632742770243,215.783102571396,"rgba(239, 83, 80, 0.5)",16.641572842873565,218.36306594172652,-1.447763752213115,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860605131611442,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,7349103.0,9733471.105581796,False,False,False,False,583529.253199345,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",16.869785005865555,218.2455196344163,-1.263828770017118,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,7754144.0,9702783.863634791,False,False,False,False,580761.9934598203,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,191.6648212469661,209.088357085639,215.70101215089076,"rgba(239, 83, 80, 0.5)",17.073443452722582,218.2455196344163,-1.248753345712253,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162302,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,7754144.0,9672572.392880764,False,False,False,False,571757.9315457145,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,191.7000379409949,208.85538874226233,215.50209890849007,"rgba(239, 83, 80, 0.5)",17.314339464966324,218.01528659322497,-1.4288900043391337,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346785,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,7222058.0,9634579.92167331,False,False,False,False,571142.8628395795,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,192.08518471781827,208.80378406167824,215.4418027188671,"rgba(239, 83, 80, 0.5)",17.43070329660845,217.9134485899197,-1.0520773762173954,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,7683881.0,9604336.527538842,False,False,False,False,569447.9812451673,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,192.60151834261563,208.84506802271514,215.45269068452595,#000000,17.435359004924813,217.88163538347,-0.7465653778504537,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,8083429.0,9580756.565871572,False,False,False,False,566813.8730088081,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,193.24462887465094,208.93820727442912,215.49899347087913,"rgba(38, 166, 154, 1.0)",17.381798650436224,217.87928578677185,-0.5542743867033607,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,8517061.0,9564265.161749532,False,False,False,False,564749.0377683614,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,193.77400259600574,209.02219239445108,215.54078394822554,"rgba(38, 166, 154, 1.0)",17.38134803343635,217.8813964767789,-0.4994662358798968,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,8883914.0,9553717.081722407,False,False,False,False,561680.8821440458,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,194.2219323117126,209.10347747308887,215.5834050367168,"rgba(38, 166, 154, 1.0)",17.38752355922213,217.89138779958313,-0.4509778389587941,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882132670591964,0.8301919837205813,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,9187414.0,9548037.964176323,False,False,False,False,557678.0777697195,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,194.71411982041315,209.201408684636,215.63613013156504,"rgba(38, 166, 154, 1.0)",17.38834889301475,217.9090027136026,-0.3861207728756674,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,9518090.0,9547573.65465421,False,False,False,False,554158.6657112743,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,195.00357683834542,211.2739268689914,221.68365801780214,,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,195.26715580695458,209.32038724171298,215.70124853669583,"rgba(38, 166, 154, 1.0)",17.327285040214665,217.93538322796348,-0.32176900276203907,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931873906894617,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,9890135.0,9552884.683264222,False,False,False,False,551335.1980258281,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,213.10166666666663,195.5660850740361,211.30253612196896,221.60446942713054,,,195.99918543002215,202.17006584121637,218.6227589524822,224.79825769325706,225.38702442095436,224.77906300922686,218.8155334225643,195.99918543002215,210.39368932245057,215.79598410996047,"rgba(38, 166, 154, 1.0)",17.340375698102203,217.3019304350996,-0.247510810020646,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,10386004.0,9565801.261818266,False,False,False,False,550475.2569711641,False,False,False,False
