date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_344,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_606,aVWAP_OB_bull_799,aVWAP_OB_bull_678,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,219.74,219.74,217.5,217.77,297.0,,,220.4627757209264,218.84306552879926,218.80895691464664,217.381093217157,215.96630856571565,208.3225265322148,208.16062524983536,206.63068581345573,208.4005246045783,209.74264327051966,210.81682317337538,212.11306164970543,213.7087181399565,,,,218.7830677729769,218.0697423371372,215.66120235128994,213.388238826408,210.67018426620766,209.18334101219227,206.31460277847398,218.7830677729769,210.67018426620766,209.74264327051966,213.0275237216066,213.15291133495512,"rgba(239, 83, 80, 1.0)",4.9947773643022435,214.45840785248137,0.6630109624478244,44.628188670131074,-0.862583409550183,False,True,False,True,False,3.0032080457826744,0.0,0.0,0.0,0.0,1,0.9954977656822228,0.9003964654100727,False,False,False,False,0.21246997209372953,0.23584165459437373,False,False,False,False,13903.0,6743.956117462065,False,False,False,False,1869.619516681393,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.79,217.775,217.99,721.0,,,220.3971634039153,218.83626208673292,218.80513666213767,217.38491551317478,215.97399554865726,208.3429653348048,208.18069493193065,206.64595123393343,208.4123030321751,209.75237575515322,210.8250299178573,212.11955306300294,213.7132680790835,,,,218.77573581922059,218.0703349616687,215.66974414401733,213.40190033207713,210.68890069709275,209.20358195045213,206.33519360486048,218.77573581922059,210.68890069709275,209.75237575515322,213.02997035096604,213.16362735848415,"rgba(239, 83, 80, 1.0)",4.872651804062209,214.46072756225823,0.7243022033299228,42.35883286235824,-2.932775654222766,False,True,False,True,False,3.2627142961528186,0.0,0.0,0.0,0.0,0,0.99777425555593,0.8998920851178631,False,False,False,False,0.2055373657561336,0.22068951017525368,False,False,False,False,14624.0,6866.127340447149,False,False,False,False,1851.8114621592008,False,False,False,False
2025-08-18 18:00:00+00:00,217.99,218.94,217.78,218.21,1019.0,,,220.3155165265461,218.8286832819846,218.80088890572688,217.3910904187956,215.98537837743066,208.3720727962978,208.20927574857214,206.66769038909425,208.42911368553348,209.76629594451654,210.83679396475455,212.12889242327344,213.71986213780042,,,,218.76780373050764,218.07206401687853,215.68231332545358,213.4215772984017,210.71563292795005,209.23243001021748,206.36447909766687,218.76780373050764,210.71563292795005,209.76629594451654,213.0347349692559,213.17947148672513,"rgba(239, 83, 80, 1.0)",4.676944313131719,214.46576526387034,0.800572870969785,41.38649851036595,-3.8687475499684254,False,True,False,True,False,3.5255952660712317,0.0,0.0,0.0,0.0,0,1.0002362789441703,0.8945183284952405,False,False,False,False,0.20712755206025799,0.21390853111775582,False,False,False,False,15643.0,7002.202885556496,False,False,False,False,1838.8996565443294,False,False,False,False
2025-08-18 19:00:00+00:00,218.21,218.36,216.06,216.06,4912.0,,,219.76200628747995,218.69872549667417,218.72248886337727,217.37349560835685,216.00468571824598,208.4894393040167,208.32491035044805,206.75814758217146,208.49730768997628,209.8212261914568,210.8818331524455,212.1628099749146,213.7411979390218,,,216.82666666666665,218.6205312028585,218.03020879516856,215.7079848542283,213.4861344861081,210.8172424985077,209.34665353555135,206.48637829909703,218.6205312028585,210.8172424985077,209.8212261914568,213.0183287814296,213.66522504227328,"rgba(239, 83, 80, 1.0)",4.5248880828357665,214.95164171321485,0.24494711614845838,37.80849177332481,-7.255471798894234,False,True,False,True,False,0.7572016715170626,0.0,0.0,0.0,0.0,0,0.9990724657233921,0.8949187985901479,False,False,False,False,0.18363250381094645,0.19877051746435115,False,False,False,False,10731.0,7060.0136935323635,False,False,False,False,1886.5446231095336,False,False,False,False
2025-08-19 14:00:00+00:00,221.47,223.25,219.88,222.05,1247.0,,,219.83807221808246,218.74781532907767,218.75247341347972,217.40767542506464,216.03783004304478,208.5359260031108,208.3704096674306,206.79190735257868,208.5245250453293,209.84469443974612,210.90249531198603,212.18030756406262,213.75509577030775,,,217.81875953888618,218.67922723139873,218.06148009199262,215.74206761334744,213.52560694292924,210.8630989564021,209.39374535702473,206.53132490750747,218.67922723139873,210.8630989564021,209.84469443974612,213.0530175064078,213.82691382993607,"rgba(239, 83, 80, 0.75)",4.310626509096767,215.04475862703043,1.6251097974241875,44.92910099754686,-10.643975687938877,False,True,False,True,True,7.520389548853636,0.0,0.0,0.0,0.0,0,1.0024731521901502,0.8763921855030125,False,False,False,False,0.2715199308282097,0.23514522414628042,False,False,False,False,11978.0,7136.261543245039,False,False,False,False,1876.6292025962075,False,False,False,False
2025-08-19 15:00:00+00:00,221.89,222.31,220.78,220.78,585.0,,,219.86397340895923,218.76700422784785,218.7642995573188,217.42192324743004,216.05206356596332,208.55690357033058,208.39095391157232,206.8072309828891,208.53683381242325,209.85526871429454,210.9117714129285,212.1881196262332,213.76124271535988,,,218.1198680308422,218.70216830642136,218.07424250614906,215.75676708500728,213.5430154289167,210.88361944955605,209.41493627376337,206.55171598033752,218.70216830642136,210.88361944955605,209.85526871429454,213.0675068271962,213.8807916326242,#000000,4.090564784021767,215.07774449757403,1.3940020030240468,47.91435719286379,-8.142027809665265,False,True,False,False,True,5.925490199295101,0.0,0.0,0.0,0.0,0,1.000232415292926,0.8818666268240448,False,False,False,False,0.268718319861022,0.25193177200365124,False,False,False,False,11393.0,7202.257488311007,False,False,False,False,1856.6039436412275,False,False,False,False
2025-08-19 16:00:00+00:00,221.02,221.76,220.49,221.755,744.0,,,219.89660732921848,218.79142194702175,218.77944683356162,217.4401022387625,216.07020918644506,208.5835771869574,208.41707860073245,206.82673317359172,208.5525089060829,209.86874164211102,210.923595853632,212.19808465706876,213.7690925351928,,,218.4393202457265,218.73126598731417,218.0905537476803,215.77550077413713,213.5651709527467,210.90971326700108,209.44187967233157,206.57764691921525,218.73126598731417,210.90971326700108,209.86874164211102,213.08593846849064,213.94138144576908,"rgba(38, 166, 154, 0.5)",3.9028001520771887,215.1164875540478,1.700961409058819,51.005503811283916,-5.427057775893715,False,False,True,False,True,6.955730154189116,0.0,0.0,0.0,0.0,0,0.9992654914529909,0.891927083333333,False,False,False,False,0.25924704317360864,0.2555894075886299,False,False,False,False,12137.0,7278.765124151147,False,False,False,False,1839.3542700964024,False,False,False,False
2025-08-19 17:00:00+00:00,221.58,221.77,220.62,220.64,1325.0,,,219.93892404337103,218.8283652545106,218.80261037787108,217.46939577101645,216.1002422369464,208.62960213301415,208.46218023674868,206.86056042057803,208.57962266026044,209.89197974468087,210.94393258364286,212.2151485100524,213.7824333806109,,,218.82581186883013,218.77525122370494,218.1163323936903,215.806621878113,213.60268016801905,210.95442421154613,209.48826010629006,206.62259103618413,218.77525122370494,210.95442421154613,209.89197974468087,213.11576902717724,214.0239966107972,"rgba(38, 166, 154, 0.5)",3.6588343661534526,215.17218445490533,1.494414613483307,51.45792170434759,-5.0033322228243975,False,False,True,False,True,5.553722553618684,0.0,0.0,0.0,0.0,0,1.0008666955565182,0.8895629854328475,False,False,False,False,0.26041134297385354,0.25800037528124176,False,False,False,False,10812.0,7333.543959435625,False,False,False,False,1831.3797852887062,False,False,False,False
2025-08-19 18:00:00+00:00,220.62,221.975,220.27,221.805,920.0,,,219.97520457213125,218.857187159641,218.82084679511118,217.49138043716994,216.12231072617672,208.66223117837347,208.49414993600718,206.8845153733126,208.59889253643223,209.90854962796,210.95848033167204,212.22741433278713,213.79210197478076,,,219.06440768519468,218.8093028721753,218.1360372109658,215.8294115031594,213.6296880202294,210.98627849387154,209.52118959823846,206.65436679713852,218.8093028721753,210.98627849387154,209.90854962796,213.13794346011966,214.07883527262163,"rgba(38, 166, 154, 0.5)",3.358568485277141,215.21128938703265,1.9632503079428076,53.192248309552205,-3.2023512186497456,False,False,True,False,True,6.797650886801879,0.0,0.0,0.0,0.0,0,0.9995677832266643,0.8901005735184104,False,False,False,False,0.25794097789412007,0.2579706765876809,False,False,False,False,11732.0,7401.737076343599,False,False,False,False,1817.2498661369432,False,False,False,False
2025-08-19 19:00:00+00:00,221.82,223.385,221.48,223.385,2138.0,,222.75,220.13165268987342,218.95791249641968,218.88514476336263,217.55971363046075,216.18643069281546,208.74571159195733,208.5758600258076,206.94523814127075,208.6483424153324,209.95156133988192,210.99666509647835,212.2601472309239,213.81862026424173,,,219.72819307556227,218.9268060165686,218.20046363844162,215.89490467864738,213.702981261245,211.06945530098085,209.6059873767127,206.73466862214795,218.9268060165686,211.06945530098085,209.95156133988192,213.88664288420188,214.2329324962883,"rgba(38, 166, 154, 1.0)",3.179127115458368,216.03699646076387,2.3113273777279204,56.09655255631988,-0.2900346000899461,True,False,True,False,True,8.44739480253012,0.0,0.0,0.0,0.0,0,1.002035985632231,0.8864317282704051,False,False,False,False,0.2874965144936982,0.27273359554068954,False,False,False,False,13870.0,7502.020222446799,False,False,False,False,1822.2227364293935,False,False,False,False
2025-08-20 14:00:00+00:00,223.255,223.255,221.3,221.78,456.0,,222.63778720123364,220.15518006045448,218.97522141983106,218.89636693464317,217.57229456462233,216.19863178564123,208.76258298616384,208.59238699672423,206.9576085573525,208.6583691769737,209.96024208466997,211.004336717756,212.26667905237585,213.82385309281935,,,219.81636245639652,218.94693263394223,218.21207721509913,215.90742739954774,213.71736910569103,211.0860823916733,209.62306135657522,206.75101359378704,218.94693263394223,211.0860823916733,209.96024208466997,213.89011004509007,214.25754076908902,"rgba(38, 166, 154, 1.0)",2.9517459286079086,216.050213788334,1.9411515591954318,55.52589930679111,-0.2900346000899461,True,False,True,False,True,6.40628204914346,0.0,0.0,0.0,0.0,0,0.9998348881367124,0.8902336332865515,False,False,False,False,0.2838673893683982,0.2783004924545439,False,False,False,False,13414.0,7593.678823649175,False,False,False,False,1801.040988577775,False,False,False,False
2025-08-20 15:00:00+00:00,221.8,221.87,219.895,220.47,885.0,,222.15629347513652,220.16847545910701,218.99387396292323,218.90876202417837,217.58922234212733,216.2167286757552,208.79186569190537,208.6211165782923,206.97939942768915,208.67581392883596,209.97516340293333,211.01736728193058,212.27757489641428,213.83231849095944,,,219.87856683318196,218.96871828922693,218.22659032345777,215.92626587931946,213.7406293983083,211.1142272956252,209.65245389863364,206.7798232103533,218.96871828922693,211.1142272956252,209.97516340293333,213.87171254558487,214.28590939101332,"rgba(38, 166, 154, 0.5)",2.758865194638629,216.04817645388124,1.6027689771547367,53.326190690993286,-0.2900346000899461,False,False,True,False,False,4.78101784771874,0.0,0.0,0.0,0.0,0,0.997228225899589,0.8944086056986352,False,False,False,False,0.22742537303954072,0.2528629327470423,False,False,False,False,12529.0,7670.195431034459,False,False,False,False,1786.838802708352,False,False,False,False
2025-08-20 16:00:00+00:00,220.47,220.47,219.295,219.78,702.0,,221.76878139201148,220.16285176288065,219.0009581286218,218.91373273897892,217.59874301111427,216.22815910806233,208.81325693185082,208.64213073390607,206.9955127375055,208.68859030162454,209.98598698176136,211.02672815048254,212.28528467243652,213.83814959662348,,,219.877041469024,218.97709159943048,218.23392777040175,215.9383436785795,213.75662274435786,211.1343682925948,209.67378266483888,206.8011294751445,218.97709159943048,211.1343682925948,209.98598698176136,213.85349044627574,214.2990384617965,#000000,2.5223968831375934,216.0390857549068,1.4830791578048157,50.94431678497976,-0.2900346000899461,False,False,False,False,False,3.9340206111439926,0.0,0.0,0.0,0.0,0,0.993220683694049,0.9098011965493276,False,False,False,False,0.19867736544830172,0.225770149097672,False,False,False,False,11827.0,7734.64201349904,False,False,False,False,1770.0195964648117,False,False,False,False
2025-08-20 17:00:00+00:00,219.78,220.31,218.16,219.75,681.0,,221.43792986425342,220.15018169963585,219.00419512690434,218.9162496313624,217.60610420216642,216.23783460578002,208.8331019266088,208.66164073547685,207.01056969248916,208.70046716577968,209.99599492646584,211.035336351697,212.2923129325642,213.84338058079146,,,219.85509386776292,218.98102222341655,218.23905251573734,215.94867383355793,213.77093873402586,211.15283239703442,209.69349382374594,206.82103466253,218.98102222341655,211.15283239703442,209.99599492646584,213.8375213887125,214.30776775722637,#000000,2.520353096245828,216.02931998168873,1.476253475694886,49.31425465830436,5.095775538393184,False,True,False,False,False,3.8968595398457175,0.0,0.0,0.0,0.0,0,0.9921920086906337,0.9064908171232644,False,False,False,False,0.17235129615414857,0.1990607226259103,False,False,False,False,11146.0,7787.531284607582,False,False,False,False,1753.1355717134193,False,False,False,False
2025-08-20 18:00:00+00:00,219.75,220.13,218.94,219.76,1009.0,,221.12377874297394,220.13709636760856,219.0112729749967,218.92145857983024,217.6181206219592,216.2529753995625,208.86293165391956,208.69096252038264,207.03317654021984,208.71834943775332,210.01110365839742,211.0483671862332,212.3029977434717,213.85139561072322,,,219.8392453857985,218.98943527540268,218.2478717930735,215.96476018166547,213.79277755949047,211.18070882784346,209.72316072187454,206.85088639020492,218.98943527540268,211.18070882784346,210.01110365839742,213.8274276455737,214.3236057669192,"rgba(239, 83, 80, 1.0)",2.508361767525365,216.0258878153859,1.488665723165606,48.24599005222501,3.8133281359438485,False,True,False,True,False,3.908243566782275,0.0,0.0,0.0,0.0,0,0.9882608400624274,0.9083938386374428,False,False,False,False,0.17505978919928034,0.1870602559125953,False,False,False,False,12155.0,7855.243977869481,False,False,False,False,1741.5985861054594,False,False,False,False
2025-08-20 19:00:00+00:00,220.04,220.12,218.28,218.28,3277.0,,220.32478774959918,220.04638166777949,219.006961367262,218.92078905758143,217.64248139900477,216.29092442171566,208.9522976735206,208.77893898806374,207.10188992570417,208.77222969853966,210.0562081664279,211.08689667549933,212.33410281301278,213.87405303736756,,,219.67507220662745,218.98543428363317,218.26108133229243,216.00596111850493,213.85399080401677,211.26240000689532,209.81140303687877,206.94149180689197,218.98543428363317,211.26240000689532,210.0562081664279,213.79921018864843,214.34960432446758,"rgba(239, 83, 80, 1.0)",2.5064629074320135,216.00399070631767,0.908056244093479,45.291914446672145,0.7948895779207277,False,True,False,True,False,2.0453451377538805,0.0,0.0,0.0,0.0,0,0.9842965676299008,0.9126984126984125,False,False,False,False,0.16266005150386298,0.17486015370822916,False,False,False,False,8878.0,7871.100660383132,False,False,False,False,1765.4032591890957,False,False,False,False
2025-08-21 14:00:00+00:00,215.38,217.89,215.38,216.51,368.0,,220.1804860235393,220.018329175681,218.99709307794578,218.9145837680277,217.6402355218944,216.29141172950335,208.9599350357752,208.78649881350447,207.10806116078825,208.77687781709312,210.05993387208278,211.08993199729588,212.33635910886176,213.8754246117031,,,219.6161559042028,218.97430260495702,218.2572572947106,216.00688762869814,213.8576776984539,211.26873332558526,209.8187237776766,206.94963986645774,218.97430260495702,211.26873332558526,210.05993387208278,213.7882258366926,214.34367226259275,"rgba(239, 83, 80, 1.0)",2.5299500547057323,215.99118781878246,0.20506815154415045,41.168831276445694,-3.177196570113992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727334007414896,0.9203572632288507,False,False,False,False,0.08351004477729586,0.1291850992427625,False,False,False,False,8510.0,7881.006076501223,False,False,False,False,1743.7380923799624,False,False,False,False
2025-08-21 15:00:00+00:00,216.51,217.24,216.46,216.49,449.0,,220.02501505268438,219.98605471397028,218.98583981899117,218.90750043930277,217.6378643192271,216.29227234917855,208.96939926013522,208.7958639607253,207.11568821006603,208.78264057709075,210.06456885896097,211.09372274572334,212.33919707602186,213.87718026286072,,,219.55036831150366,218.9616318575614,218.25299651427218,216.00827664098372,213.86238675020965,211.27663812640026,209.82781425887504,206.95970339500937,218.9616318575614,211.27663812640026,210.06456885896097,213.77662911749562,214.33747698185192,"rgba(239, 83, 80, 1.0)",2.552439677315135,215.977381447044,0.20083473764803222,38.39727067423867,-5.801121904035213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976316677920324,0.9232444294395676,False,False,False,False,0.09009104885589585,0.10963807404932918,False,False,False,False,8061.0,7883.796679966321,False,False,False,False,1723.6646335833739,False,False,False,False
