date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_633,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_349,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_633,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,,,,,,,,,,,5.950197820865568,6.177241856986848,6.265325684085077,,,,,,,5.950197820865568,6.130921787312498,,"rgba(239, 83, 80, 1.0)",0.727409943034338,6.199693682212001,-1.669888752338184,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,178234.0,233055.23792362976,False,False,False,False,11615.332035491441,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,,,,,,,,,,,5.947288535283514,6.1745668722768885,6.2627496855283535,,,,,,,5.947288535283514,6.128201697696253,,"rgba(239, 83, 80, 0.75)",0.7264052736741491,6.197509248330974,-1.6898407718355994,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218154650728428,1.0892790437056405,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,175420.0,232161.66834341842,False,False,False,False,11478.877275251263,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,,,,,,,,,,,5.942248218848271,6.169927381143403,6.258280356650277,,,,,,,5.942248218848271,6.12348531888065,,"rgba(239, 83, 80, 0.75)",0.7254839950178232,6.193718621734114,-1.6798697560573659,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237288135593219,1.0919020715630885,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,180310.0,231357.76650863676,False,False,False,False,11376.724139200856,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,,,,,,,,,,,5.929120077073693,6.157790020755488,6.24657256669841,,,,,,,5.929120077073693,6.111160888175864,,"rgba(239, 83, 80, 0.75)",0.7252466309302441,6.1838034500154055,-1.6874307274556837,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222390317700454,1.0888804841149773,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,167355.0,230365.47555501448,False,False,False,False,11401.19353239154,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,,,,,,,,,,,5.9143419048964665,6.14420620102974,6.233491037340374,,,,,,,5.9143419048964665,6.097346381088861,,"rgba(239, 83, 80, 1.0)",0.7256768012137454,6.172613120450221,-1.808812295301135,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129958443520967,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,153352.0,229171.4681820685,False,False,False,False,11441.531617160663,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,,,,,,,,,,,5.906946957125349,6.137446794272551,6.226992161098193,,,,,,,5.906946957125349,6.090461970832031,,"rgba(239, 83, 80, 1.0)",0.7268557300126666,6.167007060597408,-1.8600762225178396,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,146614.0,227891.50743505967,False,False,False,False,11368.608646351971,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,,,,,,,,,,,5.9006516167079495,6.131694759911726,6.221462385669004,,,,,,,5.9006516167079495,6.084602920762893,,"rgba(239, 83, 80, 1.0)",0.7259492077633576,6.162227410327511,-1.848927440065539,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003795066413661,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,152308.0,226719.6701104851,False,False,False,False,11280.63021772636,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,,,,,,,,,,,,,5.892813059705864,6.1245252174819225,6.214567588021634,,,,,,,5.892813059705864,6.077301955069807,,"rgba(239, 83, 80, 1.0)",0.7210031175352087,6.1562641207980615,-1.9157533264488416,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968097227497151,1.1105203190277253,False,False,False,False,-0.34203376562605275,-0.3423755898656513,False,False,False,False,145213.0,225456.0008064466,False,False,False,False,11215.736725978664,False,False,False,False
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,,,,,,,,,,,,,5.880605427152971,6.113315436093487,6.20377429599371,,,,,,,5.880605427152971,6.06589838641339,,"rgba(239, 83, 80, 0.75)",0.7161257124528002,6.146941834091093,-1.866909413868045,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956621004566209,1.112633181126332,False,False,False,False,-0.34282825441539394,-0.34260192214052265,False,False,False,False,156433.0,224385.8767629358,False,False,False,False,11215.802823250313,False,False,False,False
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,,,,,,,,,,,,,5.860009378573756,6.0942315950556365,6.1853486188698525,,,,,,,5.860009378573756,6.046529864166415,,"rgba(239, 83, 80, 0.75)",0.711487383793481,6.131095235468319,-1.884917801799828,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799464217374665,1.1121316494450824,False,False,False,False,-0.33496919119405805,-0.3387855566672904,False,False,False,False,136734.0,223026.93293715385,False,False,False,False,11347.325260099144,False,False,False,False
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,,,,,,,,,,,,,5.8478393930959385,6.0830222089696235,6.174544405671937,,,,,,,5.8478393930959385,6.0351353359125,,"rgba(239, 83, 80, 0.75)",0.7076208393286952,6.121720206654729,-2.0162212972815037,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896341463414632,1.1124237804878048,False,False,False,False,-0.34282825441539394,-0.3408069055413422,False,False,False,False,125601.0,221516.45335673285,False,False,False,False,11344.002387849543,False,False,False,False
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,,,,,,,,,,,,,5.839599875138749,6.075402347725094,6.167190734742393,,,,,,,5.839599875138749,6.027397652535412,,"rgba(239, 83, 80, 0.75)",0.7020194614996933,6.115347977357028,-1.9448862207328201,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905559786747905,1.115003808073115,False,False,False,False,-0.34282825441539394,-0.34181757997836804,False,False,False,False,133265.0,220148.21376980675,False,False,False,False,11286.948087262728,False,False,False,False
2025-08-07 16:00:00+00:00,4.745,4.77,4.725,4.725,5572.0,,,,,,,,,,,,,5.833773172121085,6.069983469724192,6.1619521472527365,,,,,,,5.833773172121085,6.021902929699338,,"rgba(239, 83, 80, 0.75)",0.6973675275408683,6.110823236520397,-1.9872207721045385,24.112601828879782,-29.290493657892327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964026023727515,1.1144278606965174,False,False,False,False,-0.33144081130800035,-0.33662919564318416,False,False,False,False,127693.0,218714.799602833,False,False,False,False,11198.344240948578,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.68,4.695,8451.0,,,,,,,,,,,,,5.824760444497277,6.06162384275679,6.153876823699379,,,,,,,5.824760444497277,6.013420370317815,,"rgba(239, 83, 80, 0.75)",0.6913743526451432,6.103822035815034,-2.0377123195631897,24.257098939415812,-29.115727073038364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795323878880797,1.1119202759678035,False,False,False,False,-0.34282825441539394,-0.3397287250292891,False,False,False,False,119242.0,217172.58565550225,False,False,False,False,11155.749756592786,False,False,False,False
2025-08-07 18:00:00+00:00,4.695,4.71,4.66,4.705,12034.0,,,,,,,,,,,,,5.812040834824292,6.049794189768341,6.142439629901659,,,,,,,5.812040834824292,6.00142488483143,,"rgba(239, 83, 80, 0.5)",0.6841961022296911,6.0939062063407965,-2.029982634824376,25.114898692570073,-28.18942179113788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916507085407889,1.1133665262351589,False,False,False,False,-0.34282825441539394,-0.34127848972234154,False,False,False,False,131276.0,215840.8556453394,False,False,False,False,11169.366039436309,False,False,False,False
2025-08-07 19:00:00+00:00,4.705,4.735,4.685,4.715,38204.0,,,,,,,,,,,,,5.774175709903066,6.014090253750573,6.107771801565367,,,,,,,5.774175709903066,5.965345921739669,,"rgba(239, 83, 80, 0.5)",0.6746404314238122,6.064014286697481,-1.9996048618823798,26.490119321853495,-26.775706867036902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926408585665004,1.1138367190494443,False,False,False,False,-0.3353045005860794,-0.3382914951542105,False,False,False,False,169480.0,215122.0826895977,False,False,False,False,11588.507651227994,False,False,False,False
2025-08-08 14:00:00+00:00,4.665,4.675,4.59,4.64,5082.0,,,,,,,,,,,,,5.768984935945716,6.009212741293575,6.103040074910631,,,,,,,5.768984935945716,5.9604125840499735,,"rgba(239, 83, 80, 0.5)",0.6657874833405694,6.059905544284811,-2.13267082937708,25.287232844374547,-26.775706867036902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892925430210324,1.1128107074569789,False,False,False,False,-0.34282825441539394,-0.3405598747848022,False,False,False,False,164398.0,214335.66280293727,False,False,False,False,11487.631563612054,False,False,False,False
2025-08-08 15:00:00+00:00,4.645,4.705,4.615,4.645,15707.0,,,,,,,,,,,,,5.753514386685896,5.994569756381883,6.088802627183384,,,,,,,5.753514386685896,5.945628923417054,,"rgba(239, 83, 80, 0.5)",0.6559875850286404,6.047583316682823,-2.1381247887817665,24.897863985834483,-26.775706867036902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928790199081164,1.1094946401225114,False,False,False,False,-0.33472692784794994,-0.33764340131637605,False,False,False,False,180105.0,213804.95485250413,False,False,False,False,11553.048128517294,False,False,False,False
2025-08-08 16:00:00+00:00,4.645,4.655,4.575,4.58,14680.0,,,,,,,,,,,,,5.73877685460856,5.980650707594589,6.075276439874798,,,,,,,5.73877685460856,5.931568000692649,,"rgba(239, 83, 80, 1.0)",0.6456992019969172,6.035824780369634,-2.254648566805235,23.109964753429946,-23.78992907782003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831790123456789,1.1222993827160492,False,False,False,False,-0.34282825441539394,-0.340235827865885,False,False,False,False,165425.0,213054.87803308544,False,False,False,False,11601.52800249377,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,,,,,,,,,,,,,5.731332521637984,5.973607748950217,6.068428206619522,,,,,,,5.731332521637984,5.924456159069241,,"rgba(239, 83, 80, 1.0)",0.6358670890641781,6.029866709621926,-2.264414583464313,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828615742535868,1.1283443195036837,False,False,False,False,-0.34282825441539394,-0.3415320411406395,False,False,False,False,172876.0,212431.9496914872,False,False,False,False,11537.178731137277,False,False,False,False
2025-08-08 18:00:00+00:00,4.595,4.605,4.575,4.575,6351.0,,,,,,,,,,,,,5.725053606763187,5.967653346359717,6.062634024914132,,,,,,,5.725053606763187,5.918446992679012,,"rgba(239, 83, 80, 1.0)",0.6242700241586646,6.0248276642343095,-2.322436779161802,22.171624585207397,-24.955080307467732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848543689320389,1.122718446601942,False,False,False,False,-0.34137951858819304,-0.3414557798644163,False,False,False,False,166525.0,211720.21403735562,False,False,False,False,11456.7728593367,False,False,False,False
2025-08-08 19:00:00+00:00,4.575,4.58,4.535,4.535,10036.0,,,,,,,,,,,,,5.71497019882933,5.958111897686751,6.053354929429394,,,,,,,5.71497019882933,5.908812341981825,,"rgba(239, 83, 80, 1.0)",0.6155800165346124,6.016734383454419,-2.4070540687720734,20.843385171594377,-26.34543295473645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783216783216783,1.1231546231546232,False,False,False,False,-0.34282825441539394,-0.3421420171399051,False,False,False,False,156489.0,210863.91614530358,False,False,False,False,11434.745373145432,False,False,False,False
2025-08-11 14:00:00+00:00,4.535,4.575,4.405,4.425,20289.0,,,,,,,,,,,,,5.6937123128635365,5.93811343445665,6.033939178052422,,,,,,,5.6937123128635365,5.8885883084575354,,"rgba(239, 83, 80, 1.0)",0.6088970607833705,5.9996915403343785,-2.5861375292376594,18.193249444829373,-28.88275485331137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775211701308699,1.120092378752887,False,False,False,False,-0.34282825441539394,-0.3424851357776495,False,False,False,False,136200.0,209706.33605002754,False,False,False,False,11572.020638678061,False,False,False,False
2025-08-11 15:00:00+00:00,4.425,4.435,4.385,4.415,8718.0,,,,,,,,,,,,,5.684386874208758,5.929359265155406,6.0254450435668385,,,,,,,5.684386874208758,5.879730394310333,,"rgba(239, 83, 80, 1.0)",0.6001031968310483,5.992208523365532,-2.6282288307982062,16.30224961369982,-30.62941367936068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765793528505393,1.1309707241910634,False,False,False,False,-0.34282825441539394,-0.34265669509652175,False,False,False,False,127482.0,208431.5401422752,False,False,False,False,11527.77225668305,False,False,False,False
2025-08-11 16:00:00+00:00,4.415,4.48,4.385,4.385,8926.0,,,,,,,,,,,,,5.675015423535759,5.920528845713661,6.016866578571856,,,,,,,5.675015423535759,5.870803615940424,,"rgba(239, 83, 80, 1.0)",0.5876676069141582,5.984659702821714,-2.7220484573269665,14.67058430906244,-32.12826767856055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887378640776698,1.1262135922330097,False,False,False,False,-0.3367361302570304,-0.3396964126767761,False,False,False,False,118556.0,207038.12091526316,False,False,False,False,11487.434702315872,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,,,,,,,,,,,,,5.6687184634469014,5.914627874107103,6.011143506256278,,,,,,,5.6687184634469014,5.864829947936761,,"rgba(239, 83, 80, 1.0)",0.583838239660685,5.979600534337633,-2.79974901145158,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785547785547785,1.1324786324786327,False,False,False,False,-0.34282825441539394,-0.34126233354608504,False,False,False,False,112783.0,205576.80121115054,False,False,False,False,11398.83881545826,True,False,False,False
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,,,,,,,,,,,,,5.653098048653491,5.899929643094326,5.996869469716423,,,,,,,5.653098048653491,5.84996572048808,,"rgba(239, 83, 80, 0.75)",0.5820341388086581,5.880640131550822,-2.5868587960023373,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794573643410851,1.1290697674418604,True,False,False,False,-0.34282825441539394,-0.34204529398073946,False,False,False,False,127401.0,204364.77328539628,False,False,False,False,11448.74829118759,False,False,False,False
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,,,,,,,,,,,,,5.630407598782736,5.878401567596921,5.975906892559395,,,,,,,5.630407598782736,5.828238686313017,,"rgba(239, 83, 80, 0.75)",0.5819070078335227,5.8632311163502795,-2.5832840919838818,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812620983352692,1.1285327138985677,False,False,False,False,-0.3342324859239347,-0.3381388899523371,False,False,False,False,105238.0,202827.92408717307,False,False,False,False,11614.86072078158,False,False,False,False
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,,,,,,,,,,,,,5.62054574834248,5.86883512140522,5.966527353250609,,,,,,,5.62054574834248,5.81863607433277,,"rgba(239, 83, 80, 0.5)",0.5775596221318756,5.856717619574711,-2.349052059018296,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820758330141706,1.1179624664879355,False,False,False,False,-0.3067770636561836,-0.32245797680426036,False,False,False,False,116142.0,201483.95627186805,False,False,False,False,11603.839624335355,False,False,False,False
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,,,,,,,,,,,,,5.613360425618087,5.861822741399146,5.959638866850545,,,,,,,5.613360425618087,5.811607344622591,,"rgba(239, 83, 80, 0.5)",0.5728198150732379,5.851743824861306,-2.333620083813611,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834101382488479,1.1240399385560675,False,False,False,False,-0.30159906385988233,-0.31202852033207135,False,False,False,False,124341.0,200287.9414459476,False,False,False,False,11551.051413105348,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,,,,,,,,,,,,,5.6018941754893605,5.850526005472216,5.948509096861062,,,,,,,5.6018941754893605,5.800309759274213,,"rgba(239, 83, 80, 0.5)",0.5701293357295847,5.843700833966021,-2.2779056480300137,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961315280464216,1.1210831721470018,False,False,False,False,-0.2919322308432564,-0.3019803755876639,False,False,False,False,138088.0,199323.60126849104,False,False,False,False,11585.097127630846,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,,,,,,,,,,,,,5.594691430709581,5.843393799404837,5.941470928597934,,,,,,,5.594691430709581,5.79318538623745,,"rgba(239, 83, 80, 0.5)",0.5651598514205125,5.838442999162019,-2.2620909747015654,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013193636010866,1.1171905316259219,False,False,False,False,-0.2906473556536007,-0.29631386562063233,False,False,False,False,146947.0,198511.560938747,False,False,False,False,11542.83205588463,False,False,False,False
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,,,,,,,,,,,,,5.589195021778852,5.837912057811703,5.936049531439457,,,,,,,5.589195021778852,5.787718870343338,,#000000,0.560173653898968,5.834427371489907,-2.248280265813885,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019417475728154,1.1141747572815532,False,False,False,False,-0.28295751140252784,-0.28963568851158006,False,False,False,False,153959.0,197820.82355985168,False,False,False,False,11472.58659765386,False,False,False,False
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,,,,,,,,,,,,,5.566558716325881,5.815157740111355,5.913488777807613,,,,,,,5.566558716325881,5.765068411414949,,"rgba(38, 166, 154, 1.0)",0.5525163566124741,5.817249622793598,-2.2031015158658147,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803030303030303,1.1126651126651128,False,False,False,False,-0.2816790566876449,-0.2856573725996125,False,False,False,False,184012.0,197606.73327210202,False,False,False,False,11760.655022496436,False,False,False,False
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,,,,,,,,,,,,,5.5591810542870075,5.807533396285202,5.90586667958317,,,,,,,5.5591810542870075,5.757527043385127,,"rgba(38, 166, 154, 1.0)",0.5419456689633255,5.811793080870485,-2.069936425576267,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094317742558947,1.1024352531890218,False,False,False,False,-0.2569221887121854,-0.2712897806558989,False,False,False,False,195205.0,197569.49709734076,False,False,False,False,11751.854169434475,False,False,False,False
