date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_valley_383,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.792499074590777,,45.50827831402806,0.713134500648934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23088.0,34979.79963511306,False,False,False,False,18099.53855278472,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.769970783720856,,40.602931392382715,-3.8641819341119117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15848.0,34683.18258650665,False,False,False,False,17931.173613981857,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903135,14.755729566326059,-0.6569369224302903,40.45785554898362,-4.006126148505224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23706.0,34512.99370919647,False,False,False,False,17775.000379656554,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233544,14.755729566326059,-0.6531377412549225,40.3611383200509,-4.31260814408143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23706.0,34345.44341913141,False,False,False,False,17499.418978421567,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865227,14.743123041905598,-0.7844533301998249,39.62783767622432,-5.319878315611881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16855.0,34074.27375371852,False,False,False,False,17334.327211314256,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109556,14.736179210596092,-1.1928467629629353,37.349543849406274,-7.747774617805149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14402.0,33769.277261412804,False,False,False,False,17103.60895997605,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864798,14.723928551484319,-0.9119022775790473,37.764586785188946,-7.747774617805149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19993.0,33555.69156743741,False,False,False,False,16925.118898581073,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,36.3345432651998,-9.216435794481733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,33206.89014778721,False,False,False,False,16801.24108619997,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126680449921431,14.651686169242524,-1.3802513537410825,34.59489615400247,-11.090198738089939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,32632.736812162606,False,False,False,False,16771.51641819687,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389088,14.619839674082918,-1.6000515119051781,32.31237349941707,-13.402899464276068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13588.0,31916.1362414314,False,False,False,False,16662.841745046528,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733298,14.600192320868885,-1.3820208141014547,32.61626158278216,-13.402899464276068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,31316.614749316184,False,False,False,False,16510.47210558844,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937263,14.563579408042413,-1.7382132615765662,31.16368699419491,-14.834220374396146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17471.0,30560.217621419808,False,False,False,False,16420.66633650955,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919029,14.310808687687725,-1.579257701885499,29.709343367312602,-16.3814982500595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29710.0,29625.795642793142,True,False,False,False,16355.834300284594,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453626001,14.291586445320187,-1.1676619907407224,32.31141136365,-16.3814982500595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14985.0,28934.155400269217,False,False,False,False,16330.550047567003,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8322065968374808,14.124214356026517,-1.16463190716066,33.05437069106266,-16.3814982500595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23684.0,28118.370045226286,False,False,False,False,16212.231442178367,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289549319952687,14.223838942417652,-0.20970855677186995,40.52329095191996,-13.930256563995194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,27557.387563904947,False,False,False,False,16203.034055477927,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8346581433234913,14.159629989468591,-0.9041186448667013,41.69808504022513,-13.050306840637283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21122.0,26802.668376867663,False,False,False,False,16154.25833368757,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8375678001331125,14.096714495161942,-1.1183745304118333,41.29446312053686,-13.050306840637283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35074.0,25843.34018497824,False,False,False,False,16120.114793630399,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8384316278591811,14.055099964939616,-1.1510777180530098,40.68361968114769,-13.050306840637283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,24723.551965056096,False,False,False,False,16045.52386659737,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009498105,14.011121649108837,-1.1840221703200418,39.86161440609702,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60277.0,23405.713950093985,False,False,False,False,16012.166907425317,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686945,14.011121649108837,-1.1769068234033881,39.31361088939657,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60277.0,22108.30753226307,False,False,False,False,15763.916257697792,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993351,13.989081854637204,-1.1514920371979849,38.94827521159627,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60277.0,20831.015942615577,False,False,False,False,15654.739261454415,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185877,13.97851399823011,-0.9379991385344616,40.498385572505576,-13.050306840637283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54373.0,19665.06220707115,False,False,False,False,15503.565009338841,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.844723820744588,13.969512461265872,-0.9464779394537917,41.448509274170185,-12.175615275455272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59927.0,18431.076746496405,False,False,False,False,15349.308187488627,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975643,13.956476000934309,-1.0309215800395144,41.289494281118266,-12.092391089390219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66791.0,17109.804238798784,False,False,False,False,15217.753021791128,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251043063,13.867410980131925,-0.6680501065115381,43.76202896150127,-9.576801387590315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55761.0,15980.024328119733,False,False,False,False,15152.826618352507,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446655,13.873143837954396,-0.5999216485408047,46.07127776285665,-7.33736903869999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44340.0,15044.830152489969,False,False,False,False,15094.968841323785,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767383,13.897821876336181,-0.014984146621178134,52.14115484890347,-1.7828163187732287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32812.0,14302.863793536635,False,False,False,False,15039.66699882264,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856215262989733,13.932834074655034,0.00252965047294724,56.52926381221623,1.9936330005984857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20032.0,13770.5403238694,False,False,False,False,15004.63340194167,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041560167,13.931684702014097,-0.22366011250705412,57.02130810340909,2.226435923014506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28497.0,13115.22962117375,False,False,False,False,14903.243736795286,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813766,13.931684702014097,-0.2557073708391494,57.042550441791875,2.271434438757616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28497.0,12470.078774333846,False,False,False,False,14672.18569436435,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916555,13.931684702014097,-0.2585264009578889,57.05671200071372,2.4902284354192545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28497.0,11834.93026620464,False,False,False,False,14444.709947164903,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761947,13.921176980277055,-0.4093763873126992,55.204589911729286,2.4902284354192545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37532.0,11069.551502387512,False,False,False,False,14360.838475115836,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805254,13.922533911529166,-0.24322777981354735,55.62600314180193,2.4902284354192545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26520.0,10486.767758164451,False,False,False,False,14308.91849875745,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123311,13.845987465475824,-0.5371572590682739,51.98232897677573,6.259140948369556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44816.0,9629.360506099885,False,False,False,False,14370.733715830977,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.8250036691155114,13.823296986540269,-0.3676310759507712,51.043682605340784,5.279322227112438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,9487.091350966553,False,False,False,False,14849.776603957627,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903478,13.879268950738767,0.5909799917321336,56.98551923449821,2.351471838567875,True,False,True,False,True,0.8389152014747872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16554.0,9596.655826145367,False,False,False,False,14869.17541629937,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120608,13.922369911030694,1.0892916333802976,62.83148572476869,7.543222600186965,True,False,True,False,True,3.506781450235934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28450.0,9888.955735817532,False,False,False,False,14823.079673411006,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962613233,13.940068460695436,1.1694533585330147,67.00529273514508,11.092481368172088,True,False,True,False,True,3.9364346062833384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32932.0,10246.212236037414,False,False,False,False,14662.752856768975,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169067098,14.203983097870466,2.028580623831368,72.56333724770192,15.93152300902176,True,False,True,False,True,9.528662606741268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57692.0,10981.80584478102,False,False,False,False,14819.29932410589,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869985,14.225617347344379,1.5671306098421833,73.08960521240343,16.210274908907735,True,False,True,False,True,7.292108971095157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51854.0,11615.483273544105,False,False,False,False,14680.05437334456,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120287,14.228165896094024,0.6447957727067117,67.892479989502,16.210274908907735,True,False,True,False,False,2.56436634443466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45166.0,12135.646323566676,False,False,False,False,14556.146553602783,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.80510427951968,14.22521205070536,0.3288865256716934,62.87530928902671,20.625902797041718,True,False,True,False,False,1.0092844074165903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30624.0,12422.287465836958,False,False,False,False,14555.927227190337,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646518,14.239879698063218,0.6901031722169232,61.04860161220237,18.971562859826932,True,False,True,False,False,2.7433646040694484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43377.0,12902.205489622433,False,False,False,False,14527.974867078858,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169576,14.267583957399694,0.8348364570014318,60.50537428192846,18.276055166025543,True,False,True,False,False,3.527932292472549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58682.0,13611.969745597278,False,False,False,False,14540.021768364455,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142475039,14.28567652177941,1.1373127691327887,61.40704721149592,18.276055166025543,True,False,True,False,False,5.023191439199341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66044.0,14424.869439463986,False,False,False,False,14428.734609165007,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015767,14.31448280869725,0.9397421530032762,61.030440908977226,18.018964187858728,True,False,True,False,False,4.240041374802008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54258.0,15042.437355131211,False,False,False,False,14387.761979565548,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779348213,14.323476479547093,0.6673988832622247,59.15930726633406,15.758418511028083,True,False,True,False,False,2.9325725604312503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45039.0,15507.500341873361,False,False,False,False,14307.62613492112,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658378,14.3443910970258,0.33034414513312504,56.079086186107375,12.473031387156311,True,False,True,False,False,1.371184050235886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19494.0,15569.306538123386,False,False,False,False,14481.848985542498,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981572,14.724710567768625,2.8492457004947904,62.998542048710384,6.299715337375957,True,False,True,False,True,14.2931338598795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64654.0,16330.309537532326,False,False,False,False,14957.47923382866,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983354,15.060036256764302,2.7621368479136326,68.40085497232238,11.23462587049741,True,False,True,False,True,16.27371290801273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85897.0,17408.862878035703,False,True,False,False,15054.929168187906,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461237,15.260354825663125,2.1412551126505823,70.4854700248865,13.098291051964175,True,False,True,False,True,14.691175887651404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32655.0,17645.237096980887,False,False,False,False,15646.976777983442,False,False,False,False
