date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_269,aVWAP_OB_bull_798,aVWAP_OB_bull_762,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649536770676487,35.53017270107445,-2.5899580040467853,30.21642482129864,-18.46886327644328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686814368681435,1.0571090557109053,False,False,False,False,-0.34282825441539394,-0.33926934657720376,False,False,False,False,-8282.0,-4657.514991505789,False,False,False,False,265.6684384840008,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3785615234271655,35.52175438459247,-2.2282316257862385,33.568105703087625,-22.31167355117706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828992314261312,1.0329846285226298,False,False,False,False,-0.2891476620504586,-0.3142085043138312,False,False,False,False,-8219.0,-4712.731813342908,False,False,False,False,262.5262921509155,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4277461669068034,35.47085938222128,-2.8722608242792513,32.464623051966726,-22.31167355117706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142857,1.0353991596638652,False,False,False,False,-0.32317709225443797,-0.31869279828413455,False,False,False,False,-8456.0,-4770.766979027514,False,False,False,False,262.1305356834594,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4607104374180169,35.363121557905096,-2.401654337533267,34.32347192736732,-21.186954128812605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670641146323604,1.0535508837987657,False,False,False,False,-0.34282825441539394,-0.3307605263497643,False,False,False,False,-7829.0,-4818.181444468948,False,False,False,False,267.7874266030957,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4774976959174566,35.36089102158812,-2.0581358806788974,37.78172162048516,-17.745745082166806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739779231398199,1.034239574816026,False,False,False,False,-0.22676145649746274,-0.2787609914236135,False,False,False,False,-7799.0,-4864.395685639972,False,False,False,False,264.10079983405546,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874658842328816,35.35293198264375,-1.8641987100590316,41.254210826208194,-14.410312142652096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8708592396289877,1.04810926511059,False,False,False,False,-0.2667563366470788,-0.27275866403534615,False,False,False,False,-7712.0,-4908.544589738577,False,False,False,False,261.3550509994189,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5136480394686667,35.332732815646914,-2.2975835365714845,40.907175706171074,-14.410312142652096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8664784187172245,1.0454820492133925,False,False,False,False,-0.2839961430196436,-0.27837740352749485,False,False,False,False,-7876.0,-4954.551650362785,False,False,False,False,259.845670363769,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334937664,35.29643228737132,-2.529064251710435,39.108493782163876,-14.410312142652096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582898434363708,1.059815335206744,False,False,False,False,-0.34282825441539394,-0.3106028289714444,False,False,False,False,-8092.0,-5003.19426043468,False,False,False,False,259.1658925286718,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6085795675766787,35.29356513326307,-2.380090615617353,38.574465362777595,-14.410312142652096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8534732633683156,1.0656671664167914,False,False,False,False,-0.34282825441539394,-0.3267155416934192,False,False,False,False,-8075.0,-5050.819155621739,False,False,False,False,255.41138256698696,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.6541546737486894,34.835615759118404,-2.1313700677872895,37.70116627743401,-14.410312142652096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497470990776554,1.0663493008033322,True,False,False,False,-0.34282825441539394,-0.33477189805440655,False,False,False,False,-9687.0,-5122.697928402797,False,False,False,False,276.443764232615,False,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024462,34.81537524004539,-1.8154279907183837,39.660486495073044,-14.410312142652096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8646959627021127,1.059319511953179,False,False,False,False,-0.3047887359650664,-0.31978031700973647,False,False,False,False,-9485.0,-5190.330518660117,False,False,False,False,275.2895973452877,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.7130226512231386,34.81290427689864,-1.8405502546317143,40.546857038366184,-14.008195888180985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8768418956591,1.0503783353245717,False,False,False,False,-0.28237537657305484,-0.30107784679139565,False,False,False,False,-9512.0,-5257.33314627779,False,False,False,False,271.44014622365535,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.739468653985505,34.811486813757654,-1.6335372340554593,42.89830275989955,-11.57239507413523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877018138329679,1.0474387083914687,False,False,False,False,-0.2829057468477684,-0.29199179681958204,False,False,False,False,-9495.0,-5323.033407575808,False,False,False,False,267.49533775507155,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.731554987771287,34.83138749591382,-0.33864792054254933,51.98545481033178,-3.161143056176897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890292935094773,0.996745165613632,False,False,False,False,-0.13374766100661575,-0.2128697289130989,False,False,False,False,-9032.0,-5380.536765597889,False,False,False,False,270.52641778987663,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282658583,34.86682707789848,-0.5636156403609445,56.42180360828729,0.6048587558601142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247863247863246,0.9943019943019942,False,False,False,False,-0.03371124649406522,-0.12329048770358206,False,False,False,False,-9678.0,-5447.164102565363,False,False,False,False,276.34771363809557,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942831552,34.85334125125992,-0.3341041435838994,60.293659930204015,3.8931851686944086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265589782118706,0.9902329075882793,False,False,False,False,-0.033465890058782276,-0.07837818888118217,False,False,False,False,-9244.0,-5506.029775393807,False,False,False,False,278.7919351320786,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820116632,34.850810646857475,-0.739642339464933,59.73826469047541,3.8931851686944086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098133431897986,1.0031417482905192,False,False,False,False,-0.08413782921508486,-0.08125800904813352,False,False,False,False,-9287.0,-5564.649468798554,False,False,False,False,275.1362462153022,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.7192959616085728,34.84603324124929,-1.3296333454482574,55.72054232915909,3.8931851686944086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995987598030275,1.0172350902790441,False,False,False,False,-0.14153754867945476,-0.11139777886379414,False,False,False,False,-9315.0,-5622.794438274545,False,False,False,False,271.3046765065378,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363024,34.839345736387514,-0.931278080918864,55.174194708937165,3.8931851686944086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065505352930502,1.01868989294139,False,False,False,False,-0.1593363922432564,-0.13536708555352528,False,False,False,False,-9266.0,-5679.27824543308,False,False,False,False,267.8580923746535,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249565578,34.83679377562825,-0.701629278752059,55.95571319347236,3.8931851686944086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068583675656366,1.0088408644400786,False,False,False,False,-0.14179484122312047,-0.13858096338832288,False,False,False,False,-9237.0,-5734.4367222480705,False,False,False,False,264.1548661362868,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461387,34.80479800399978,-1.0592368749009509,54.20011939112023,3.8931851686944086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153955303299042,1.009577864490954,False,False,False,False,-0.11615194923095984,-0.12736645630964136,False,False,False,False,-9754.0,-5796.755532755852,False,False,False,False,268.074945731073,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.6985103515770377,34.7794491225511,-1.0594278220797095,52.95948344846264,8.983922152120897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148973814578908,1.0146850672328378,False,False,False,False,-0.13716639397780234,-0.13226642514372183,False,False,False,False,-10227.0,-5865.441493488319,False,False,False,False,271.25207835539743,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,32.67211033274956,#000000,1.6960265514027189,34.77759723964738,-1.2131869267881559,51.16803327035714,6.953297796310238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106007067137808,1.0206713780918728,False,False,False,False,-0.1572678308673347,-0.14476712800552827,False,False,False,False,-10255.0,-5933.496664131911,False,False,False,False,267.48072830337577,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,32.67842071746975,#000000,1.6883166012172837,34.768723056822424,-1.0653944026407947,50.99369782099697,6.411913837116657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407905454,False,False,False,False,-10112.0,-5998.279661587229,False,False,False,False,265.5507945312304,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,32.68669058513588,#000000,1.6791161553218994,34.76447494824281,-0.9049254534457829,51.9859174234585,6.411913837116657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729447048,False,False,False,False,-10015.0,-6060.554395516109,False,False,False,False,262.9376039183431,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.6612064757142286,34.761921034659544,-0.9041146038235862,52.71057130451685,6.411913837116657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.1409656560775986,False,False,False,False,-9940.0,-6120.70083899648,False,False,False,False,260.0238426172835,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.6457176889465714,34.75818520834265,-0.8556663258836541,53.606860156143085,6.411913837116657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042876168,False,False,False,False,-9779.0,-6177.418655446147,False,False,False,False,258.4885892433721,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.6269219348149169,34.74171736925021,-0.8492831399481985,54.25446843927464,6.411913837116657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.11699233191341557,False,False,False,False,-9018.0,-6221.4586762919425,False,False,False,False,266.27946382874615,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511163,34.596200138755236,-0.3154835742593496,57.897062502371966,3.8356983963087217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734977913,False,False,False,False,-8801.0,-6261.4515650316025,False,False,False,False,265.51544113372677,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819331726,34.45876179996115,-0.5348735942706851,57.323703737161026,3.8356983963087217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359041167274621,0.9861038735452491,False,False,False,False,-0.06224687811689991,-0.07580665773333953,False,False,False,False,-8812.0,-6300.99495162026,False,False,False,False,261.56946530219614,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184112533,34.44656633839203,-0.7119937940551222,55.38484491264799,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928515523088964,0.9993042873293326,False,False,False,False,-0.10084100635528999,-0.08832383204431477,False,False,False,False,-8828.0,-6340.173324463356,False,False,False,False,257.7621867703791,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605182,34.43645514844617,-0.5561404712851832,55.31492768308636,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254728440048585,1.001561686621551,False,False,False,False,-0.09880325739433886,-0.09356354471932682,False,False,False,False,-8695.0,-6376.68226516935,False,False,False,False,255.8278893010709,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495251367,34.44002434312265,-0.4120403500875516,56.39583743508597,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282325541274908,0.995773311481066,False,False,False,False,-0.07314123325054173,-0.08335238898493427,False,False,False,False,-8631.0,-6411.632927724864,False,False,False,False,252.85381349795352,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.509678884178108,34.43200879754157,-0.6570992069493223,54.815048592725596,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274989274989275,0.9973401973401971,False,False,False,False,-0.07948297166476666,-0.08141768032485047,False,False,False,False,-9101.0,-6453.32854124851,False,False,False,False,256.2204210406209,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708178,34.43307368290367,-0.42145535023890746,55.62590085526914,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278411995229169,0.9914806611006983,False,False,False,False,-0.0655388465377524,-0.07347826343130143,False,False,False,False,-9056.0,-6493.680036733029,False,False,False,False,252.94568583068883,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156194,34.43317892745041,-0.5131791756141304,55.35208029938268,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257021276595745,0.9954893617021274,False,False,False,False,-0.0749163063148176,-0.07419728487305952,False,False,False,False,-9082.0,-6533.809028411586,False,False,False,False,249.42714806587193,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978287948,34.4333531231065,-0.4513550569946486,55.75355757126361,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280778090606602,0.9964166879959045,False,False,False,False,-0.07415550366290595,-0.07417639426798273,False,False,False,False,-9065.0,-6573.0522992889255,False,False,False,False,245.82362639043205,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.425123961733232,34.43321094075297,-0.5986924391582752,54.54194419756719,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924465355004277,0.9999999999999998,False,False,False,False,-0.07922918297517635,-0.07670278862157953,False,False,False,False,-9085.0,-6611.997224881346,False,False,False,False,242.32248489600673,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.4145597475112863,34.4276914356726,-0.5214989589308359,54.456009736343034,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201501450264459,0.9991469032588293,False,False,False,False,-0.08710153358846416,-0.08190216110502185,False,False,False,False,-8526.0,-6641.671686511092,False,False,False,False,247.23221381234768,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.403472232110853,34.41935125183358,-0.5339266675098657,54.23286852002704,3.8356983963087217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205337412884581,0.9980452150263468,False,False,False,False,-0.09294922269578716,-0.0874256919004045,False,False,False,False,-9085.0,-6679.552745634951,False,False,False,False,252.06582290052833,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,33.03144387156271,#000000,1.3975328099743733,34.4190722814926,-0.7685488840239105,51.511066146784884,4.04143161425489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181137214845079,1.0054477357848142,False,False,False,False,-0.09689985298147975,-0.09216277244094212,False,False,False,False,-9095.0,-6717.001540276269,False,False,False,False,248.31286440594647,False,False,False,False
