date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,,11.709691602506277,11.42027734526861,11.397353803240716,11.15374576492162,10.950060101506834,10.6826196868102,,,,11.709691602506277,,11.218958050709043,"rgba(38, 166, 154, 0.5)",1.5546481076883194,11.34002860488539,1.2189069576216403,57.839943106766924,5.790901950285395,False,True,True,False,True,15.315580152738608,0.0,0.0,0.0,0.0,1,1.0001497230124268,0.9071717322952537,False,False,False,False,0.3402938548732225,0.3240289760756263,False,False,False,False,11419.0,-53546.798583116404,False,False,False,False,6916.638121622478,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,,11.717676975833715,11.427330689464263,11.404132670071446,11.158441989911443,10.954806965489633,10.687412673965675,,,,11.717676975833715,,11.224966994122695,"rgba(38, 166, 154, 0.5)",1.5621247426860148,11.34427949167622,1.0663172170614468,53.077865831437315,5.503829967525974,False,True,True,False,False,12.65116656082143,0.0,0.0,0.0,0.0,1,0.9896907216494844,0.9181234125205437,False,False,False,False,0.2994638701688511,0.3117464231222387,False,False,False,False,8512.0,-52584.64666709909,False,False,False,False,6854.4731895043005,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,,11.722489425577905,11.431731064011924,11.408372026889557,11.161441361506075,10.957875627481434,10.690550518492538,,,,11.722489425577905,,11.228743337326572,"rgba(239, 83, 80, 1.0)",1.567676774232688,11.34627607141063,0.9273110072711944,46.415676270035505,-0.34794849623063584,False,True,False,True,False,10.255791326190483,0.0,0.0,0.0,0.0,0,0.991190085112737,0.9189189189189191,False,False,False,False,0.2656309683208683,0.28868869572155353,False,False,False,False,6419.0,-51669.86144745415,False,False,False,False,6780.651899744544,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,,12.721666666666666,11.727427682089361,11.436383917330785,11.412863836438262,11.164675560360186,10.961216695521244,10.69400080638416,,,,11.727427682089361,,11.445462166398666,"rgba(239, 83, 80, 1.0)",1.5703202318733496,11.424223785315752,0.7996943484490047,40.49868825996099,-5.284029612154129,False,True,False,True,False,8.918550267165568,0.0,0.0,0.0,0.0,0,0.9890995968344032,0.922502613110348,False,False,False,False,0.2423407531346398,0.26551472442809665,False,False,False,False,3955.0,-50807.46049478043,False,False,False,False,6713.7270640895895,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,,12.830421348314607,11.735066137487054,11.44333892579965,11.41956535087416,11.169417277315313,10.966055040817752,10.698934895510895,,,,11.735066137487054,,11.466114139445633,"rgba(239, 83, 80, 0.75)",1.5764966662631672,11.433836552890389,0.9871022758317958,43.21047153100543,-5.284029612154129,False,True,False,True,True,11.54231221214653,0.0,0.0,0.0,0.0,0,0.987217598097503,0.9201843043995244,False,False,False,False,0.26361240291746524,0.26456356367278094,False,False,False,False,7187.0,-49908.32157238074,False,False,False,False,6659.746799530061,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,,13.14169544557106,11.803121654593735,11.503647916734103,11.477634780717233,11.210102218395756,11.00700929205928,10.740111534602187,,,,11.803121654593735,,11.554760406096193,#000000,1.5860787729094723,11.492531815083805,1.1427352889865858,49.16918707621043,-6.643703247872686,False,True,False,False,True,14.051486167817451,0.0,0.0,0.0,0.0,0,0.9971843509187908,0.9121221102548904,False,False,False,False,0.31185451012697535,0.28820903689987815,False,False,False,False,31374.0,-48648.1305402508,False,False,False,False,6931.487159227269,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,,13.275715022611097,11.84631008298396,11.541238611033181,11.513830050911917,11.235357920476467,11.032136140591554,10.76505823653699,,,,11.84631008298396,,11.601378009306453,"rgba(38, 166, 154, 0.5)",1.5992051178661089,11.637197208449535,1.164830434032181,55.0153004321195,-1.703503689440808,False,True,True,False,True,15.536715118961983,0.0,0.0,0.0,0.0,0,1.006316098707403,0.8996768507638073,False,False,False,False,0.34282823847870536,0.3155186376892918,False,False,False,False,44464.0,-47204.53161714613,False,False,False,False,7026.967978464056,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,,13.368765231194399,11.89582099561439,11.584744344552664,11.555789074706919,11.264977284243846,11.061615548381237,10.794338712304171,,,,11.89582099561439,,11.646578741571089,"rgba(38, 166, 154, 0.5)",1.6152395019466301,11.67499707679877,1.2567813756131783,60.531937645074514,2.9504371366957045,False,True,True,False,True,17.051549956459052,0.0,0.0,0.0,0.0,0,1.0092538190364277,0.9011457109283196,False,False,False,False,0.3376576063061677,0.32658812199772974,False,False,False,False,59869.0,-45544.47686339193,False,False,False,False,7156.859947790194,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,,13.392656985833161,11.9255374638111,11.611409287132112,11.581567837136799,11.283518974964625,11.080165961945038,10.812869356230388,,,,11.9255374638111,,11.669675123864748,"rgba(38, 166, 154, 0.5)",1.6273084005899991,11.69375460254249,1.0976686390913277,60.568002591704555,2.9504371366957045,False,True,True,False,True,14.498068939546886,0.0,0.0,0.0,0.0,0,1.007479102507699,0.9036515618125824,False,False,False,False,0.33171301652386626,0.329150569260798,False,False,False,False,49589.0,-44069.539237602905,False,False,False,False,7205.280723793448,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,,13.392550340887377,11.932944710860863,11.618198063034257,11.588144345588686,11.288327386134608,11.085007059213448,10.817738449112575,,,,11.932944710860863,,11.674701479261687,"rgba(38, 166, 154, 0.5)",1.6182202380204287,11.697574389938294,1.014958020838305,58.640555810087164,2.9504371366957045,False,True,True,False,True,12.949066141206654,0.0,0.0,0.0,0.0,0,1.005553931598948,0.9063139432914353,False,False,False,False,0.3101049057192691,0.31962773749003354,False,False,False,False,46718.0,-42661.98048973309,False,False,False,False,7138.08257303696,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,13.390103082369267,11.94375878744224,11.628190046853781,11.597832029339132,11.29545772521988,11.09220153674195,10.824991579928673,,,,11.94375878744224,,11.681790683984989,"rgba(38, 166, 154, 0.5)",1.601016394511828,11.702933067385198,1.0287633145174726,57.47161602694522,2.9504371366957045,False,True,True,False,False,13.02724426336226,0.0,0.0,0.0,0.0,0,1.0039456378781235,0.9111500803741052,False,False,False,False,0.2999881431576346,0.3098079403238341,False,False,False,False,51083.0,-41208.56993950467,False,False,False,False,7095.089044772821,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,13.382892434865301,11.969205734351187,11.651909732224048,11.620854971333015,11.31254847841306,11.10947671618448,10.842441367173617,,,,11.969205734351187,,11.698475633506387,"rgba(38, 166, 154, 0.5)",1.5770278008598473,11.715997674577771,1.0234457024424184,56.37941512584526,2.9504371366957045,False,True,True,False,False,12.801486496187557,0.0,0.0,0.0,0.0,0,1.0029184298847218,0.9109878885159785,False,False,False,False,0.2972746350544255,0.3035412876891298,False,False,False,False,40400.0,-39943.320793155755,False,False,False,False,7150.715571210451,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,13.375107503232426,11.999798470093857,11.680737123486772,11.648878320132063,11.333594015552388,11.13078841698014,10.864012002241072,,,,11.999798470093857,,11.718987978816958,"rgba(38, 166, 154, 0.5)",1.552918780470796,11.73278532199982,1.0864796660445237,56.86290722712507,2.9504371366957045,False,True,True,False,False,13.525434707299713,0.0,0.0,0.0,0.0,0,0.9955189361087019,0.9112460248626771,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,53851.0,-38489.1452769828,False,False,False,False,7248.394399563777,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,13.366627082383578,12.025028949368213,11.704859966898628,11.672371389779308,11.351488894726591,11.148963900429951,10.882468258420069,,,,12.025028949368213,,11.735972634572335,"rgba(38, 166, 154, 0.5)",1.5231072643576051,11.746901089134605,1.0196910928137686,55.1347508709289,2.9504371366957045,False,True,True,False,False,12.145416849448683,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,42008.0,-37241.12752075051,False,False,False,False,7319.628594919377,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,13.363598873285433,12.047439002835047,11.726349540461165,11.693317196733254,11.367541413040772,11.16526205923645,10.899012765803011,,,,12.047439002835047,,11.751788693056449,"rgba(38, 166, 154, 0.5)",1.4978807461643608,11.760461100859612,1.0411635927185234,54.29761702074448,2.9504371366957045,False,True,True,False,False,12.311615079040934,0.0,0.0,0.0,0.0,0,1.0052249637155297,0.9136429608127721,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,52617.0,-35847.9782568629,False,False,False,False,7370.626601199697,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,13.37168898377326,12.070246739288352,11.74796069165182,11.714371891073727,11.383609992429795,11.181496544179508,10.915407129430987,,,,12.070246739288352,,11.769254567403921,"rgba(38, 166, 154, 0.5)",1.4833044647459643,11.776096662979398,1.2026548691917538,57.03778117791839,2.9504371366957045,False,True,True,False,False,14.27765857801787,0.0,0.0,0.0,0.0,0,1.006060606060606,0.9041847041847042,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,62696.0,-34320.16464047743,False,False,False,False,7412.616886452415,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,13.386995298892918,12.093387321152456,11.769701319349926,11.735547529504311,11.399730944218875,11.197720648669819,10.931722840212627,,,,12.093387321152456,,11.787829414571561,"rgba(38, 166, 154, 0.5)",1.4643695811749335,11.79311093689491,1.2578034171040713,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.878910982394725,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,72373.0,-32666.0070491522,False,False,False,False,7447.723601391137,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,13.413480550339983,12.129224356834994,11.803392330013764,11.768382981130523,11.424840159822816,11.222960971820191,10.957074365633977,,,,12.129224356834994,,11.817050816513747,"rgba(38, 166, 154, 0.5)",1.4331935360278094,11.820094897553128,1.2977347829810353,62.02046137774704,6.339134971132026,False,False,True,False,True,15.241183574666994,0.0,0.0,0.0,0.0,1,1.0139628616669065,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,87252.0,-30806.813141413404,False,False,False,False,7562.937188966468,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,13.41782317538533,12.137351453605657,11.811135908571558,11.775941752961176,11.4306926657134,11.228863708328772,10.96302485270339,,,,12.137351453605657,,11.823547645324181,"rgba(38, 166, 154, 1.0)",1.4054440226850333,11.826041687923214,1.2977808312793575,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.872783678734592,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776645,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,83639.0,-29032.45944929847,False,False,False,False,7501.6978527034225,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,13.424027863531052,12.144431854816295,11.81777165185825,11.782410664993822,11.435647691355227,11.233832916636748,10.968003319006199,,,,12.144431854816295,,11.829446566028228,"rgba(38, 166, 154, 1.0)",1.3638714504430118,11.831546205206207,1.4982744848350917,65.91059748482894,10.463524096260812,True,False,True,False,True,16.694413275303294,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,86494.0,-27241.351550859734,False,False,False,False,7429.656025529726,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,13.447742315192755,12.164274272720636,11.836066103047951,11.80022270344515,11.449146987333261,11.247287878983846,10.981392155191216,,,,12.164274272720636,,11.846590345130688,"rgba(38, 166, 154, 1.0)",1.3202505324629352,11.847812755957175,1.6869428864292846,69.59060649472147,14.017837990897945,True,False,True,False,True,18.25377668892479,0.0,0.0,0.0,0.0,0,1.0268494715795486,0.889174521565267,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,93670.0,-25366.756953171986,False,False,False,False,7425.7233739711255,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,13.452372509042187,12.168150288642503,11.839640947467167,11.80370397874408,11.451789253036631,11.249920476564837,10.984010725013377,,,,12.168150288642503,,11.849941168358683,"rgba(38, 166, 154, 1.0)",1.295586155563066,11.850994887392847,1.6857274240152536,71.06973766367811,15.491521909348407,True,False,True,False,True,17.74755174054378,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,92273.0,-23542.884752347614,False,False,False,False,7332.254794529713,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,13.46544042518441,12.17799035045009,11.848649084283313,11.812471143245677,11.458409978933545,11.256497816117854,10.990531779956807,,,,12.17799035045009,,11.858570082595957,"rgba(38, 166, 154, 1.0)",1.269133236177894,11.85924309326741,1.8049774770940556,73.00296964484272,17.451073082245784,True,False,True,False,True,18.645024252932462,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368001,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,95633.0,-21695.1966166523,False,False,False,False,7270.6694488780895,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,13.50128681644688,12.204264427842046,11.87265009006676,11.835830779444903,11.476049805566348,11.27399600381857,11.007851220210496,,,,12.204264427842046,,11.881704163342286,"rgba(38, 166, 154, 1.0)",1.2333722613774567,11.881418202495295,1.9528425220255463,75.29650882220456,19.754178487084303,True,False,True,False,True,19.721459185592934,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,104387.0,-19740.43387840963,False,False,False,False,7293.666821763701,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,13.514159443503974,12.212339311563687,11.879923572293864,11.842901916870161,11.48133756387453,11.279210855814004,11.012978830521833,,,,12.212339311563687,,11.888978784920292,"rgba(38, 166, 154, 1.0)",1.1978201371997765,12.019209985759797,1.9959507608791007,77.57406329378696,22.03179311049834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431795878312067,0.8699004626384409,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,106785.0,-17778.799244635837,False,False,False,False,7217.765010573566,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,13.531243806917377,12.224796252994455,11.891294403175344,11.853971711166821,11.48971131097415,11.287506503591676,11.021177561248273,,,,12.224796252994455,,11.899957364295444,"rgba(38, 166, 154, 0.75)",1.1503856462662205,12.02330231220766,1.9138779199291454,74.65188400826234,22.03179311049834,True,False,True,False,False,18.22009980544129,0.0,0.0,0.0,0.0,0,1.039385474860335,0.878072625698324,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,102716.0,-15910.66282223838,False,False,False,False,7168.94694839413,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,13.543537104827008,12.23382415778445,11.899539608650485,11.862000042049225,11.495792424790348,11.293529682556608,11.027128992370834,,,,12.23382415778445,,11.90790743043271,"rgba(38, 166, 154, 0.75)",1.1054728391952544,12.029856513698473,2.144008791773581,74.2343314187852,22.03179311049834,True,False,True,False,False,19.568336142864283,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,105660.0,-14025.846344374218,False,False,False,False,7103.443894930655,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,13.556440069196778,12.243988831121866,11.908876391843055,11.871097228111282,11.502720345303294,11.30040324940882,11.033933686206174,,,,12.243988831121866,,11.916779971598753,"rgba(38, 166, 154, 0.75)",1.061857555639499,12.03675586083973,2.0607699474741787,70.47984352861994,26.023312974352862,True,False,True,False,False,17.331192993071095,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173911,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,102222.0,-12223.55415298857,False,False,False,False,7046.6153074123495,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,13.56682484853332,12.25248770944932,11.91670724289798,11.87873022815352,11.508552296964242,11.306193809526363,11.039671088558382,,,,12.25248770944932,,11.924166746297589,"rgba(38, 166, 154, 0.75)",1.0184048779811112,12.04271540783313,2.1575746932033293,68.14366960058905,23.74276358919991,True,False,True,False,False,17.4502674120716,0.0,0.0,0.0,0.0,0,1.034521158129176,0.8866926503340757,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,105147.0,-10403.855638988747,False,False,False,False,6982.714294894328,False,False,False,False
