date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_675,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_460,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,1.595,1.595,1.59,1.59,1190.0,,1.699309263858617,1.8029403847240693,1.860345582785083,1.8860279751664166,1.8908137688737563,,1.6196655497426637,1.6769997777224683,1.7194581271733045,1.753699600994006,1.8121879433182748,1.8122969309870358,1.8124155545497886,1.8125637048882395,1.8756462871564785,1.894156670150006,1.8602919485027045,1.8595061402358997,1.8241133145302537,1.8044010297871655,1.7940819991293844,1.768777387771231,1.7324091258451022,1.894156670150006,1.7940819991293844,1.7324091258451022,1.8029403847240693,1.8278873950815886,1.7901571230872946,"rgba(239, 83, 80, 0.5)",0.09691837375425406,1.7901689418276212,-2.065335333991147,41.79202225115313,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8711340206185566,1.058762886597938,False,False,False,False,-0.3386018039079203,-0.3352009206655674,False,False,False,False,392397.0,390316.48198450706,False,False,False,False,10420.210474429148,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.595,1.58,1.595,5842.0,,1.6980297067661583,1.801836053921743,1.859392527791624,1.8850961742757117,1.8898799736585004,,1.6186953970226565,1.675822547420954,1.7181874499459546,1.752550709037525,1.8111169194971728,1.8112301298159352,1.8113533548876712,1.8115068446013765,1.874713423544394,1.8935598251826884,1.8598192753292155,1.8590358049570668,1.823754324669164,1.8041559814867383,1.7938719259821796,1.7686144523272564,1.732287598052312,1.8935598251826884,1.7938719259821796,1.732287598052312,1.801836053921743,1.8268468872827477,1.7894279978682506,"rgba(239, 83, 80, 0.5)",0.09701852706876517,1.7891666479951769,-2.001335764019121,42.984055182784886,-9.030469597308361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8760416666666666,1.0552083333333333,False,False,False,False,-0.34282825441539394,-0.33901458754048064,False,False,False,False,398239.0,390439.3117211814,False,False,False,False,10349.230467073658,False,False,False,False
2025-08-07 18:00:00+00:00,1.595,1.6,1.585,1.585,7621.0,,1.6964048520325454,1.8004125352447582,1.8581593038098245,1.883889403724993,1.8886704992866985,,1.617521292036,1.6743338864143122,1.7165668482050471,1.7510759782242498,1.8097351721842043,1.8098537625718396,1.8099828511061684,1.810143144691686,1.8735056051808476,1.892784741514748,1.859205143498036,1.8584247056578196,1.8232876671600142,1.8038371520598617,1.7935985307788431,1.7684023458403926,1.732129374167872,1.892784741514748,1.7935985307788431,1.732129374167872,1.8004125352447582,1.825507318819764,1.7884934236054082,"rgba(239, 83, 80, 0.5)",0.09702521266088537,1.7879305171080788,-2.091523548805248,41.85958343814257,-9.030469597308361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8789144050104384,1.0438413361169103,False,False,False,False,-0.3344348073917065,-0.33672469746609357,False,False,False,False,390618.0,390442.0820820933,False,False,False,False,10306.932320297323,False,False,False,False
2025-08-07 19:00:00+00:00,1.585,1.605,1.58,1.595,13375.0,,1.6937540547972068,1.7979987996760405,1.85604861802183,1.8818189424747482,1.8865946974792747,,1.6159007567181274,1.6719408980736206,1.7138919281948404,1.7486037170881996,1.8073876352017937,1.8075151702353032,1.8076540090865185,1.8078256157792956,1.8714350860868953,1.8914488514980854,1.8581473244276303,1.8573721349367296,1.8224848011416155,1.8032885761368862,1.7931283121146175,1.768038242810402,1.7318590298998071,1.8914488514980854,1.7931283121146175,1.7318590298998071,1.7979987996760405,1.82324302248982,1.786936593495904,"rgba(239, 83, 80, 0.5)",0.09735104121283643,1.7859824530081951,-1.9617915805405146,43.62480207844352,-8.50066106370317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8894736842105261,1.0389473684210526,False,False,False,False,-0.3344348073917065,-0.33557975242890004,False,False,False,False,403993.0,390652.1738327585,False,False,False,False,10354.499261067906,False,False,False,False
2025-08-08 14:00:00+00:00,1.585,1.595,1.575,1.585,12786.0,,1.6911444424217739,1.7956515527347174,1.8539990859106048,1.8798106763159,1.884581788665418,,1.6140407761353293,1.6695529639383793,1.7112717603751295,1.7461886971654013,1.8051050738511205,1.80524114640657,1.80538929331998,1.8055717038778663,1.8694256979680584,1.8901474986457558,1.8571123532218876,1.8563421901884993,1.82169479386268,1.8027461156747446,1.7926621974838624,1.7676750517423236,1.73158608577807,1.8901474986457558,1.7926621974838624,1.73158608577807,1.7956515527347174,1.8210375092096829,1.7853972588020974,"rgba(239, 83, 80, 0.5)",0.09763242335458162,1.7839415931792744,-2.0376590720969605,42.86464418084769,-8.50066106370317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8873538788522846,1.0414452709883102,False,False,False,False,-0.34282825441539394,-0.33920400342214696,False,False,False,False,391207.0,390660.77578883973,False,False,False,False,10392.19694694282,False,False,False,False
2025-08-08 15:00:00+00:00,1.585,1.585,1.575,1.585,6272.0,,1.6898708051315625,1.7945010312671987,1.8529926866162942,1.878824423904397,1.8835932966424251,,1.613112299489693,1.6683845990800987,1.7099921211377036,1.7450059564062883,1.8039857393389835,1.8041259349039382,1.8042785775669756,1.8044662071491822,1.8684388596544954,1.8895062405382133,1.8566013399492687,1.8558336354181095,1.8213037543391999,1.8024769450166171,1.7924306557227523,1.7674941783505338,1.7314495311034357,1.8895062405382133,1.7924306557227523,1.7314495311034357,1.7945010312671987,1.8199564487123756,1.7846403867744405,"rgba(239, 83, 80, 0.5)",0.09735520549017508,1.7829341900403084,-2.033113576657014,42.357872249117136,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8881789137380189,1.033013844515442,False,False,False,False,-0.34282825441539394,-0.3410161289187704,False,False,False,False,391207.0,390669.24438126077,False,False,False,False,10328.317924509598,False,False,False,False
2025-08-08 16:00:00+00:00,1.585,1.585,1.585,1.585,9577.0,,1.6880403852999886,1.792795065568237,1.8514889436376976,1.8773477480257337,1.8821128353193601,,1.6119328511536823,1.6667256272241342,1.7081357151829721,1.74326862065069,1.8023233532237994,1.8024695664985497,1.8026287719761347,1.8028240194182605,1.866962365869212,1.8885427488201325,1.855834114483014,1.855070120113532,1.8207173818789835,1.8020733838610676,1.7920836590235514,1.767223614198874,1.731246128504933,1.8885427488201325,1.7920836590235514,1.731246128504933,1.792795065568237,1.8183569955702032,1.7835330612989129,"rgba(239, 83, 80, 0.5)",0.0967774450679086,1.7815043078816708,-2.0304762927331264,42.020024294630105,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8881720430107526,1.0397849462365591,False,False,False,False,-0.33457510296363807,-0.3377956159412042,False,False,False,False,391207.0,390677.5816776753,False,False,False,False,10316.66958459472,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.585,1.575,1.585,5837.0,,1.6869207023301802,1.7917524098798026,1.8505693287835852,1.8764448207170972,1.8812076583793402,,1.6111782198377371,1.6657065691852555,1.707001171634457,1.7422062162673557,1.8013071311403634,1.8014569805162928,1.801620151874291,1.8018200034429166,1.866059442284649,1.887952087788399,1.8553628983776354,1.8546011622936396,1.8203563904662423,1.8018243890694314,1.7918693448694774,1.7670560942973623,1.7311196160720963,1.887952087788399,1.7918693448694774,1.7311196160720963,1.7917524098798026,1.817378984018001,1.782852815848094,"rgba(239, 83, 80, 0.5)",0.09426950057540852,1.7806159700234432,-2.0750716703645327,41.79479232497208,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8803879310344829,1.0398706896551726,False,False,False,False,-0.34282825441539394,-0.34031193517829905,False,False,False,False,391207.0,390685.7897136803,False,False,False,False,10247.217342973096,False,False,False,False
2025-08-08 18:00:00+00:00,1.585,1.615,1.585,1.585,5462.0,,1.6860241423912388,1.7908473569467913,1.849756842505955,1.8756428744450901,1.8804030446928053,,1.6108093665820697,1.6649226724258082,1.7060687958503513,1.7413061637073133,1.8004218521064532,1.8005747968541843,1.8007413450968643,1.8009451148833315,1.8652590589542934,1.8874254010595126,1.8549448299001923,1.8541851540751,1.8200383916952707,1.8016059801716569,1.7916818901316531,1.7669108649060357,1.7310119694583572,1.8874254010595126,1.7916818901316531,1.7310119694583572,1.7908473569467913,1.816534852196376,1.782285508697556,"rgba(239, 83, 80, 0.5)",0.09181110651374107,1.779931734210231,-2.123182495148953,41.64463767853339,-8.50066106370317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8851931330472103,1.0289699570815452,False,False,False,False,-0.31007222320954875,-0.3251920791939239,False,False,False,False,391207.0,390693.8704933131,False,False,False,False,10173.02792680297,False,False,False,False
2025-08-08 19:00:00+00:00,1.585,1.595,1.57,1.58,16418.0,,1.6830517335600217,1.787994498070033,1.8472192239232554,1.873146389705993,1.8778997711422885,,1.6089402610559431,1.662237659534903,1.7030318906391397,1.738425176020213,1.797636199322679,1.7977988103173466,1.7979759044389076,1.798191917786011,1.8627641254820435,1.8857819281545907,1.8536321745627096,1.852878763945077,1.8190315975663904,1.8009100532547164,1.7910825181562826,1.7664420546161896,1.7306578020101953,1.8857819281545907,1.7910825181562826,1.7306578020101953,1.787994498070033,1.8138623232803184,1.7804364021684318,"rgba(239, 83, 80, 0.5)",0.09083506486488162,1.7775407602960764,-2.1747192077191877,40.167277126984885,-7.941697698504633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8809012875536479,1.0375536480686696,False,False,False,False,-0.3386961220081706,-0.3319441006010473,False,False,False,False,374789.0,390447.2833538819,False,False,False,False,10269.849199255636,False,False,False,False
2025-08-11 14:00:00+00:00,1.605,1.61,1.59,1.59,3455.0,,1.6825370312886219,1.7874469528483572,1.846721133875388,1.8726531791181285,1.8774047208909,,1.6087768124544692,1.6617956487213652,1.7024882580145047,1.7378888464252216,1.7970990878861683,1.7972634978813318,1.797442555398441,1.7976608467250985,1.8622723921742728,1.8854552714853927,1.8533726911266872,1.8526205578691264,1.8188341307187783,1.8007741444835672,1.790965825271437,1.766351684712434,1.730590966962704,1.8854552714853927,1.790965825271437,1.730590966962704,1.7874469528483572,1.8133526036042789,1.7800972481359412,"rgba(239, 83, 80, 0.5)",0.08933301398355281,1.7771358756473703,-2.094812066699373,43.02447975566081,-9.069950656714859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8850698174006445,1.0322234156820624,False,False,False,False,-0.31007222320954875,-0.321008161905298,False,False,False,False,378244.0,390258.08516234887,False,False,False,False,10164.192622522989,False,False,False,False
2025-08-11 15:00:00+00:00,1.595,1.595,1.57,1.575,6324.0,,1.681430837458816,1.7863659577834197,1.8457541197012797,1.8717007110981196,1.8764495579565708,,1.6080920550110058,1.6607987079441007,1.701352985489148,1.736802969220635,1.796042229889235,1.7962102129658173,1.7963931696265958,1.796615988217116,1.8613208356143773,1.8848248736342765,1.8528683414250173,1.8521185981580401,1.818446549477762,1.8005055711690636,1.790734303545945,1.7661702989086725,1.730453602435914,1.8848248736342765,1.790734303545945,1.730453602435914,1.7863659577834197,1.8123402367996413,1.7793971348666309,"rgba(239, 83, 80, 0.5)",0.0878808058453853,1.776231019934729,-2.2898176456047596,41.0867633166114,-9.069950656714859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8831725616291531,1.0289389067524115,False,False,False,False,-0.3386961220081706,-0.3298521419567343,False,False,False,False,371920.0,389973.773764483,False,False,False,False,10104.654752406354,False,False,False,False
2025-08-11 16:00:00+00:00,1.575,1.575,1.55,1.555,4776.0,,1.6804494785409299,1.7854786088027088,1.844973835424842,1.870936450886112,1.8756838653643737,,1.6072430611256703,1.6598793443574675,1.7003704374808055,1.7358894001472098,1.7951776063365272,1.7953485388237376,1.7955347136893038,1.7957612717102567,1.860555655693179,1.884319383757515,1.8524608515359,1.8517129603381632,1.8181301923521813,1.8002848147042003,1.790543228281738,1.766018855840998,1.7303362599629615,1.884319383757515,1.790543228281738,1.7303362599629615,1.7854786088027088,1.8115044478037934,1.7787980338904594,"rgba(239, 83, 80, 1.0)",0.08709397430568114,1.7754082426255422,-2.5306945099549214,36.54677551698657,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8896103896103896,1.0335497835497836,False,False,False,False,-0.34282825441539394,-0.3363401981860641,False,False,False,False,367144.0,389619.8237836383,False,False,False,False,10022.039950043463,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.54,1.565,8874.0,,1.6786675674564273,1.7838482166210772,1.8435352932889104,1.8695263305920509,1.8742709721889492,,1.605742658769214,1.658214916818932,1.6985806295413417,1.7342167815256828,1.793587805846682,1.7937640933473744,1.7939561119158864,1.7941894602295008,1.8591441907954291,1.8833843285343943,1.8517067219960874,1.8509622524342697,1.817544439830211,1.799875714517773,1.7901890417411181,1.765738058467604,1.7301186613537325,1.8833843285343943,1.7901890417411181,1.7301186613537325,1.7838482166210772,1.809969676029483,1.7777009333920726,"rgba(239, 83, 80, 1.0)",0.08484617772105103,1.7739152132831724,-2.462281965959898,36.62429152572407,-10.60429445974048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8867313915857603,1.0237324703344122,False,False,False,False,-0.34282825441539394,-0.33958422630072904,False,False,False,False,376018.0,389408.9427947447,False,False,False,False,10004.240881050542,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.565,1.545,1.545,4567.0,,1.6777079338397214,1.782987395574231,1.8427790007894103,1.8687861817199178,1.8735295945437314,,1.6048730083831604,1.6573088956331767,1.6976228515199343,1.733327722325306,1.7927490727800313,1.7929281720059411,1.7931232589874075,1.7933601737935092,1.8584028434025668,1.882892854466431,1.8513090792311286,1.8505663826509016,1.8172342967560637,1.7996584182959348,1.790000599981479,1.765588003022195,1.7300014157492025,1.882892854466431,1.790000599981479,1.7300014157492025,1.782987395574231,1.8091580212934022,1.7771145322931983,"rgba(239, 83, 80, 1.0)",0.0836085365700519,1.7731072267944836,-2.7282767544120654,33.92817560980329,-12.710499285150348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899676375404532,1.0237324703344122,False,False,False,False,-0.34282825441539394,-0.34120624035806146,False,False,False,False,371451.0,389130.5250769967,False,False,False,False,9919.9425728172,False,False,False,False
2025-08-11 19:00:00+00:00,1.545,1.55,1.53,1.53,10658.0,,1.6752639514157488,1.7808744448575988,1.8409390356328872,1.866991162319836,1.8717326100920115,,1.602405783328808,1.6549614140337165,1.69521074477778,1.73111766543863,1.7906937751782777,1.7908797574413955,1.7910823557463404,1.791328005262953,1.8566026623002554,1.8816998622861596,1.8503389386268216,1.8496004447886008,1.8164726007478829,1.7991222081616003,1.7895343851127101,1.7652141385011664,1.7297054343599598,1.8816998622861596,1.7895343851127101,1.7297054343599598,1.7808744448575988,1.8071602408636167,1.7756453044760623,"rgba(239, 83, 80, 1.0)",0.08301063646162521,1.771041118719614,-2.903737749692406,30.618025405952366,-15.638850896927948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869752421959093,1.02475780409042,False,False,False,False,-0.34282825441539394,-0.3420172473867277,False,False,False,False,360793.0,388691.1836029347,False,False,False,False,9931.385323626235,False,False,False,False
2025-08-12 14:00:00+00:00,1.525,1.55,1.525,1.545,4286.0,,1.6743279110257174,1.780046388238314,1.8402133721756702,1.8662820021734672,1.8710225010105375,,1.601511009413701,1.6540688357752558,1.694280970204533,1.7302578522014285,1.7898872544567415,1.7900758931052285,1.790281390710552,1.7905304115156875,1.8558918888010076,1.881227040397663,1.8499546195144154,1.8492177970073642,1.8161710927859558,1.7989099237825046,1.7893498502964913,1.7650663247117737,1.7295887148599043,1.881227040397663,1.7893498502964913,1.7295887148599043,1.780046388238314,1.8063784349247414,1.7750747570317769,"rgba(239, 83, 80, 0.75)",0.08243889355862025,1.7702522239246243,-2.7323537980826145,32.25601397822543,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886143931256713,1.0257787325456498,False,False,False,False,-0.34282825441539394,-0.3424227509010608,False,False,False,False,365079.0,388325.10323699773,False,False,False,False,9843.859969771565,False,False,False,False
2025-08-12 15:00:00+00:00,1.545,1.55,1.535,1.535,1242.0,,1.6740590807453681,1.7798074963020896,1.840003742467278,1.8660770757300928,1.870817292894324,,1.601256496362037,1.6538127681802242,1.6940136175912472,1.7300101388018208,1.7896545092083977,1.7898439105443982,1.7900502406190788,1.7903002294235177,1.8556865163783116,1.8810902701826393,1.8498434290787829,1.8491070897685777,1.816083844458535,1.7988484728555816,1.7892964266656548,1.7650235273835957,1.7295549186394825,1.8810902701826393,1.7892964266656548,1.7295549186394825,1.7798074963020896,1.8061529376278305,1.7749103768318755,"rgba(239, 83, 80, 0.75)",0.08234967193903585,1.7700257106238557,-2.853996926640428,32.137666606459135,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882921589688506,1.0257787325456498,False,False,False,False,-0.33528918483500664,-0.33885596786803374,False,False,False,False,363837.0,387945.44272169546,False,False,False,False,9710.497799697587,False,False,False,False
2025-08-12 16:00:00+00:00,1.535,1.555,1.525,1.555,3135.0,,1.6734104043617022,1.7792191342754635,1.8394847016821956,1.8655688669363448,1.8703082574135295,,1.6006750180512557,1.6531996707410659,1.6933646567711536,1.7294041097345578,1.7890806754899846,1.789271940818856,1.7894803056043966,1.7897326600385224,1.855177502181423,1.8807505817067447,1.8495676450999243,1.8488325142996076,1.81586784518331,1.7986964845617064,1.789164381487187,1.764917971411882,1.72947191409804,1.8807505817067447,1.789164381487187,1.72947191409804,1.7792191342754635,1.8055982729338471,1.774509169251742,"rgba(239, 83, 80, 0.75)",0.0805277077266582,1.7694797073561634,-2.6634274513834364,36.30234020263222,-17.98307758496427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833151581243183,1.0381679389312977,False,False,False,False,-0.33905407835866164,-0.3389550231133477,False,False,False,False,366972.0,387620.2730670955,False,False,False,False,9608.552097376692,False,False,False,False
