date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_585,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_144,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,197.535,197.845,197.12,197.675,165.0,,,,,,,,,195.16483684940508,196.34708689292805,193.47254565115114,190.90421453419268,190.16525281546132,188.06773381622708,188.0137044313126,187.3539477238573,186.58139439558323,186.20178737719627,185.63468869846977,185.0298894548415,183.94485492444048,183.344873911262,182.57438245315143,182.20042902325523,181.80886452179638,181.36771888353596,179.78562362583995,178.55274042920982,,195.16483684940508,193.47254565115114,178.55274042920982,,,186.32582852065588,"rgba(38, 166, 154, 0.5)",9.289963703028985,190.46515685206253,0.7760894852136735,52.18143964255092,-3.463882824225472,False,True,True,False,True,14.62233242700966,0.0,0.0,0.0,0.0,0,1.0037157904940386,0.8773466024750393,False,False,False,False,0.2719303128305455,0.2512517624642105,False,False,False,False,-9342.0,-2537.782124398733,False,False,False,False,1544.231450623759,False,False,False,False
2025-08-04 16:00:00+00:00,197.675,197.675,196.71,197.39,343.0,,,,,,,,,195.21597410150503,196.34998949066082,193.4826446181366,190.91844283556824,190.18023712006902,188.08427433953358,188.0302863350887,187.37095483399412,186.59862750126652,186.2188934320858,185.6514853066739,185.04644131114512,183.960974018028,183.3606248067848,182.58963390938408,182.21526921375025,181.82352023220483,181.38210951581323,179.79958086182114,178.56672200297376,,195.21597410150503,193.4826446181366,178.56672200297376,,,186.34233428932438,"rgba(38, 166, 154, 0.5)",9.216576777496496,190.48017815077182,0.7497167349703439,54.136211235168176,-1.8084968696186507,False,True,True,False,True,14.040333621746441,0.0,0.0,0.0,0.0,0,1.0010596621925374,0.879198510050735,False,False,False,False,0.2635102187726964,0.25738099061845343,False,False,False,False,-9685.0,-2648.591703865419,False,False,False,False,1525.6077072032356,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.59,196.89,196.89,83.0,,,,,,,,,195.22718194690268,196.35058511576122,193.48499321224185,190.92180315496663,190.18378457516667,188.08820914713885,188.03423136096737,187.37500541279883,186.60273654856869,186.22297432463705,185.65549531053247,185.0503956369088,183.96482915287484,183.36439391889652,182.59328581375615,182.2188236981072,181.82703149827626,181.3855583037469,179.8029288287742,178.57007774587078,,195.22718194690268,193.48499321224185,178.57007774587078,,,186.3462162353447,"rgba(38, 166, 154, 0.5)",9.113266798395113,190.48367446219711,0.702966968873451,53.9425243210534,-1.8084968696186507,False,True,True,False,True,13.017106584400768,0.0,0.0,0.0,0.0,0,1.0022057413208871,0.8802825906271975,False,False,False,False,0.2648868438335529,0.26113391722600315,False,False,False,False,-9768.0,-2758.9701270613036,False,False,False,False,1503.2416962388443,False,False,False,False
2025-08-04 18:00:00+00:00,196.89,197.87,196.89,197.87,526.0,,,,,,,,,195.31033638204448,196.35637863103435,193.5015169635186,190.9444508746947,190.20753758268194,188.11422144523365,188.06030460914533,187.40169993162337,186.62973921333088,186.24975927541965,185.68177141244317,185.0762652090158,183.9899862220625,183.38895986222911,182.6170543495562,182.24194401977942,181.84985616506415,181.40796173917008,179.82462978079164,178.59179685890453,,195.31033638204448,193.5015169635186,178.59179685890453,,,186.37230852638717,"rgba(38, 166, 154, 0.5)",9.014354631054081,190.50780516408273,0.8167190150867618,56.06948720498935,0.1927716551257106,False,False,True,False,True,14.409681160795419,0.0,0.0,0.0,0.0,0,1.0021920071160808,0.8792489993010989,False,False,False,False,0.26895000030998084,0.26504195876799197,False,False,False,False,-9242.0,-2859.482218114617,False,False,False,False,1488.0906621886295,False,False,False,False
2025-08-04 19:00:00+00:00,197.87,197.87,196.89,196.89,227.0,,,,,,,,,195.33942207734015,196.35817819777984,193.50803346057162,190.95369544327144,190.21728674048163,188.12501574191617,188.071126548754,187.4128072633125,186.64100374979483,186.2609462256873,185.69276394486428,185.08710472526946,184.0005532288055,183.3992911717238,182.6270645648138,182.25168771092004,181.85948127780532,181.41741561025805,179.83380627138874,178.60099328514525,,195.33942207734015,193.50803346057162,178.60099328514525,,,186.38288386199517,"rgba(38, 166, 154, 0.5)",8.869422197477613,190.517361753186,0.71849530949449,54.65525413923112,0.1927716551257106,False,True,True,False,True,12.405850380763145,0.0,0.0,0.0,0.0,0,1.0021784428869103,0.8799962114036747,False,False,False,False,0.26895000030998084,0.2669959795389864,False,False,False,False,-9469.0,-2961.955362019816,False,False,False,False,1468.5388689764027,False,False,False,False
2025-08-05 14:00:00+00:00,198.0,198.3,197.61,198.13,405.0,,,,,,,,,195.4102808131039,196.36433243361523,193.52208855526715,190.9722109973514,190.2365855367978,188.14589283169818,188.0920473966235,187.43416727614056,186.66255132163732,186.28229599144757,185.7136764596998,185.1076629962406,184.02049831892404,183.41874594602285,182.6458635163317,182.26996414934234,181.8775132113987,181.4351036905065,179.85090364052377,178.61807968148267,,195.4102808131039,193.52208855526715,178.61807968148267,,,186.4040232382078,"rgba(38, 166, 154, 0.5)",8.737965457320403,191.1239398366929,0.8017953604334327,56.39426560730772,0.7707180813020713,False,False,True,False,True,14.166168666257956,0.0,0.0,0.0,0.0,0,1.002159218926023,0.8738578044811611,False,False,False,False,0.2857308982348222,0.2763634388869043,False,False,False,False,-9064.0,-3056.560705244315,False,False,False,False,1452.0498942635902,False,False,False,False
2025-08-05 15:00:00+00:00,198.13,198.3,197.84,197.85,315.0,,,,,,,,,195.4625126084541,196.36903945208326,193.5329194714248,190.9865110447607,190.25149775399942,188.16204239768368,188.10823116319042,187.45069512057805,186.6792296498726,186.29882429658159,185.7298707586919,185.12358701720126,184.0359535260629,183.43382442435598,182.66043737109163,182.28413486256179,181.8914957834547,181.44882123612084,179.8641671945713,178.63133691825547,,195.4625126084541,193.5329194714248,178.63133691825547,,,186.42025660254978,"rgba(38, 166, 154, 0.5)",8.6038838197511,191.71933173796913,0.7125466115613145,56.74134572179004,1.3932594011770547,False,False,True,False,True,13.59210147014409,0.0,0.0,0.0,0.0,0,1.0035883674488264,0.8742199201198199,False,False,False,False,0.28910567982670443,0.28273455935680436,False,False,False,False,-9379.0,-3154.58301989169,False,False,False,False,1434.4212137323718,False,False,False,False
2025-08-05 16:00:00+00:00,197.85,197.85,197.0,197.0,477.0,,,,,,,,,195.5165425609124,196.37301446171142,193.5466160208657,191.00586266437304,190.27190059084256,188.18463039972036,188.13087694470318,187.4739385154165,186.70280618713343,186.3222434355985,185.75289110417702,185.1462937154192,184.0580996581759,183.45548272790847,182.68142970074518,182.30457283171197,181.9116874902595,181.468656739805,179.88342644702294,178.65063945466062,,195.5165425609124,193.5466160208657,178.65063945466062,,,186.4420805825581,"rgba(38, 166, 154, 0.5)",8.441046071653355,191.70081914890827,0.6277872204592503,54.63636532045134,1.3932594011770547,False,False,True,False,True,11.859828179257704,0.0,0.0,0.0,0.0,0,1.0033168533700478,0.8766818949871703,False,False,False,False,0.2702578527720877,0.276496206064446,False,False,False,False,-9856.0,-3258.4809575677878,False,False,False,False,1419.577473984583,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.13,196.51,196.93,390.0,,,,,,,,,195.54828555521814,196.3747275933579,193.55647014444963,191.02052718170194,190.28748460648433,188.20215347723067,188.14845018504175,187.49203800337986,186.72123064504112,186.3405746349458,185.77095076741722,185.16414559147356,184.07556923046405,183.47259566375246,182.6980482975609,182.32076696960596,181.9276999679485,181.48440101440715,179.89875604038136,178.6660310330924,,195.54828555521814,193.55647014444963,178.6660310330924,,,186.45854533014773,"rgba(38, 166, 154, 0.5)",8.277570914963084,191.69104615147478,0.6329095700110462,53.04512737184254,1.3932594011770547,False,True,True,False,False,11.717339490670334,0.0,0.0,0.0,0.0,0,1.0015344627814484,0.8794976983058275,False,False,False,False,0.2527479129800759,0.2646220595222609,False,False,False,False,-10246.0,-3366.814586132628,False,False,False,False,1403.6150325274577,False,False,False,False
2025-08-05 18:00:00+00:00,196.93,196.94,195.9,196.16,759.0,,,,,,,,,195.58287979950458,196.3744441988984,193.5724659487055,191.04631651317476,190.31520361790513,188.2340039239568,188.18040511670415,187.5251056172614,186.7550548933427,186.37430137865505,185.80427848173187,185.19718447270415,184.1080448325252,183.5044777285311,182.72908786441866,182.35104918463745,181.95767558396986,181.51390961963753,179.92759229806003,178.6950513014177,,195.58287979950458,193.5724659487055,178.6950513014177,,,186.4874266187871,#000000,8.123285976934053,191.67307922658682,0.5523529254237408,49.9642862216451,4.973790230158933,False,True,False,False,False,10.149469741832469,0.0,0.0,0.0,0.0,0,1.0020377453131855,0.8791773778920305,False,False,False,False,0.24125449889870704,0.25293827921048395,False,False,False,False,-11005.0,-3485.236065417393,False,False,False,False,1393.621001015404,False,False,False,False
2025-08-05 19:00:00+00:00,196.625,197.29,195.99,197.195,2935.0,,,,,,,,,195.76372323362602,196.3860645231212,193.64333751555964,191.15278838004963,190.4286059539496,188.36219058948734,188.30897191368035,187.65769085356865,186.89024141684877,186.50893986082332,185.93712588114337,185.32868536885482,184.2370088960757,183.63095856626455,182.85208774584694,182.47100164996442,182.07634925599345,181.63067155750824,180.04146773514572,178.80948244976426,,195.76372323362602,193.64333751555964,178.80948244976426,,,186.6058696673638,#000000,7.953093379704305,191.74990148862017,0.6846516507998393,50.81860398657209,4.973790230158933,False,True,False,False,False,11.718757483771224,0.0,0.0,0.0,0.0,0,1.000374018202219,0.8746415658895398,False,False,False,False,0.24756795421351568,0.2502531167119998,False,False,False,False,-8070.0,-3556.317676806271,False,False,False,False,1417.5183498368706,False,False,False,False
2025-08-06 14:00:00+00:00,197.13,197.13,195.03,196.54,808.0,,,,,,,,196.2333333333333,195.7818204798016,196.38498774071397,193.65878134878176,191.1784286261553,190.45631119184048,188.39439090003881,188.34128490586352,187.69121717301226,186.92464455523444,186.54330768714857,185.97118118294316,185.36253044189732,184.2704073405369,183.66381537339623,182.88415555430308,182.50232928683357,182.10739072424732,181.66126438703884,180.071452808884,178.83970569566807,,195.7818204798016,193.65878134878176,178.83970569566807,,,187.0915590827463,#000000,7.7750359925002686,192.23422615408123,0.5537947155578542,49.6454710941679,4.39185158464845,False,True,False,False,False,10.384489964379625,0.0,0.0,0.0,0.0,0,0.9947878114976557,0.8763878608438191,False,False,False,False,0.23153413489108124,0.2408936258015405,False,False,False,False,-8878.0,-3638.8243794914447,False,False,False,False,1408.068452940175,False,False,False,False
2025-08-06 15:00:00+00:00,196.54,196.655,196.085,196.35,692.0,,,,,,,,196.29330666666664,195.8003996798867,196.38485777558063,193.67252284068914,191.20074246711656,190.48035879289185,188.4222135666307,188.36920255744874,187.72015642807423,186.95431652780672,186.57294128335278,186.00053598714462,185.39169463982884,184.29917270506488,183.69210884813666,182.91176390294802,182.52929917793458,182.13411139762093,181.68759629180042,180.09725080280384,178.8656995699966,,195.8003996798867,193.67252284068914,178.8656995699966,,,187.1181072337821,"rgba(239, 83, 80, 1.0)",7.583680494181409,192.24830567308572,0.5408580082008072,48.367396377597004,2.9553527273473748,False,True,False,True,False,9.997391285363015,0.0,0.0,0.0,0.0,0,1.0062550318944694,0.8785532916331203,False,False,False,False,0.239822267276609,0.24035794653907475,False,False,False,False,-9570.0,-3730.7805906621197,False,False,False,False,1396.9666164604823,False,False,False,False
2025-08-06 16:00:00+00:00,196.35,196.52,195.84,196.02,478.0,,,,,,,,196.25303673744523,195.80744470042615,196.38379180090467,193.6811058350101,191.2153425041183,190.49619203918812,188.44074954701028,188.38780596221193,187.73948945618648,186.97419097870684,186.592814216211,186.0202553311687,185.4113171154842,184.31857441585385,183.7112154458738,182.9304340953066,182.54754980666988,182.15220430543815,181.7054376493376,180.11476456497087,178.8833676419992,,195.80744470042615,193.6811058350101,178.8833676419992,,,187.13176591188198,"rgba(239, 83, 80, 1.0)",7.394037071600723,192.25192336934273,0.5096101891522613,46.63105861557652,1.1077390374716174,False,True,False,True,False,9.319894841128871,0.0,0.0,0.0,0.0,0,1.0010887146945375,0.8864003981585165,False,False,False,False,0.23438852802863253,0.23737323728385362,False,False,False,False,-10048.0,-3828.7219768534046,False,False,False,False,1382.7190720192343,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.02,195.44,195.69,349.0,,,,,,,,196.17259275175476,195.80603575558123,196.38178685221231,193.68629040654682,191.2250624811804,190.50685860620152,188.453507964501,188.4006158964831,187.75286163839198,186.9879999064657,186.60665006829083,186.03402236705074,185.42505228164114,184.3322094788906,183.72466915624963,182.9436099013524,182.5604427413531,182.1649981667705,181.71806670265178,180.12720084567232,178.89593854158858,,195.80603575558123,193.68629040654682,178.89593854158858,,,187.1384034528967,"rgba(239, 83, 80, 1.0)",7.2512563260648655,192.24930100758243,0.4744969475220269,44.59360748594342,-0.97625078990135,False,True,False,True,False,8.639615355386493,0.0,0.0,0.0,0.0,0,0.9946070638112157,0.8929517753047161,False,False,False,False,0.22157256296585365,0.22947290012485363,False,False,False,False,-10397.0,-3930.555744654127,False,False,False,False,1366.6924197398662,False,False,False,False
2025-08-06 18:00:00+00:00,195.69,196.285,195.65,196.25,203.0,,,,,,,,196.16369235836626,195.80832290243436,196.38122822626636,193.68980430236036,191.23112971831716,190.5134524477815,188.46126001345166,188.40839676496194,187.76095518692503,186.9963286624222,186.6149826131124,186.04229684174015,185.43329192965322,184.34036537007978,183.73270554025976,182.9514679457669,182.56812681710983,182.1726179421105,181.72558285729517,180.13458532325808,178.90339171717943,,195.80832290243436,193.68980430236036,178.90339171717943,,,187.1444754990882,"rgba(239, 83, 80, 1.0)",7.120179107474179,192.25131895588518,0.5615983788831002,45.30835670532442,-0.97625078990135,False,True,False,True,False,9.55391593646252,0.0,0.0,0.0,0.0,0,0.9905266438142721,0.8945777500779056,False,False,False,False,0.22832736508223195,0.2289001326035428,False,False,False,False,-10194.0,-4027.663407527706,False,False,False,False,1348.6506767981627,False,False,False,False
2025-08-06 19:00:00+00:00,196.25,196.645,195.77,196.45,2683.0,,,,,,,,196.22784193362747,195.85908232171948,196.37913400889553,193.73963528935272,191.31360885184918,190.60265481639277,188.5652643604157,188.51277168072858,187.8693441332436,187.10770535965574,186.72635759211653,186.15283475542907,185.54330328464357,184.44916795925266,183.83987998315916,183.0562286803661,182.67056200525724,182.2741780211507,181.82574605253927,180.23292488327883,179.00258719835983,,195.85908232171948,193.73963528935272,179.00258719835983,,,187.2357530081635,"rgba(239, 83, 80, 0.75)",6.967212962760475,192.3026254845921,0.5952702375505753,46.50062194424476,-0.97625078990135,False,True,False,True,True,9.880883367149977,0.0,0.0,0.0,0.0,0,0.996572674871475,0.8887365633276207,False,False,False,False,0.2351741423073963,0.23203713745546956,False,False,False,False,-7511.0,-4081.6686260156484,False,False,False,False,1369.338263204393,False,False,False,False
2025-08-07 14:00:00+00:00,196.93,197.64,196.93,197.21,863.0,,,,,,,,196.37444371296903,195.9051654913919,196.38547550921103,193.76121666323328,191.34464050528814,190.63556816836433,188.60226816189794,188.54988139481537,187.90758110987912,187.14669669161816,186.76522396376674,186.1912447523679,185.58137372615468,184.48658267116082,183.8766258540093,183.09202535311337,182.7055142850531,182.30877888362693,181.859816730401,180.2662012231667,179.03603377529265,,195.9051654913919,193.76121666323328,179.03603377529265,,,187.27535041079912,#000000,6.7913171830706025,192.3395467258259,0.7171588578302863,49.80029632944605,-4.4296507460676935,False,True,False,False,True,11.118408637626828,0.0,0.0,0.0,0.0,0,0.9996894988511453,0.8832826181456868,False,False,False,False,0.2661919205212781,0.24911452898837383,False,False,False,False,-6648.0,-4121.456709333235,False,False,False,False,1361.4880575733168,False,False,False,False
2025-08-07 15:00:00+00:00,197.265,198.07,197.265,197.905,2953.0,,,,,,,,196.8232391922324,196.09147332236992,196.4182009259561,193.84310187439993,191.45695475194668,190.7538654787591,188.73352406783619,188.68147858489243,188.04278394866398,187.28419295278667,186.90214135827227,186.3263806317902,185.71514288923734,184.61778616942257,184.0053714746138,183.21732149044183,182.82781388189792,182.42979109319023,181.9789182944145,180.38232110118562,179.1525911303688,,196.09147332236992,193.84310187439993,179.1525911303688,,,187.41354260069895,"rgba(38, 166, 154, 0.5)",6.615834470324018,192.4757494095344,0.8206448657110537,53.909395903131625,-0.6100132103546301,False,False,True,False,True,12.231504154768626,0.0,0.0,0.0,0.0,0,1.006629524728438,0.8785832114289268,False,False,False,False,0.2773214111605761,0.263217970074475,False,False,False,False,-3695.0,-4114.844977405588,False,False,False,False,1386.1626613318701,False,False,False,False
