date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523441,25.99143319056699,2.0953994409389547,61.20339682833952,1.9639760996099014,True,False,True,False,True,8.024881399821812,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,418067.0,99696.15216539458,False,False,False,False,32833.25332832013,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550395,26.018526979546696,1.9509738232054763,63.49772883745959,4.239695882683662,True,False,True,False,True,7.667729623619838,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,380094.0,104043.40562019467,False,False,False,False,32912.93932322989,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940228129,26.038684456015194,1.2965889494402674,62.02815679881227,4.239695882683662,True,False,True,False,True,5.317357502383928,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,335625.0,107633.81793616063,False,False,False,False,33092.10305465268,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.815344121237218,26.05843358223276,1.4062361988057492,61.49931408990902,4.239695882683662,True,False,True,False,True,5.779247643387947,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,382679.0,111898.08432474728,False,False,False,False,33308.5665731852,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443902,26.08192316865245,1.6505690354163447,62.00408275192959,4.239695882683662,True,False,True,False,True,6.643633386209505,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,432637.0,116870.78069180546,False,False,False,False,33566.69732398853,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810044036,26.10370751911098,2.1394534667542433,63.9139976544525,6.389579070831921,True,False,True,False,True,8.34236626409686,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,467495.0,122306.81509968443,False,False,False,False,33586.717520515835,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995578,26.143675056708222,3.1212120837727206,67.94951552856305,10.642446539176667,True,False,True,False,True,12.176889517776836,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,506092.0,128256.97300511568,False,False,False,False,33664.39631864737,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757456,26.359179222182483,2.633721392601645,70.18825343103732,13.088697151288848,True,False,True,False,True,11.856696599627426,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,462585.0,133440.35326860225,False,False,False,False,33816.99482533501,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051422064,26.387931041542018,2.2370974297051305,69.86586596904831,13.150861328459143,True,False,True,False,True,10.598132353265566,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,406943.0,137680.70438071695,False,False,False,False,34155.366998585625,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.016145450502356,26.404946376328816,2.2979521509610583,70.19775967126472,13.964278895139422,True,False,True,False,True,11.245062956275408,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,427223.0,142169.7322197756,False,False,False,False,33940.245029615304,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401766,26.423114178915455,1.8733290165059844,67.88974730556815,13.964278895139422,True,False,True,False,True,9.512519240278952,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,392359.0,146048.63559621316,False,False,False,False,33954.56681210189,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803765,26.456042673151828,1.9079096217652738,66.87537288361118,13.964278895139422,True,False,True,False,False,10.007357629547965,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,439747.0,150602.09861022537,False,False,False,False,34162.8370940848,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982378,26.480330922280697,1.5833924257014926,64.13404857475287,13.964278895139422,True,False,True,False,False,8.594308562518027,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,390167.0,154316.28312789628,False,False,False,False,34401.86287557186,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366981,26.493154354135115,1.4088029613188195,61.19397415482693,16.55871205473882,True,False,True,False,False,7.805792596698748,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,359426.0,157496.2787383165,False,False,False,False,34345.105311609506,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898634,26.50352906399748,1.391173850488706,59.16044551878677,14.49500037280255,True,False,True,False,False,7.756008886414019,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,334832.0,160245.66976562943,False,False,False,False,34193.925384297734,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804656,26.51178142073679,1.077058078348847,55.31391122108265,10.800420161334713,False,False,True,False,False,6.016439862515263,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,289717.0,162252.97721112354,False,False,False,False,34363.24437058769,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,#000000,1.1023156339074696,26.64510404215207,0.970589479943581,52.74955502261324,8.370289840293381,False,True,False,False,False,6.016439862515263,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,289717.0,164229.16361095107,False,False,False,False,34368.94600825299,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184540055,26.678326129554964,1.6600381686398684,56.04786038433279,8.370289840293381,False,False,True,False,True,9.38127339226508,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,312902.0,166534.16882628517,False,False,False,False,34195.55149649713,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1503160239495183,26.736260689244297,2.0027012253954326,60.31097668512001,4.1833105020384025,True,False,True,False,True,11.332846663707553,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,354735.0,169452.0111700637,False,False,False,False,34313.961550815,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405924,27.07359080869716,1.9147493095183188,64.20465190034729,7.7304684204212535,True,False,True,False,True,12.478799534719784,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,441642.0,173672.0109968844,False,False,False,False,35129.3574957636,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531693,27.0833026774569,1.330814111252247,62.08450693466393,7.7304684204212535,True,False,True,False,True,9.159327853597937,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,386921.0,176978.1968729017,False,False,False,False,35433.103891178114,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.221244203837007,27.084006796940304,1.1226200286168753,59.25407086559605,7.7304684204212535,True,False,True,False,False,8.006200759941226,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,348564.0,179638.44188262415,False,False,False,False,35478.435613795504,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332875,27.084006796940304,1.1081062098951724,57.36711348621746,14.145198389735214,True,False,True,False,False,8.006200759941215,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,348564.0,182257.44278366872,False,False,False,False,34928.38234846534,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171287382,27.090203447994117,1.2996739004096698,57.577591778800425,14.105675350392062,True,False,True,False,False,9.066928883622985,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,364844.0,185088.242120356,False,False,False,False,34639.260141512386,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217432122,27.09888389207866,1.0874733591709038,55.98061248147005,12.247269787498347,False,False,True,False,False,7.829700984873472,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,324920.0,187256.17635104814,False,False,False,False,34721.19409280676,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,,,,,,28.770928429700618,,#000000,1.2625402749797854,27.09495248512321,0.6099191686293883,51.37765623445685,7.686630062984797,False,True,False,False,False,4.844277183090703,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,283750.0,188752.2046246753,False,False,False,False,34821.17557973999,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718538,27.090272069489142,0.5733518284185785,48.053097852189,4.469251140202388,False,True,False,True,False,4.604299687296919,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,248291.0,189675.28672351755,False,False,False,False,34831.064330441695,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,28.563057778111204,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.258004504496475,27.083186657356755,0.4187690431634066,44.76756235477191,1.3242179150771562,False,True,False,True,False,3.615759973276571,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,214536.0,190060.7241386568,False,False,False,False,34814.38116252787,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,28.494272085243466,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272843,27.08096815303642,0.6015304653556789,44.412163932045594,0.8320145664780512,False,True,False,True,False,4.616397955632387,0.0,0.0,0.0,0.0,0,0.9015174976772993,0.8443790647259213,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,247300.0,190948.154772166,False,False,False,False,34782.59230729488,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,28.46312675098156,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.262782684434736,27.081054505960616,0.5178606755540933,43.53800176173774,-0.29908056473490063,False,True,False,True,False,4.09987948934727,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,228289.0,191527.08260515568,False,False,False,False,34538.07149632907,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.261455962031269,27.07398671655084,0.23069634787769416,40.896573039204426,-3.0873202169352396,False,True,False,True,False,2.2967337917220014,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,195423.0,191587.48442523077,False,False,False,False,34512.147907238694,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.2614631608994362,27.07048128681441,0.3365288233093586,40.32014918789976,-3.9407049478507474,False,True,False,True,False,2.886105791267223,0.0,0.0,0.0,0.0,0,0.9004720052083329,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,226703.0,192131.9110232892,False,False,False,False,34462.037086971424,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928629,27.07374253030985,0.6328967740956876,43.05080830411353,-3.9407049478507474,False,True,False,True,True,4.588627106997787,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,282766.0,193537.09069734672,False,False,False,False,34796.93573678582,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.2666724584979374,27.067973058150713,0.16738892554805906,41.42741653177204,-3.9407049478507474,False,True,False,True,True,1.695607385831618,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,250299.0,194417.1202989382,False,False,False,False,34760.81270210697,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.266558321587314,27.05171357307311,-0.1789997106402336,38.374466087542274,-6.175030871019686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,205239.0,194584.90137957482,False,False,False,False,34920.49002455492,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.2587130278528855,27.036720669485923,-0.2317610631102627,36.01950924953862,-8.517253489623762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,164766.0,194122.59283105427,False,False,False,False,35006.575450530814,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.2567390162460332,27.013368566017036,-1.029146504801306,31.319646292930173,-12.957509740589138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,127808.0,193094.45960886736,False,False,False,False,35036.83009470863,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622388115,26.896493742753513,-1.2662401287389264,27.2897088467895,-16.647218909163406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,57399.0,190990.65403353606,False,False,False,False,35585.23582967439,False,False,False,False
