date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.853434224557143,61.484601844326185,1.9364028468297245,69.78171641605427,15.008074622664253,True,False,True,False,True,16.762300019615807,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1822628.0,1350180.3087729004,False,False,False,False,49954.221041772355,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545376,61.65109462523284,1.9268370395550365,70.5770704608498,16.023506898593766,True,False,True,False,True,17.283578452661075,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1941942.0,1359354.9086368864,False,False,False,False,51029.56645197744,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.98813465421354,62.12557339875374,2.0412154427664477,72.99858240125732,18.52586025537653,True,False,True,False,True,19.348528236904656,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1977327.0,1368935.8712936789,False,False,False,False,50787.01503411732,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.057145852877473,62.12557339875374,1.9951375874020871,74.61292369486233,20.209414811936426,True,False,True,False,True,19.348528236904656,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1977327.0,1378368.291893777,False,False,False,False,49999.61945219302,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306938124,62.181547967855444,1.8019571724589951,72.98308327503395,20.209414811936426,True,False,True,False,True,17.78861409393149,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1931025.0,1386936.6129496873,False,False,False,False,49942.29201882569,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.1557193894364306,62.214970774980884,1.763474041338307,71.8655775535386,20.209414811936426,True,False,True,False,False,17.770828504895736,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1903490.0,1394945.1925938781,False,False,False,False,49594.89214256482,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.1911045420353084,62.2834222737284,1.7804423676599,71.65217048429747,20.209414811936426,True,False,True,False,False,18.182011426875924,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1958227.0,1403678.2438714926,False,False,False,False,49674.614745005674,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.2021078361908386,62.3093361214681,1.283736866095635,63.66619908769829,18.203193596128145,False,False,True,False,False,12.80585652907083,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1902795.0,1411416.4881525547,False,False,False,False,49763.87653190481,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.2347728828472313,62.37367093211067,1.6543136911606326,62.50799324872474,17.300364276609457,False,False,True,False,False,15.752099825726216,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1953386.0,1419819.1162432127,False,False,False,False,49776.7001515652,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.2448160208260184,62.763497194652246,1.4674184221192441,60.94203551369146,15.862748446415239,False,False,True,False,False,15.084734363939106,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1837000.0,1426287.0369216125,False,False,False,False,50809.40247479674,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.252523853012397,62.83473122206895,1.6265119079853472,61.554730934165704,15.862748446415239,False,False,True,False,False,16.40381565289509,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1888022.0,1433445.718519727,False,False,False,False,50812.698560458804,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.2893351309350956,62.95354968069732,1.8533989625950855,64.0679729517649,15.862748446415239,False,False,True,False,True,18.365283565158872,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1953747.0,1441512.4050543047,False,False,False,False,51043.89703238967,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.331672627299342,63.022005622770635,1.7177541185576914,64.37988872805514,15.862748446415239,False,False,True,False,True,17.32544644099899,0.0,0.0,0.0,0.0,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1907887.0,1448743.0189294317,False,False,False,False,50963.52653576347,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.407064236510948,63.1862078954345,2.1627981138716725,67.8925410747814,13.087183293860932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1983476.0,1457033.4527444793,False,False,False,False,51345.3168220307,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.479140249238897,63.2654549798021,2.180005540695608,70.647147429048,15.716523872679474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,2021974.0,1465792.2209189835,False,False,False,False,51146.13361548759,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.550478735642911,63.37439746899526,2.1801574118153635,72.8613111578556,17.826326074574283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,2071665.0,1475185.597338844,False,False,False,False,51123.57340439475,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.64752041779048,63.439978501477015,2.2768951362179997,75.19119684207622,20.057831216479926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769881,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,2100800.0,1484885.0454421178,False,False,False,False,50782.665289597935,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.744564075712601,63.539919750237516,2.2285852454466,76.92863233061254,21.763894234104868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460266,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,2147163.0,1495152.920706581,False,False,False,False,50714.14334712355,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.8453676847124627,64.45388181739801,1.9974990202208316,78.42798831656525,23.29982576393934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,2212586.0,1506275.9141839985,False,False,False,False,50942.18763631544,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.8979710880923513,64.65659923319927,1.8274637255677766,77.33790611347779,23.29982576393934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,2089255.0,1515314.3496230063,False,False,False,False,52064.49480474466,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475266,64.75951954248373,1.8598913835615731,77.21087108303539,23.29982576393934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,2148610.0,1525132.8868381535,False,False,False,False,52177.52589304319,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.97264760354883,64.86767205808076,1.6959289154921982,74.25514094076291,23.29982576393934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,2075276.0,1533662.23742981,False,False,False,False,52505.53324353864,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113515054,64.97003435475469,1.6838276816741553,72.46925480189685,27.10135118950764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,2146994.0,1543171.2570045416,False,False,False,False,52803.4009451892,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.9922751331463906,65.14078507851245,1.6980830968292304,71.94679027098934,26.414396616654116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,2277927.0,1554562.818911448,False,False,False,False,54014.71255844208,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.9872948200480844,65.20525566841636,1.4808898258274354,67.02888404809426,21.70430313537649,True,False,True,False,False,19.14772443060608,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,2219205.0,1564867.348850805,False,False,False,False,54087.69375908638,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.83478083973475,"rgba(38, 166, 154, 0.5)",3.971868248996649,65.88804341012539,1.2706757307847623,62.89457347171318,17.929407007777414,False,False,True,False,False,18.517064653003093,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,2134070.0,1573692.1961554438,False,False,False,False,54569.04734421682,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.87841178932571,"rgba(38, 166, 154, 0.5)",3.950594492838663,65.91788837407636,1.2395885314984247,59.52897987825555,14.929004679443452,False,True,True,False,False,18.080787493987952,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,2096205.0,1581793.16985846,False,False,False,False,54310.06986601191,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.92885889755078,"rgba(38, 166, 154, 0.5)",3.9454014605214796,65.97531524662872,1.521945184401492,61.496927015797375,14.929004679443452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,2133720.0,1590350.1749769335,False,False,False,False,54049.68118591869,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.986387776283024,"rgba(38, 166, 154, 0.5)",3.9578357654084506,66.0422951274891,1.6152021588119572,64.02145253355863,14.929004679443452,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,2174318.0,1599403.9397059733,False,False,False,False,53841.12798923778,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.18108189996998,"rgba(38, 166, 154, 0.5)",3.964628997786609,66.27281255655961,1.7459861811294142,67.40663243731785,11.413897169974994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,2300448.0,1610272.8398655707,False,False,False,False,54961.88569483099,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.32667840138583,"rgba(38, 166, 154, 1.0)",3.9791173078397577,66.44254712517042,1.9005352920683787,71.08580475844423,14.828520488108666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,2389250.0,1622350.0051389725,False,False,False,False,55486.53862979485,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.49527852188143,"rgba(38, 166, 154, 1.0)",4.016115705549423,66.62962024157827,1.9484945983027109,74.2112072806988,17.722362767035875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,2493070.0,1635849.5399430194,False,False,False,False,56235.89462003059,False,False,False,False
