date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_278,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_247,aVWAP_OB_bull_369,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,,,1.2379110479249176,,1.2379110479249176,1.260276473480976,1.2379110479249176,"rgba(239, 83, 80, 1.0)",0.5504590851411341,1.169306800019148,-0.9190634030310115,24.66651887427977,-20.400110147169116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911193,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1399656.0,-645401.4462956338,False,False,False,False,61399.133785825434,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,,,1.2293001857129975,,1.2293001857129975,1.2499734463624397,1.2293001857129975,"rgba(239, 83, 80, 1.0)",0.5468014675141935,1.160026436524716,-1.0607623991237003,21.76251232090266,-23.054224030906774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1477808.0,-658306.9742600425,False,False,False,False,61658.86814573511,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,,,1.2172180649860447,,1.2172180649860447,1.2356092140154087,1.2172180649860447,"rgba(239, 83, 80, 1.0)",0.5438662264309598,1.1471731364196671,-1.0641828969924803,19.693567202719755,-24.963673874629762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1585815.0,-672686.9436513596,False,False,False,False,62377.44383339813,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,,,1.1926591295237763,,1.1926591295237763,1.2066615761119985,1.1926591295237763,"rgba(239, 83, 80, 1.0)",0.5406478919202753,1.1218989895542315,-1.0165562425521788,18.577914303234266,-26.07939486541838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1353897.0,-683248.3398738191,False,False,False,False,65005.97958791909,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,,,1.1891751641711752,,1.1891751641711752,1.2025852706544995,1.1891751641711752,"rgba(239, 83, 80, 1.0)",0.5375878797533082,1.1183594031034225,-1.0849563858676878,17.336508758508046,-27.410411067359867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1386848.0,-694156.8617362406,False,False,False,False,64509.00316019942,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,,,1.1820907390315014,,1.1820907390315014,1.194327298598608,1.1820907390315014,"rgba(239, 83, 80, 1.0)",0.5350958659583959,1.11109661706589,-1.1653923282494114,15.933606244919604,-28.940497357172525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431962,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1449796.0,-705872.1972131981,False,False,False,False,64484.80156081648,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,,,1.1795576001949648,,1.1795576001949648,1.1913844399691211,1.1795576001949648,"rgba(239, 83, 80, 1.0)",0.5339798762210134,1.108472609367715,-1.295503145667968,14.286026795471058,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1470721.0,-717730.3181866368,False,False,False,False,63809.45580018366,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,,0.42636666666666667,1.1669593785781232,,1.1669593785781232,1.1767883741201863,0.796663022622395,"rgba(239, 83, 80, 1.0)",0.5323795366276015,1.0527989216865583,-1.146360593708284,15.043716259860725,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1363506.0,-727742.3442612626,False,False,False,False,64482.40997382422,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,,0.42982983701620386,1.1591503087595436,,1.1591503087595436,1.1677746848249857,0.7944900728878738,"rgba(239, 83, 80, 1.0)",0.530737801436711,1.045498331001653,-1.1427456822556405,15.496642401536436,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1432648.0,-738671.1141176771,False,False,False,False,64554.6516796564,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,,0.4239871568410668,1.1523795746770158,,1.1523795746770158,1.1599844632356484,0.7881833657590414,"rgba(239, 83, 80, 1.0)",0.5295677766625148,1.0386176929680464,-1.2000686616041063,15.260642395606654,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162376,0.9527257132766581,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1491459.0,-750342.2441313565,False,False,False,False,64465.60281640592,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,,0.4261480255437631,1.144464453232683,,1.144464453232683,1.1508992580906439,0.7853062393882231,"rgba(239, 83, 80, 0.75)",0.528394646995002,1.0312473254527963,-1.120842780714995,17.93398379290392,-30.709752334376027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277923,0.9491395115027499,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1418711.0,-760704.5504238936,False,False,False,False,64594.01207506629,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,,0.5677407961562139,1.1126604036192598,,1.1126604036192598,1.1146188496053557,0.8402005998877369,"rgba(239, 83, 80, 0.75)",0.5251827878278481,0.9879558823407901,-0.6014208570070766,30.489820130704253,-24.606827845628487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622406,0.9372646696211391,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-952876.0,-763683.952742903,False,False,False,False,70814.80258553039,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,,0.572472090164319,1.1072276973938444,,1.1072276973938444,1.10848718161712,0.8398498937790817,"rgba(239, 83, 80, 0.5)",0.522182122566378,0.9834993344192872,-0.7095212923000646,36.872183302496566,-19.31124326315451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183268,0.9423421024160057,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-1031613.0,-767837.8914600672,False,False,False,False,70937.6273516462,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,,0.5709434646379298,1.1027617712606692,,1.1027617712606692,1.103460268926492,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559696,0.9790515695078941,-0.8253075307680819,39.24116614236034,-17.627359941814802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-1089248.0,-772820.9939180507,False,False,False,False,70731.38506712455,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,,0.5694981003231947,1.100297916644809,,1.100297916644809,1.1006912546711694,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796257,0.9765385492680341,-0.8531621622189591,40.37213472203045,-16.773210868600103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.933956961281933,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-1120250.0,-778207.4901363754,False,False,False,False,70115.42560871951,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,,0.5687287578685565,1.0990802713466734,,1.0990802713466734,1.0993238805151806,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110963,0.9752970110873341,-0.8712385229024079,40.82051907634957,-16.26101561021914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156947,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-1135516.0,-783747.1569559665,False,False,False,False,69265.04691711145,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,,0.5692489206040753,1.094919370517613,,1.094919370517613,1.0946568729452653,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.5162231162016099,0.971637822455597,-0.7377388003424117,43.82455643042543,-13.23328162548853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-1077111.0,-788295.4335923081,False,False,False,False,69096.67409669112,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,,0.5807952586965208,1.0875450252633323,,1.0875450252633323,1.086411920729573,0.8341701419799266,#000000,0.5135595739261133,0.9671168283280496,-0.5616034496701733,48.70654118555782,-8.542015980013787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955193,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-947503.0,-790763.767955218,False,False,False,False,70034.83418821527,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,,0.5823719458916956,1.0860279576784573,,1.0860279576784573,1.084719810633155,0.8341999517850764,#000000,0.5112935018325737,0.966069429994931,-0.6512295360717568,50.18150661852263,-7.04666503390348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013725,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-973517.0,-793597.1513977727,False,False,False,False,69352.3406349096,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,,0.5810269816956904,1.0828252326575696,,1.0828252326575696,1.0811494107387247,0.83192610717663,#000000,0.5097599567505339,0.9630717260118159,-0.8377898663013581,47.98608600188376,-7.04666503390348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140379,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-1018077.0,-797077.4591280398,False,False,False,False,68967.96326072495,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,,0.5803351841968082,1.0815220715804077,,1.0815220715804077,1.0796979657576051,0.8309286278886079,"rgba(239, 83, 80, 0.5)",0.5080784349251952,0.9618330076294999,-0.8481623662947758,46.36997459936503,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031883,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-1035947.0,-800780.8628624887,False,False,False,False,68175.74677606254,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,,0.5789261452909092,1.0792231791210134,,1.0792231791210134,1.0771392800846415,0.8290746622059613,"rgba(239, 83, 80, 0.5)",0.5065471674203909,0.9596227462371683,-0.8629457913331766,45.01829629915341,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749494,0.9326752615502419,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-1067101.0,-804909.8572367136,False,False,False,False,67601.76620589104,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,,0.5778773694936229,1.076436288693172,,1.076436288693172,1.0740412918511513,0.8271568290933975,"rgba(239, 83, 80, 0.5)",0.5042330695259916,0.9570695458827169,-0.8080976249054073,45.36214262029635,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-1027463.0,-808360.293558625,False,False,False,False,67168.219443009,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,,0.5777991245538221,1.0734455437811745,,1.0734455437811745,1.0707219455623112,0.8256223341674983,"rgba(239, 83, 80, 0.5)",0.5020920116853066,0.9545255315706763,-0.7789917434811129,46.23455236854236,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906645110475481,0.92928740206442,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-981772.0,-811048.8471468635,False,False,False,False,66835.23929660575,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,,0.5771034134795037,1.0722627910168139,,1.0722627910168139,1.0694097450899003,0.8246831022481588,"rgba(239, 83, 80, 0.5)",0.500517088666158,0.9534075423730519,-0.8910935360101889,44.57138636018084,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390226,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-998154.0,-813949.7022298578,False,False,False,False,66053.01853231729,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,,0.5761567165203718,1.070924048036723,,1.070924048036723,1.0679250470692092,0.8235403822785474,"rgba(239, 83, 80, 0.5)",0.4990090838401189,0.9190599569878309,-0.7914885114884501,44.34337301319132,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909002,0.9362630846393951,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-980018.0,-816524.4045208676,False,False,False,False,65310.11902018834,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,,0.5760874229320253,1.0702307105668563,,1.0702307105668563,1.0671569539582335,0.8231590667494408,"rgba(239, 83, 80, 0.5)",0.49741951090304737,0.9199332329105799,-0.6924401342546328,46.711498289318186,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200495,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-969427.0,-818894.9873965131,False,False,False,False,64461.76058576681,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,,0.5757776160709676,1.0693600621665325,,1.0693600621665325,1.0661924828423044,0.82256883911875,"rgba(239, 83, 80, 0.5)",0.49921657255856094,0.9194611455383921,-0.7753371318476965,46.356353583424365,-7.04666503390348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279204,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-982129.0,-821425.7472818384,False,False,False,False,63659.28367746034,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,,0.5754117320395966,1.0680915910323439,,1.0680915910323439,1.0647880761617161,0.8217516615359702,"rgba(239, 83, 80, 0.5)",0.5007276975805554,0.9187111176147738,-0.7257659589647713,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-963324.0,-823625.7201921975,False,False,False,False,62963.868426647,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,,0.5753919754416602,1.0678740320011584,,1.0678740320011584,1.0645473395590719,0.8216330037214092,#000000,0.5001714167172097,0.9186355609185723,-0.6764392158575963,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976855,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-959967.0,-825739.5384837913,False,False,False,False,62039.730931660226,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,,0.5760224059133382,1.0667679579287,,1.0667679579287,1.0633248627031486,0.821395181921019,"rgba(38, 166, 154, 1.0)",0.47203027608273007,0.9191005423314818,-0.592547886234442,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662793,0.9312576213315991,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-940704.0,-827521.9332359806,False,False,False,False,61376.525800936804,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,,0.5763348026655574,1.0661508183559858,,1.0661508183559858,1.0626430260724478,0.8212428105107716,"rgba(38, 166, 154, 1.0)",0.44027475581210085,0.9191034195895496,-0.6723152206252703,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799071601892504,0.9307759103414137,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-951394.0,-829442.4303951126,False,False,False,False,60590.68819161995,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,,0.5768046774756033,1.0653793284268764,,1.0653793284268764,1.061791088727336,0.8210920029512399,"rgba(38, 166, 154, 1.0)",0.41576602950035013,0.9190746756535266,-0.7159668047225007,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022613534054133,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-965054.0,-831544.935350227,False,False,False,False,59863.080622757625,False,False,False,False
