date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_368,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_274,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,,10.877248934092911,,10.718136010702821,"rgba(38, 166, 154, 1.0)",0.9332309081507754,10.381615328406696,3.3039890177910225,67.10885219552668,10.36474807155983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1268294.0,683298.2322826053,False,False,False,False,28907.24885366219,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,,10.94380351557676,,10.788403762666311,"rgba(38, 166, 154, 1.0)",0.9815483126622359,10.441376320428585,2.9225496519788203,69.75121473125458,12.827154842658743,True,False,True,False,True,19.076812027443935,0.0,0.0,0.0,0.0,0,0.9099543604292587,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1214121.0,691528.042634813,False,False,False,False,29298.965925698434,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,,10.988172808327606,,10.835150034747532,"rgba(38, 166, 154, 1.0)",1.042728994876784,10.480734143481076,3.1736586138663663,72.6135795537381,15.565073889075208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1245207.0,700112.2125164438,False,False,False,False,29326.671880338767,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,,11.035383090461139,,10.885020648541134,"rgba(38, 166, 154, 1.0)",1.1282923276246128,10.522143094420084,3.5078293175248025,75.79429529697956,18.630012987896095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1272972.0,708993.759609212,False,False,False,False,29302.45991320173,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,,11.099999231489054,,10.952127641554352,"rgba(38, 166, 154, 1.0)",1.1917322655667177,10.5789542066144,3.042668137932194,75.90936667839199,18.94605147110147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1231909.0,717100.9726385266,False,False,False,False,29484.79386803581,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,,11.099999231489054,,10.952127641554352,"rgba(38, 166, 154, 1.0)",1.252104092181495,10.5789542066144,2.895961938011139,75.98608093266694,19.422245853388034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1231909.0,725082.4924425804,False,False,False,False,29027.665280934478,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,,11.124288681000007,,10.977183219294597,"rgba(38, 166, 154, 1.0)",1.3154092193741085,10.60026839064166,2.9114374089460804,76.5978262860125,20.49103735649763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1247072.0,733175.353024866,False,False,False,False,28812.709230067274,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,,11.177730384545221,,11.03205553316861,"rgba(38, 166, 154, 1.0)",1.3732016478892501,10.907050734790927,2.5545769411223365,76.86924667604173,21.2720968005535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131949,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1214459.0,740637.1149934726,False,False,False,False,28871.628466810416,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,,11.271722147543093,,11.1273106105916,"rgba(38, 166, 154, 1.0)",1.437512719881047,10.98575867105828,2.6220577229074,77.94044867580347,22.786233589935648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1273647.0,748900.8341408606,False,False,False,False,29341.649730890873,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,,11.325177001869697,,11.180540065977906,"rgba(38, 166, 154, 0.75)",1.4812431624504772,11.02645399414794,2.2167501522302158,74.69629666629262,22.786233589935648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014308,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1236330.0,756457.87547201,False,False,False,False,29465.29857227241,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,,11.375678987362114,,11.23016074076957,"rgba(38, 166, 154, 0.75)",1.5100582442081116,11.0637868160543,2.0437709576984817,71.24700409150611,26.275609162872755,True,False,True,False,False,19.546920813698573,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1197670.0,763298.3735267075,False,False,False,False,29607.852082779817,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,,11.392098214737539,,11.245861023541693,"rgba(38, 166, 154, 0.75)",1.5276060084711307,11.073209126123935,1.6868164039594131,65.38847263926999,20.827144511142876,True,False,True,False,False,15.839734314580141,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1181758.0,769786.1196735803,False,False,False,False,29395.51329079873,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,,11.420338633242226,,11.272244883676112,"rgba(38, 166, 154, 0.5)",1.533346622543268,11.08695527726453,1.4171907974278997,59.209007716721054,15.310521958297912,False,False,True,False,False,13.09060502267922,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1148925.0,775664.2418491837,False,False,False,False,29448.807658383248,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,,11.48764805744053,,11.33564630872835,"rgba(38, 166, 154, 0.5)",1.5398387712489328,11.13296709914576,1.5404423795163509,56.54954375337975,13.097162938238213,False,True,True,False,False,14.268771809766125,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1223271.0,782603.8815104367,False,False,False,False,30144.888159803664,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,,11.503784869663093,,11.35110342273684,"rgba(38, 166, 154, 0.5)",1.5482883603666429,11.146374052312373,1.7752674618290984,56.8673687224298,13.097162938238213,False,False,True,False,False,16.08978572818777,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1238554.0,789672.8755955461,False,False,False,False,29914.47128910903,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,,11.541030684924438,,11.386265284640476,"rgba(38, 166, 154, 0.5)",1.553612262780853,11.175615574758941,1.6345033352760392,55.87936165052864,12.352492604320297,False,True,True,False,False,14.821366890320189,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1197836.0,796000.9860514291,False,False,False,False,30081.96785827013,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,,11.553391934635158,,11.397849494703141,"rgba(38, 166, 154, 0.5)",1.5585002521770777,11.185209563816565,1.5333911129273943,54.28761860099136,10.577879822047365,False,True,True,False,False,13.839553781735422,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1183288.0,802005.4358800891,False,False,False,False,29841.131147289198,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,,11.57288652494195,,11.416296899906826,"rgba(38, 166, 154, 0.5)",1.5652233441643701,11.201296718511133,1.644304176195952,54.481946637805954,10.422993584750358,False,True,True,False,False,14.798800224402495,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1204306.0,808242.6539284597,False,False,False,False,29704.338416323473,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,,11.594920151542855,,11.437216004638803,"rgba(38, 166, 154, 0.5)",1.5642583799613337,11.219968343084929,1.6781317527478796,55.05433634671818,10.422993584750358,False,True,True,False,False,15.134136680613434,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1227314.0,814739.8841001116,False,False,False,False,29600.519216070395,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,,11.624013302261892,,11.804211691710544,#000000,1.549682173169006,11.361058571957763,1.0253337462048413,49.86336281701725,5.439625171185199,False,True,False,False,False,9.027579908858076,0.0,0.0,0.0,0.0,0,0.888360782579861,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1180895.0,820416.7076024354,False,False,False,False,29861.27085613132,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,,11.64359822829791,,11.81981371946155,"rgba(239, 83, 80, 1.0)",1.5337781238931882,11.375212378300748,1.1603944494798355,47.83893738642202,3.4196256772533573,False,True,False,True,False,10.05595414176953,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1212793.0,826500.0609729403,False,False,False,False,29892.84805216029,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,,11.713007731247684,,11.91421875917013,#000000,1.523459872127243,11.443377955243102,1.448428071607649,49.52575358746488,3.4196256772533573,False,True,False,False,False,12.458023987882406,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1308147.0,833967.4553764606,False,False,False,False,30907.749632746953,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,,11.713007731247684,,11.91421875917013,#000000,1.5119433619450506,11.443377955243102,1.2345846357336883,48.687897885904476,3.4196256772533573,False,True,False,False,False,10.248093525025443,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1308147.0,841319.0762233371,False,False,False,False,30428.55971596018,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,,11.719179839305905,,11.920485222078536,#000000,1.5025836847675744,11.448847355647565,1.4482738408603515,49.96516587921736,3.4196256772533573,False,True,False,False,False,11.758815357040575,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1316990.0,848693.8192276263,False,False,False,False,30093.899875402654,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,,11.719179839305905,,11.920485222078536,#000000,1.49472630897389,11.448847355647565,1.4558870284730152,50.81667787475928,3.4196256772533573,False,True,False,False,True,11.758815357040586,0.0,0.0,0.0,0.0,1,0.8935589519650655,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1316990.0,855954.2251310739,False,False,False,False,29627.32778431114,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,,11.732022760985478,,11.93547029177295,"rgba(38, 166, 154, 0.5)",1.4967855286977116,11.461034933624957,1.5693397760324266,52.51941096200592,3.4196256772533573,False,True,True,False,True,12.648402613714978,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1334200.0,863368.8883073363,False,False,False,False,29434.811074476856,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,,11.740450941969417,,11.944780570881296,"rgba(38, 166, 154, 0.5)",1.4970290307535414,11.468881047585091,1.5037243140714451,52.95050140735518,3.4196256772533573,False,True,True,False,True,12.040610319920251,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1322735.0,870490.8435273776,False,False,False,False,29156.209352391943,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,,11.777003069488224,,11.979919862921502,"rgba(38, 166, 154, 0.5)",1.490230277265647,11.501265430464098,1.4083290358230878,52.27616908044148,3.4196256772533573,False,True,True,False,True,11.227091541376488,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1270064.0,876685.7761858678,False,False,False,False,29520.779750029276,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,,11.800731823574045,,12.002145126493179,"rgba(38, 166, 154, 0.5)",1.4888479523528224,11.522323732466807,1.4794501104376099,52.79360467526853,3.4196256772533573,False,True,True,False,True,11.854414726510651,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1304720.0,883321.965702366,False,False,False,False,29600.39556785828,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,,11.800731823574045,,12.002145126493179,"rgba(38, 166, 154, 0.5)",1.4898666032552919,11.522323732466807,1.478438581494775,53.13856173848657,3.4196256772533573,False,True,True,False,True,11.85441472651064,0.0,0.0,0.0,0.0,0,0.9021980461811723,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1304720.0,889855.2685596936,False,False,False,False,29141.474706341094,False,False,False,False
