date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1384800697924787,1.8169123687146067,-1.2775294595079376,44.70761025405287,2.9186212152350066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,-2426.0,-2124.644624815952,False,False,False,False,100.24000066493188,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1379726764959624,1.8162478697262192,-0.8425426880054843,44.84197404477123,2.8659621126146817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256378,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,-2405.0,-2128.991219780046,False,False,False,False,99.0114735228399,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13784463770544053,1.8162478697262192,-2.0040523470817324,41.84481825806949,-0.2721322698673845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,-2405.0,-2133.270425674929,False,False,False,False,97.47641191783464,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13644208090410173,1.800238556428353,-1.394280673292149,41.8089088559359,-0.7099734119695427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,-2111.0,-2132.925147757488,False,False,False,False,100.52328925244186,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1348795592204226,1.800238556428353,-1.4104328152308208,41.784969254513506,-1.288000076113363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,-2111.0,-2132.585222986054,False,False,False,False,98.96478864387686,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1331514412475745,1.800238556428353,-1.4287382445574413,41.76900952023191,-1.9340607838834387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,-2111.0,-2132.2505683661147,False,False,False,False,97.43045083544466,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.137265869461126,1.800238556428353,-2.7700881356820997,38.11618976821129,-5.876740371570008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,-2111.0,-2131.9211021898955,False,False,False,False,95.91990121008892,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13918763665713327,1.7936096856215022,-2.540525107790743,36.37447989032515,-7.870072350902497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,-2035.0,-2130.4184494427654,False,False,False,False,95.61106553241312,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1390567646099381,1.7982219124948915,-1.569300947760549,39.49626378549595,-7.870072350902497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,15064.0,-1863.8383184436525,False,False,False,False,359.22949862493385,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14155268334497267,1.7819690020947678,-2.1332622947093887,39.54449428596257,-7.870072350902497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,13964.0,-1618.445476297239,False,False,False,False,370.71431259974105,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14380564336305793,1.7719048499240773,-2.0646258587675757,39.47827958430389,-7.870072350902497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,13181.0,-1388.9967092228633,False,False,False,False,377.1063387609854,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15103018611230357,1.7505073255857786,-2.9497899529469342,36.5272836929666,-8.604850365033784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403142,0.8893879842784951,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,12077.0,-1180.2215664442142,False,False,False,False,388.37600792748174,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,"rgba(239, 83, 80, 1.0)",0.170216475843699,1.7137051695009209,-4.07542904447108,31.550612125744983,-13.375545081592577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619529,0.9163860830527498,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,10688.0,-996.2181313055441,False,False,False,False,403.88955819217193,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.19873344454817332,1.7137051695009209,-4.647960345079276,26.71287787304913,-17.800634436301138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,10688.0,-815.0674626031325,True,False,False,False,397.6277045767894,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.21767526271949206,1.7137051695009209,-3.8162589497889425,25.910949296954563,-18.477736927700374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,10688.0,-636.7253313999831,False,False,False,False,391.4629339631958,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23449962332707577,1.6479715322897308,-3.229734536645131,25.577965108230373,-18.92198655436093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92873527381244,0.9412511413491303,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,11155.0,-453.9078844015338,False,False,False,False,392.63405126609194,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2508263298678088,1.644910552902818,-3.0894306563079468,25.158429443961705,-19.590780465978355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036052,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,11055.0,-275.4752040232155,False,False,False,False,388.0970892309587,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691917579022849,1.641314958757137,-3.0829879979400836,24.305243732372052,-20.728204488314645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,10955.0,-101.35930938719665,False,False,False,False,383.6304676924942,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.28591764864906266,1.641314958757137,-2.902636345389719,23.73645325797895,-21.620690505318816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757214,0.945279095305965,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,10955.0,70.05711401415525,False,False,False,False,377.6827085034633,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3012771906640365,1.641314958757137,-2.7546557936495124,23.357259608383554,-22.354844186693846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,10955.0,238.81591844804433,False,False,False,False,371.8271626351925,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.31547002066557533,1.641314958757137,-2.6307252809829316,23.10446384198662,-22.981050644986958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,10955.0,404.95830730931493,False,False,False,False,366.06240042379414,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3280501113555064,1.637794091388588,-2.4624106605261455,23.831718391346328,-22.981050644986958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,11055.0,570.0752327773876,False,False,False,False,361.93740196761127,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3397913284822193,1.637794091388588,-2.377324032949412,24.316554757586132,-22.981050644986958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,11055.0,732.6322059126219,False,False,False,False,356.32596937896614,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3507779183369337,1.637794091388588,-2.3028647162809013,24.639779001746007,-22.981050644986958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,11055.0,892.6689158984727,False,False,False,False,350.8015357451837,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.36127312104942505,1.637794091388588,-2.2359651031942542,24.85526183118592,-22.981050644986958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,11055.0,1050.2244365822173,False,False,False,False,345.3627522452583,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3708240977232358,1.637794091388588,-2.1460150412946684,25.861549928881143,-22.981050644986958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,11055.0,1205.337236015051,False,False,False,False,340.00829097013803,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3798481730262119,1.637794091388588,-2.0950320362174635,26.53240866067796,-22.981050644986958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,11055.0,1358.045185844275,False,False,False,False,334.73684459850796,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.388094899920295,1.637794091388588,-2.0505141694776827,26.97964781520917,-22.981050644986958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,11055.0,1508.3855705598676,False,False,False,False,329.54712607760086,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3943387912228046,1.632009481881152,-1.8537600108129502,31.969780739040964,-20.56092549642135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,11325.0,1660.581143109327,False,False,False,False,328.6239148205838,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.4004443009935312,1.632009481881152,-1.8409788328915706,34.981193108327446,-17.95079972013899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,11325.0,1810.41709437895,False,False,False,False,323.5289704047608,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4049796684920015,1.620599874702889,-1.631192689654582,41.13046283480715,-12.55600067269124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,11807.0,1965.4028758614468,False,False,False,False,325.98588559228386,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4108999309667355,1.6145308177047868,-1.8888560430729755,39.77194131329662,-12.55600067269124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233068,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,11607.0,2114.8850018170833,False,False,False,False,324.0326160482174,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4151968916762951,1.6117303002221048,-1.7481592824350731,41.35661677719001,-12.55600067269124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,11707.0,2263.5999630292217,False,False,False,False,320.55924215599697,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4190907478885274,1.6117303002221048,-1.7319167838445484,42.41306708645227,-12.154006626564055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,11707.0,2410.0092659279935,False,False,False,False,315.5893314248962,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,#000000,0.41785117723552784,1.6117303002221048,-1.3323650394032416,49.560513321320656,-5.612601871550197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,11707.0,2554.1486571539162,False,False,False,False,310.6964735733474,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.41607141388498636,1.6072005966222376,-1.2911259430351891,54.730339554307065,-1.1407002012544964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,12007.0,2700.7044919267237,False,False,False,False,310.53063677376065,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.413741964035077,1.6072005966222376,-1.2379711055338183,58.86701532406478,2.3704778616278617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,12007.0,2844.9881432146813,False,False,False,False,305.71620829664806,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4089618601702036,1.6072005966222376,-1.2524409890180654,61.62479917056992,4.7120262895797325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,12007.0,2987.034838668717,False,False,False,False,300.97642212150623,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4070429738164419,1.6072005966222376,-1.442600989071583,59.35196007098146,4.7120262895797325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,12007.0,3126.8792597746283,False,False,False,False,296.31012100334334,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40689732088149677,1.5264999812773596,-1.121904612909233,59.660979226028545,4.7120262895797325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,12539.0,3272.8036123362617,False,False,False,False,299.9642276544543,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40654673325106955,1.5264999812773596,-1.1228720930231668,59.86699199605993,4.7120262895797325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,12539.0,3416.465571834924,False,False,False,False,295.3136194737651,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40676733307144175,1.5264999812773596,-1.1222631321704075,60.00433384274752,4.7120262895797325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,12539.0,3557.900214132057,False,False,False,False,290.7351137454896,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,#000000,0.4094873030536616,1.4776028935359404,-1.48381375687323,51.894534526175065,8.371731098789581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919319,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,12439.0,3695.5916836803967,False,False,False,False,287.77798019904793,False,False,False,False
