date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49837992490623617,27.255635313078685,-1.3556631784592819,13.931044535839852,-32.12484539365586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-4653.0,-3813.6486642398063,False,False,False,False,44.11078831589405,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5006920885809597,27.205432965864546,-0.9096068746668527,22.46509133694566,-31.952344768542424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-4553.0,-3825.111475646941,False,False,False,False,44.97728772184918,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5029694078422874,27.205432965864546,-0.9054884029991594,28.154455871016204,-26.95814790604905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-4553.0,-3836.3965690477635,False,False,False,False,44.279965431587954,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4984925474064941,27.119257307227024,-1.2021389494081274,27.473971301260057,-26.95814790604905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-4651.0,-3849.0260796051625,False,False,False,False,45.11283418458659,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49395902919424245,27.119257307227024,-1.2131720887955961,27.020314921422624,-26.95814790604905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-4651.0,-3861.4597837973306,False,False,False,False,44.41341039877904,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49723381669840644,27.062629154954433,-1.765023064565123,23.367501059972042,-26.95814790604905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-4669.0,-3873.9797871493097,False,False,False,False,44.003900160038285,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5004815518915555,27.062629154954433,-1.7535694405467295,20.932291819004988,-23.332681091007075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-4669.0,-3886.3056819221883,False,False,False,False,43.32166914980513,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5134575256344256,27.062629154954433,-1.7092536600180115,19.30881899169362,-24.94382173731813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-4669.0,-3898.4404775513017,False,False,False,False,42.650015364536834,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231279363959013,27.062629154954433,-1.6776568290366498,18.22650377348604,-26.139907208704283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-4669.0,-3910.387136814072,False,False,False,False,41.98877481624944,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333899491346217,27.062629154954433,-1.6453800008386175,17.504960294680988,-27.087452862375503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-4669.0,-3922.1485765533885,False,False,False,False,41.33778605940836,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5365397729226832,26.859865285226896,-1.192577545074376,18.914522894806726,-27.087452862375503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-4652.0,-3933.464102498297,False,False,False,False,40.96045604298342,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447700316531592,26.859865285226896,-1.1745603613421272,19.854231294890553,-27.087452862375503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-4652.0,-3944.604193932432,False,False,False,False,40.325410212859644,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5528117888340214,26.859865285226896,-1.1574740230784273,20.480703561613105,-27.087452862375503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-4652.0,-3955.5715707706886,False,False,False,False,39.70021005452073,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5632485009956714,26.859865285226896,-1.1360266100944565,20.898351739428136,-27.087452862375503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-4652.0,-3966.3689107587397,False,False,False,False,39.0847029218925,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5720336489189185,26.806669312445035,-0.9206963846276898,25.259866840379324,-29.092212296970725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-4606.0,-3976.2856718322478,False,False,False,False,39.19191683008022,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5805250264254793,26.806669312445035,-0.9072292984299805,28.16754357434678,-26.333409681559633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-4606.0,-3986.048684672058,False,False,False,False,38.584290212559594,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5884184559301965,26.806669312445035,-0.8950591320465171,30.105994730325087,-24.504044946818976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-4606.0,-3995.660332971716,False,False,False,False,37.98608416275247,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5958709274349268,26.806669312445035,-0.8838647569402509,31.39829550097729,-23.226387975738323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-4606.0,-4005.1229634682786,False,False,False,False,37.397152625345456,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6049165529525821,26.752241485065905,-1.0864994218755095,27.321253896730312,-23.226387975738323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-4610.0,-4014.500902019158,False,False,False,False,36.87936731332459,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.610678783466869,26.603812260021954,-0.6285010555680747,31.3099606934711,-23.226387975738323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-4510.0,-4022.1830585770003,False,False,False,False,37.85798177358313,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6158659544688866,26.603812260021954,-0.6232074646063992,33.96909855796496,-21.524335309017324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-4510.0,-4029.7461119323957,False,False,False,False,37.27103631972913,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6231334289462164,26.603812260021954,-0.6159391266666939,35.7418571342942,-19.89057116186907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-4510.0,-4037.191908646622,False,False,False,False,36.69319079539224,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6300480962621845,26.535688544175997,-0.5010546751094848,36.92369618518036,-18.69057531890082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-4510.0,-4044.5222666521004,False,False,False,False,39.24058318616135,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6367914716595833,26.517021984533272,-0.4821389704436867,37.306789143573965,-18.109600449250795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-4610.0,-4053.289363293153,False,False,False,False,40.182589648391414,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6429068768120714,26.49303306041581,-0.4713482952903459,36.736933823124474,-18.109600449250795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-4736.0,-4063.874024327368,False,False,False,False,41.513092134462866,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6442133480748733,26.49303306041581,-0.4703923961236991,36.35703027615814,-18.109600449250795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-4736.0,-4074.2945820897344,False,False,False,False,40.869478302920804,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6453654806414764,26.407619293079946,-0.3836884687941773,34.799909483367955,-18.109600449250795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-5336.0,-4093.8559063984203,False,False,False,False,49.53816856179025,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6541115079746459,26.407619293079946,-0.5773011000053867,30.07758848680508,-15.277364295770788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-5336.0,-4113.113954361235,False,False,False,False,48.770134940677224,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6615575056889114,26.362819631095327,-0.42750574011070325,30.398774040074876,-15.277364295770788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-5032.0,-4127.360249642456,False,False,False,False,52.72718711213959,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6706475491158796,26.34758154252502,-0.5630103964784341,28.077468128094637,-17.348855455264967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-5132.0,-4142.936059725519,False,False,False,False,53.460098939858355,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857294859694522,26.321913904600464,-0.9506867036333099,23.17744661024571,-21.940419389182292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-5242.0,-4159.975810737526,False,False,False,False,54.336686553193886,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6990685372835923,26.288817694828133,-0.8279841874693352,21.65711949717295,-23.30658629725443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-5108.0,-4174.673860183456,False,False,False,False,55.57177668415211,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7119166048437513,26.268233446909925,-0.7981741724294223,20.539775721227556,-24.41498493262779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-5208.0,-4190.694420490689,False,False,False,False,56.26058634796371,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7240767653793099,26.268233446909925,-0.7847696184702936,19.794879870597295,-25.28147588207471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-5208.0,-4206.466600017964,False,False,False,False,55.3883291952821,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7294154329830675,26.268089013810616,-0.2989914991498108,30.887689589299093,-24.8704689967633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-5206.0,-4221.96324187815,False,False,False,False,54.56060316124671,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7345500246673067,26.268089013810616,-0.29690151315343416,38.28289606843363,-18.518545998889735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-5206.0,-4237.219625725001,False,False,False,False,53.71470233704133,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394101800857333,26.268089013810616,-0.29494997456665895,43.21303372118999,-14.477065856723101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-5206.0,-4252.239476488954,False,False,False,False,52.881916254296506,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7390233572239279,26.266876866498084,-0.8347190389425925,39.26116560269245,-14.477065856723101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-5211.0,-4267.1039807294355,False,False,False,False,52.13956096353221,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.741239083142802,26.211183027291987,-0.9999243754787245,34.83297917795762,-6.291588767955282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-5411.0,-4284.83880273363,False,False,False,False,54.43197087107435,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7435784369465642,26.061883652850124,-0.8901329301157377,31.276197540295996,-9.509143865989685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-5692.0,-4306.655255404426,False,False,False,False,57.94465349322823,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7476990710846878,26.061883652850124,-0.8852273306825569,28.905009781854915,-11.794694206973801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-5692.0,-4328.133468498931,False,False,False,False,57.046286772402986,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7443002760317271,26.014531504042125,-0.5703766580680791,32.21511209428423,-11.794694206973801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-5392.0,-4344.627523250885,False,False,False,False,60.81301100848976,False,False,False,False
