date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,,,,0.9682971888924121,0.9351100578150564,0.87100937622924,0.8529346187975758,,,,,0.906837810433571,"rgba(38, 166, 154, 0.5)",0.057565396356302034,0.8946769078991743,1.101757238120403,56.14760355230156,-1.5897045189906578,False,False,True,False,True,5.627458162753296,0.0,0.0,0.0,0.0,0,0.9829475105991822,0.9464037819382436,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,634102.0,373845.76122992754,False,False,False,False,19746.166978131714,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,,,,0.968307917230056,0.9354628568594824,0.8714572677167198,0.8534368087482863,,,,,0.9071662126386362,"rgba(38, 166, 154, 0.5)",0.05728620144219875,0.8949925452665939,1.1243100975789548,55.30575306064311,-1.5897045189906578,False,False,True,False,True,5.723637448351088,0.0,0.0,0.0,0.0,0,0.9795567193491068,0.9493687459085385,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,647308.0,378085.4858620217,False,False,False,False,19644.76904048626,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,,,,0.9680147546779234,0.9355142355247501,0.8715983564510166,0.8536019002884612,,,,,0.9071823117355378,#000000,0.056927937124277815,0.8950251435754031,0.5441064262872657,51.97297897968201,-1.5897045189906578,False,False,False,False,False,2.8924643538829145,0.0,0.0,0.0,0.0,0,0.9732661902469728,0.9499203910097382,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,641964.0,382176.62561609887,False,False,False,False,19423.051691021356,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,,,,0.9672126807975437,0.9355096904820286,0.8718037682073433,0.8538515379018821,,,,,0.9070944193471995,#000000,0.056091114036667,0.8949875289334304,0.716913396305208,50.5869597050261,-1.5897045189906578,False,True,False,False,False,3.596348856614501,0.0,0.0,0.0,0.0,0,0.9732037256061501,0.9584565345949142,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,651349.0,386349.840722826,False,False,False,False,19267.422982633427,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,,,,0.9662991502332513,0.9354587144324055,0.8719872881823245,0.8540801620401631,,,,,0.9069563287220361,#000000,0.05514034206026505,0.8949090117465184,0.7180040379548438,49.60064300924232,-1.5897045189906578,False,True,False,False,False,3.5368267577290027,0.0,0.0,0.0,0.0,0,0.9724391279466876,0.9599785863284784,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,641968.0,390312.9129596815,False,False,False,False,19114.14510693368,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,,,,0.9661305808213205,0.9358553293240459,0.8725751771272042,0.854746755406,,,,,0.9073269606696427,"rgba(38, 166, 154, 0.5)",0.054856143299161816,0.8952867990278858,1.363807159466446,52.13387406077692,-1.5897045189906578,False,False,True,False,False,6.2391840530766025,0.0,0.0,0.0,0.0,0,0.9747734553775744,0.950938215102975,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,660916.0,394508.309657981,False,False,False,False,19111.569213802926,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,,,,0.9660213058881882,0.9359959952534445,0.8728018207558425,0.855005113339314,,,,,0.9074560588091973,#000000,0.054216016283217865,0.8954229081891801,0.9550146868103088,51.595365957562,-1.5897045189906578,False,False,False,False,False,4.271581382947382,0.0,0.0,0.0,0.0,1,0.978750182401868,0.9518823872756458,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,653328.0,398521.01803537656,False,False,False,False,18932.90922599203,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,,,,0.9657168606905444,0.93600505495373,0.8729079118737889,0.8551327949653011,,,,,0.9074406556208412,#000000,0.05295756509604108,0.8954287069889816,0.6433697045781559,49.68357966963829,-1.5897045189906578,False,True,False,False,False,2.785702747033806,0.0,0.0,0.0,0.0,1,0.9733731605856806,0.965126720299071,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,648592.0,402398.08752320014,False,False,False,False,18712.80210620921,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,,,,0.9654741001761319,0.9361537264061074,0.8731928507564488,0.8554609245978262,,,,,0.9075704004841286,#000000,0.052468751300784704,0.895576039544422,1.3441135667835729,51.59647576140023,-1.5897045189906578,False,False,False,False,False,5.5331244560821595,0.0,0.0,0.0,0.0,1,0.9766194294921089,0.959903328572998,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,658774.0,406372.90787167766,False,False,False,False,18580.54160843852,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,,,,0.9655760680928169,0.9364370798433019,0.8735611510002369,0.855874052035868,,,,,0.907862087743056,"rgba(38, 166, 154, 0.5)",0.05185860186495512,0.8958624425591195,1.4623910925784103,53.310161366211474,-1.5897045189906578,False,False,True,False,True,5.943317896006739,0.0,0.0,0.0,0.0,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,670068.0,410461.20387366717,False,False,False,False,18467.571971098387,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,,,,0.9655310388936306,0.9366575247673615,0.8738911352589636,0.8562480978844695,,,,,0.9080819492011063,"rgba(38, 166, 154, 0.5)",0.05056072873377752,0.8960882469084349,1.3748170730998026,53.79266510035736,-1.3696372315537388,False,False,True,False,True,5.415521331615498,0.0,0.0,0.0,0.0,1,0.9794147325933401,0.9587927713053849,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,659209.0,414317.75885237,False,False,False,False,18349.609614957324,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,,,,0.9652246015858682,0.9368612694900775,0.8742915956684337,0.8567096319852348,,,,,0.9082717746824035,"rgba(38, 166, 154, 0.5)",0.049233272569761996,0.8963046404547279,1.1048495601870783,52.51724280898433,-1.3696372315537388,False,False,True,False,True,4.129482040740374,0.0,0.0,0.0,0.0,1,0.976652983433514,0.9592251869227386,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,644599.0,417888.0106531085,False,False,False,False,18291.631171314573,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,,,,0.965346223050672,0.9373083645586602,0.8749046987271601,0.8573996289470801,,,,,0.9087397288208932,"rgba(38, 166, 154, 1.0)",0.048422882052877265,0.8967733542667656,1.5783167480567812,53.82524697120754,-0.8163812454652444,True,False,True,False,True,5.833906572838142,0.0,0.0,0.0,0.0,1,0.9782087640655018,0.9573323575153235,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,664160.0,421706.1810305796,False,False,False,False,18311.311308193417,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,,,,0.9648783098004685,0.9374227430103302,0.8752506701642723,0.8578057281307957,,,,,0.9088393627764667,"rgba(38, 166, 154, 0.5)",0.04696895263588782,0.8969136197910798,1.2239229742797446,52.65684634473192,-0.8163812454652444,False,False,True,False,True,4.209705387631811,0.0,0.0,0.0,0.0,1,0.9682849206203206,0.9670707702496368,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,650000.0,425245.62008436903,False,False,False,False,18246.949892562512,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,,,,0.9647413733855865,0.9375525677869251,0.8754999394688876,0.8580925046916345,,,,,0.9089715963332584,#000000,0.04534647410233878,0.8970611777731178,1.213739840117878,51.631224472519705,-0.8163812454652444,False,False,False,False,True,4.011515924887899,0.0,0.0,0.0,0.0,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,640802.0,428587.57946290594,False,False,False,False,18106.656095778595,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,,,,0.9646356074882576,0.937604129727306,0.8756200783096598,0.8582320704137636,,,,,0.9090229714847466,#000000,0.043689420947218734,0.8971230169396849,1.1278927939980423,50.29650705489186,-0.8163812454652444,False,False,False,False,False,3.5147243560830397,0.0,0.0,0.0,0.0,1,0.9718219011462904,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,636107.0,431804.93482007016,False,False,False,False,17898.723443130864,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,,,,,0.9090643116107083,#000000,0.04225552544497829,0.8971770681178878,1.2548165316546451,49.90762703935614,-0.8163812454652444,False,False,False,False,False,3.8191838009650176,0.0,0.0,0.0,0.0,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,640959.0,435047.6335050303,False,False,False,False,17696.448661066817,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,,,,,0.9090643116107083,#000000,0.04048740322397081,0.8971770681178878,1.3096155263106555,49.64837369566567,-0.8163812454652444,False,False,False,False,False,3.8191838009650176,0.0,0.0,0.0,0.0,1,0.9649716668848534,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,640959.0,438240.057791774,False,False,False,False,17422.085115933998,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,,,,,0.9090643116107083,#000000,0.0381771581630429,0.8971770681178878,1.3888653433989935,49.47553813320535,-0.8163812454652444,False,False,False,False,False,3.8191838009650176,0.0,0.0,0.0,0.0,1,0.9633898176147278,0.9887601985508075,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,640959.0,441382.9871283356,False,False,False,False,17151.97526917533,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,,,,,0.9090643116107083,#000000,0.0362959643352759,0.8971770681178878,1.4608492391144297,49.360314424898476,-0.8163812454652444,False,False,False,False,False,3.8191838009650176,0.0,0.0,0.0,0.0,1,0.9537870112874204,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,640959.0,444477.18887828384,False,False,False,False,16886.053171978812,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,,,,,0.9090643116107083,#000000,0.03542219490506607,0.8971770681178878,1.4968844258301157,49.28349861936056,-0.8163812454652444,False,False,False,False,False,3.8191838009650176,0.0,0.0,0.0,0.0,1,0.9580848312966593,1.0138466029945365,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,640959.0,447523.41850807786,False,False,False,False,16624.253897994644,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,,,,,0.9090643116107083,#000000,0.03514808477091834,0.8971770681178878,1.5085582110005507,49.23228808233527,-0.8163812454652444,False,False,False,False,False,3.8191838009650176,0.0,0.0,0.0,0.0,1,0.9481056450932411,1.0150620200826936,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,640959.0,450522.4197715185,False,False,False,False,16366.5135274831,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,,,,,0.9090643116107083,#000000,0.03521070296946943,0.8971770681178878,1.5058754131687602,49.19814772431842,-0.8163812454652444,False,False,False,False,False,3.8191838009650176,0.0,0.0,0.0,0.0,1,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,640959.0,453474.9248913399,False,False,False,False,16112.769131708166,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,,,,,,,,,,,0.9649090214840319,0.9384787073245303,0.8768607727736443,0.8596304779410894,,,,,0.909969744880824,#000000,0.03485146536142261,0.9021259863279502,1.6089427830520637,51.22868809353735,-0.7455081149136333,True,False,False,False,True,4.546858174440249,0.0,0.0,0.0,0.0,1,0.9520241153119494,0.9978347167087693,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,677143.0,456942.6469860478,False,False,False,False,16423.951005635172,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,,,,0.9649626527983528,0.93865825542942,0.8771200041272222,0.8599228840205019,,,,,0.9101659490938742,"rgba(38, 166, 154, 1.0)",0.03480736470688988,0.9022887083593891,1.945315085206892,55.07595211124625,2.8317820233361815,True,False,True,False,True,5.614459337931891,0.0,0.0,0.0,0.0,1,0.9613635388509889,1.0021023726777363,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,685854.0,460491.66021107027,False,False,False,False,16304.37036988889,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,,,,0.9651353521298502,0.9389527425613431,0.877510078098197,0.8603597086666522,,,,,0.9104894703640107,"rgba(38, 166, 154, 1.0)",0.034948345409295915,0.9026254514847343,2.0508710119421294,58.43737427464046,5.774045491053556,True,False,True,False,True,6.003233847318974,0.0,0.0,0.0,0.0,1,0.9808581145896922,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,698424.0,464180.53369616996,False,False,False,False,16246.473154851852,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,,,,0.9652776395246961,0.9391882554666156,0.877821265371978,0.8607080076729539,,,,,0.9107487920090609,"rgba(38, 166, 154, 1.0)",0.0341707081767105,0.9028915959131605,2.1248726749048408,60.90773501781749,7.835641746023185,True,False,True,False,True,6.113147555906075,0.0,0.0,0.0,0.0,1,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,708466.0,467967.90526677197,False,False,False,False,16150.279772606087,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,,,,0.9653332774219273,0.939272876307382,0.8779312541783959,0.8608309159669882,,,,,0.9108420809686735,"rgba(38, 166, 154, 1.0)",0.03346458932572393,0.9029886265383033,2.2893265689295728,63.35802588247691,9.902177982635699,True,False,True,False,True,6.493626509484361,0.0,0.0,0.0,0.0,0,0.9761492046077896,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,711988.0,471751.1625494577,False,False,False,False,15954.492489309867,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,,,,0.9654236673748315,0.9394938319663881,0.8782442253219873,0.8611830908461546,,,,,0.9110862038773404,"rgba(38, 166, 154, 0.75)",0.03288463739464367,0.9032163119879968,1.9700289601659193,60.81812266960927,9.902177982635699,True,False,True,False,False,5.214552950734948,0.0,0.0,0.0,0.0,0,0.9769856985698571,0.9774477447744775,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,701468.0,475312.66390528,False,False,False,False,15870.236791801186,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,,,,,0.9643301527412752,0.9394796703989005,0.878743675951202,0.8617917396580895,,,,,0.9110863096873668,#000000,0.032486322943340334,0.9028730439900475,0.9889379006046765,52.25241287535148,7.004772826213838,True,False,False,False,False,1.719086219313919,0.0,0.0,0.0,0.0,0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,675515.0,478416.576092795,False,False,False,False,16026.558702005817,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,,,,,0.9640653604756426,0.939430756809363,0.8787937575412278,0.8618588920098488,,,,,0.9110371917090206,"rgba(239, 83, 80, 1.0)",0.03150357720287017,0.9027646267990431,0.7311986525408983,45.32496565245892,1.178473645193968,False,True,False,True,False,0.7796818090746314,0.0,0.0,0.0,0.0,0,0.9503546099290782,1.003512958175913,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,671699.0,481413.2028200385,False,False,False,False,15837.24771437782,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,,,,,0.9638749979871394,0.9393966701279405,0.8788322261014287,0.8619100416994527,,,,,0.9110034839789903,"rgba(239, 83, 80, 1.0)",0.030554857887759305,0.9026912808787496,0.5108424715502754,39.79362620223737,-3.329137432916312,False,True,False,True,False,0.015585612997313092,0.0,0.0,0.0,0.0,0,0.9561086578348723,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,668847.0,484319.1531639138,False,False,False,False,15635.926044387466,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,,,,,0.9637884594010913,0.9393811488702875,0.8788498596652634,0.8619334791911112,,,,,0.9109882367819384,"rgba(239, 83, 80, 1.0)",0.02993732841175144,0.9026587894697532,0.5825907472558757,36.651534690889925,-5.776923089571646,False,True,False,True,False,0.20029132776299008,0.0,0.0,0.0,0.0,0,0.9594470046082948,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,670154.0,487200.31357997714,False,False,False,False,15413.77215222642,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,,,,,0.9630988244779108,0.9392246178616263,0.8789384648034058,0.862061429550201,,,,,0.9108308341732859,"rgba(239, 83, 80, 1.0)",0.029678857703678937,0.9023742538460395,0.07836373546385252,32.72465829366705,-9.169617788850822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593435369542644,0.9952593796559664,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,661571.0,489903.7350748612,False,False,False,False,15307.868708005855,False,False,False,False
