date,Close,High,Low,Open,Volume,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_214,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,80.04,80.84,79.69,80.08,365004,75.1380385436572,72.70360970822087,71.96793281789641,71.08692190532395,72.06962003203188,72.23851178525136,72.3157606670684,72.39447546455048,72.45316527012596,71.55626264480001,71.31142970821882,70.99668021835929,70.7994304374014,70.51165691049759,71.05598898796278,71.63625942511172,72.4308002296183,72.99641327252104,73.52776823294937,74.43372565555914,75.81401438861813,73.31048929757445,70.39547470447017,69.61737260079346,70.77711408495166,71.93801296918573,72.21216299072829,72.25723235250004,72.41082629577429,71.8688951257837,71.41337274470379,71.04260016790593,70.85802299284194,70.52461681821988,73.31048929757445,71.8688951257837,72.99641327252104,72.18122259585633,71.7457291095751,"rgba(0, 255, 0, 1.0)",2.807843209029619,72.22629468246531,2.7828139735178046,70.14911060549537,14.594252694230192,True,False,True,False,True,13.104491666415118,0.0,0.0,0.0,0.0,0,1.0262460726308686,0.8567162165762685,False,False,False,False,0.3428282487854486,0.32297425762698134,False,False,False,False,14379787,12175715.693983955,False,False,False,False,427450.91437597,False,False,False,False
2025-06-17 00:00:00+00:00,80.12,81.065,79.2,79.96,645431,75.41908094666904,72.90907448339239,72.11406255138164,71.1600484957638,72.12603917956275,72.28975028792668,72.36348150354979,72.43526270066326,72.49116480156452,71.59385209233255,71.34867106458057,71.03337917846217,70.8329722290492,70.53930980533211,71.08080990825373,71.65843690782168,72.44939906031979,73.0129707297558,73.54250806269951,74.44576556083521,76.19740268329129,73.5273073491237,70.53080753234703,69.72670508338354,70.85519710584794,71.99732822729541,72.26491692090836,72.30600977340578,72.45452938459032,71.90659064525967,71.4507628734824,71.07946548639907,70.89447018383028,70.55721419021695,73.5273073491237,71.90659064525967,73.0129707297558,72.24230197749581,71.83919338852726,"rgba(0, 255, 0, 1.0)",2.9284282589186894,72.33343058741299,2.658958568943114,70.90362124689744,15.564516393927605,True,False,True,False,True,13.220839982623254,0.0,0.0,0.0,0.0,0,1.049755221536008,0.8318795609259639,False,False,False,False,0.3353867523941438,0.32918050501056256,False,False,False,False,15025218,12287460.882455174,False,False,False,False,435999.15302789275,False,False,False,False
2025-06-18 00:00:00+00:00,84.96,85.44,80.82,81.36,1108610,76.15299467079856,73.40053012861155,72.46098101650061,71.33241595860817,72.26403910291883,72.41606547517931,72.4816004611718,72.53674754365487,72.58601741051312,71.68465272935939,71.43792282980016,71.12049073832887,70.91219263887322,70.60418840692266,71.14002019634975,71.71238881920036,72.49606300519144,73.05557638461924,73.5814727387555,74.47939561472997,77.19621640653325,74.05626423694076,70.83892589579182,69.9726768573112,71.03738126049379,72.14160368164535,72.39477878385196,72.42643344282199,72.56324199335539,71.99863281863107,71.54066226645783,71.16708943292342,70.98063457745029,70.63362500267519,74.05626423694076,71.99863281863107,73.05557638461924,72.39278779350437,72.06772618977739,"rgba(0, 255, 0, 1.0)",3.2263151377516266,72.59710999373463,3.831891640591837,74.87015908870521,19.498646396427873,True,False,True,False,True,19.644612628662898,0.0,0.0,0.0,0.0,0,1.0622597545131085,0.7946413983762354,False,False,False,False,0.3428282497922593,0.3360043774014109,False,False,False,False,16133828,12438298.808633402,False,False,False,False,462376.04898758326,False,False,False,False
2025-06-20 00:00:00+00:00,84.17,86.0,83.975,85.23,1344349,76.98027349958193,73.99062776507536,72.88891204325039,71.55113816303958,72.44089580849733,72.57842213037917,72.6337101123688,72.66789403515747,72.70878425871254,71.80171589729528,71.55288575910141,71.23257559756598,71.01416701319226,70.68778900951591,71.216581159671,71.78242171136638,72.55699703131158,73.1114634608978,73.63282221863122,74.52411123283146,78.23654030726455,74.6861535407867,71.22063028646299,70.27993056005444,71.26794616553696,72.32618533073328,72.56156420958591,72.58139963556086,72.70355206396086,72.11745462345115,71.65650219796461,71.27984723808382,71.09144978091669,70.73190927661746,74.6861535407867,72.11745462345115,73.1114634608978,72.57770939537214,72.3386475154986,"rgba(0, 255, 0, 1.0)",3.4627937599994074,72.91118652183778,3.251367034392528,75.76623319157493,20.446750899324826,True,False,True,False,True,18.033437006009937,0.0,0.0,0.0,0.0,0,1.1164666468331585,0.7610363352243799,False,False,False,False,0.3428282502725918,0.3394163138370013,False,False,False,False,14789479,12530501.953392876,False,False,False,False,496963.22353708977,False,False,False,False
2025-06-23 00:00:00+00:00,86.59,86.7199,84.75,85.02,881665,77.51896262832,74.38847527184625,73.1829152582763,71.70458131477034,72.56622530882656,72.69379391675406,72.74198636156045,72.76153276281373,72.79656344426893,71.88499781376936,71.63457570033177,71.31210441811714,71.08652311470657,70.74713189236407,71.27113400630326,71.83253660256881,72.60088453028723,73.15191533672444,73.67017770373506,74.55695372474216,78.88407195184496,75.10902872089535,71.48288858567494,70.4921731412307,71.42925228273383,72.45676921218707,72.68000079627609,72.69163050861106,72.80363321477613,72.20213146804507,71.73885588727025,71.35986801390335,71.17002886399695,70.80157183006612,75.10902872089535,72.20213146804507,73.15191533672444,72.70519855555433,72.52156460553655,"rgba(0, 255, 0, 1.0)",3.7789832599640008,73.12358069817405,3.563503295845305,77.67939559828632,22.384378724725025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341464807066437,0.7471113876819595,False,False,False,False,0.34282825027112984,0.3411222820540656,False,False,False,False,15671144,12653664.386593156,False,False,False,False,512049.56771210587,False,False,False,False
2025-06-24 00:00:00+00:00,86.29,87.2,85.865,86.94,504822,77.81369705433008,74.6126695211965,73.35086716710747,71.79358865887613,72.63921954267336,72.76107721327978,72.80518814407942,72.81628586890395,72.84792851005992,71.93368843930584,71.68232680577597,71.3585822282427,71.12882794124275,70.78185856298735,71.30309811782993,71.8619410809263,72.62668924542298,73.17573646957474,73.69220950721466,74.57637928747431,79.22816252506252,75.34627782973449,71.63324556886532,70.61444889686065,71.52272032785727,72.53276783723628,72.74904555133573,72.75595399769573,72.86211287648574,72.25165308518798,71.78699862283821,71.40663394273663,71.21594738883289,70.84229739450919,75.34627782973449,72.25165308518798,73.17573646957474,72.7780929683252,72.62487613180276,"rgba(0, 255, 0, 1.0)",4.043011283414884,73.24352993080672,3.2269190350054466,78.31844939385603,23.1342517134634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245472563502608,0.7314541051856178,False,False,False,False,0.3428282502904546,0.3419752661722601,False,False,False,False,15166322,12752199.979275776,False,False,False,False,511766.13368418015,False,False,False,False
2025-06-25 00:00:00+00:00,85.35,86.265,84.95,86.12,516564,78.06543751964004,74.8162571566567,73.50648914884066,71.87785251059712,72.7081455651955,72.82461684018196,72.86489316721833,72.86807050140949,72.8965238945482,71.98000570425229,71.72781429020668,71.40293429972742,71.16926353124117,70.81513479961737,71.33366721785508,71.88999715252288,72.6512252631055,73.19832215855033,73.71303781256417,74.59463957141087,79.50795952134396,75.55949895552727,71.77454322223421,70.73040995994717,71.61128253031846,72.60454522036375,72.81423657616962,72.81672669319398,72.91737645844805,72.29867601383356,71.83283258873735,71.4512489958812,71.25979847018264,70.88128158332964,75.55949895552727,72.29867601383356,73.19832215855033,72.84521640526708,72.71860119925077,"rgba(0, 255, 0, 1.0)",4.2572271543393745,73.352177357996,2.818224681709705,76.76246232575444,23.1342517134634,True,False,True,False,True,18.405964403535105,0.0,0.0,0.0,0.0,0,1.1127064811130452,0.7506915654118643,False,False,False,False,0.3016799917429676,0.32182762895761385,False,False,False,False,14649758,12826614.019304177,False,False,False,False,511954.2853044084,False,False,False,False
2025-06-26 00:00:00+00:00,85.4,86.1675,85.03,85.37,397239,78.24838135980521,74.96787434091681,73.6235877406992,71.9420022174696,72.76069461708741,72.87309153466194,72.91046548487213,72.90764063397283,72.9336729819219,72.01543790406338,71.76261871693917,71.43687869150475,71.20022774936263,70.84064106463336,71.35710355485045,71.91151115761846,72.67004593269365,73.21564969945183,73.72901965868401,74.60865426669052,79.70711971983661,75.71765665304132,71.88134517886236,70.81842891043364,71.67868104275351,72.65925074764424,72.86396012134831,72.86310842251923,72.95958345111012,72.33464014414908,71.86789921314987,71.48539297720099,71.29336311203606,70.91114204783057,75.71765665304132,72.33464014414908,73.21564969945183,72.89575996539496,72.78868369585113,"rgba(0, 255, 0, 1.0)",4.469202695227083,73.43333116035843,2.6775847182812855,75.76336086995077,23.1342517134634,True,False,True,False,False,18.467026986756633,0.0,0.0,0.0,0.0,0,1.0861293528320337,0.7595436832552254,False,False,False,False,0.3005281500701766,0.31117788951389524,False,False,False,False,15046997,12913687.861684406,False,False,False,False,507455.64666501986,False,False,False,False
2025-06-27 00:00:00+00:00,84.15,85.87,83.71,85.19,1168380,78.67375130044434,75.35175847845707,73.9285425045593,72.11420894573259,72.9014056673515,73.0029431051982,73.03261647201828,73.01390209719156,73.03348825416128,72.11129326567003,71.85694178389284,71.52907252876088,71.28450987830864,70.91030403297643,71.42097152664289,71.96998481265847,72.72099481156515,73.26240010336008,73.77199043709132,74.64607897869438,80.13863959645597,76.11246185578142,72.16474305854678,71.05492181500098,71.85976773973047,72.80575283042182,72.99711535323347,72.98744266472796,73.07278943239382,72.43171621504847,71.96286391469275,71.57809745361483,71.3846105246803,70.99257229271942,76.11246185578142,72.43171621504847,73.26240010336008,73.02685794923674,72.96739248193204,"rgba(0, 255, 0, 1.0)",4.6144239445677915,73.63946303260626,2.2777571141392414,72.46916532980936,27.492425263415242,True,False,True,False,False,15.963313020457687,0.0,0.0,0.0,0.0,0,1.0597295035013785,0.774593438189835,False,False,False,False,0.2647211765941913,0.28794953305404325,False,False,False,False,13878617,12951528.220049724,False,False,False,False,533374.2487565877,False,False,False,False
2025-06-30 00:00:00+00:00,83.76,84.2599,82.33,83.82,555723,78.82172054249492,75.50277323980546,74.05298305732983,72.18722273210956,72.96081754345347,73.05778464768372,73.0842392724053,73.05890859426042,73.07579018809781,72.15229925814042,71.89738863689632,71.56872312199965,71.32085934827609,70.94047954485046,71.44855016294554,71.99513912949512,72.74278673027295,73.28230058974503,73.7901907554833,74.66177262253635,80.27256371590678,76.26476569528333,72.28330640641411,71.15543925099524,71.93665232537217,72.86762817191357,73.05333239607343,73.03999905705304,73.12066539017398,72.47311721581555,72.00354595598029,71.61794961196102,71.4239032550513,71.02777951460232,76.26476569528333,72.47311721581555,73.28230058974503,73.0801364859141,73.03861771161401,"rgba(0, 255, 0, 1.0)",4.738645183890614,73.72110043503912,2.118516828204165,69.49597371342495,24.663556340238557,True,False,True,False,False,15.194124052804959,0.0,0.0,0.0,0.0,0,1.051788153088809,0.7906555163681198,False,False,False,False,0.19819996780660545,0.24307475043032434,False,False,False,False,13322894,12966091.583969343,False,False,False,False,534250.6703739765,False,False,False,False
2025-07-01 00:00:00+00:00,84.76,85.86,83.63,84.95,598374,79.01309311370461,75.68479464102597,74.20142888558823,72.27374994784421,73.03188197056758,73.12350204419768,73.14615494009182,73.11294616802807,73.12661622238979,72.20116481363678,71.94549087081374,71.61576233768587,71.36392561633012,70.97616883350999,71.48130579368946,72.02516101498315,72.76898937693659,73.30637032813476,73.81233869091047,74.68109878925917,80.45941149006225,76.45026447189812,72.42275706929786,71.2731177382278,72.02752521331983,72.94153960764393,73.12067687623338,73.10299573618433,73.17815049941515,72.52258780642595,72.0519679858453,71.66524433691896,71.470469276461,71.06941116974087,76.45026447189812,72.52258780642595,73.30637032813476,73.14459721996641,73.12543709126247,"rgba(0, 255, 0, 1.0)",4.884708404506695,73.82071796278917,2.239495407160458,68.6164306215742,23.813988636691462,True,False,True,False,False,16.488665902202783,0.0,0.0,0.0,0.0,0,1.0617646434774455,0.781861140831667,False,False,False,False,0.2616310478459449,0.25235289913813463,False,False,False,False,13921268,13003549.482637212,False,False,False,False,536765.3107514676,False,False,False,False
2025-07-02 00:00:00+00:00,84.64,86.1,84.14,86.1,675792,79.22227825768798,75.8865039456045,74.36744354263722,72.37167086897684,73.11253751811422,73.19816393731226,73.21654699474635,73.17446814785191,73.18451612384612,72.25681473005213,72.00026937595207,71.66932841544808,71.41299072628588,71.01686561263091,71.5186883475852,72.05945442306147,72.79896125380643,73.33392963863518,73.83772293845493,74.7032899117837,80.66197792624992,76.6553056992311,72.5791652826043,71.40562863982478,72.13028637705516,73.02538079083155,73.19716468247655,73.17460106538687,73.24355935082257,72.57893306664984,72.1071115302444,71.71910081805044,71.52349575623256,71.11684353083255,76.6553056992311,72.57893306664984,73.33392963863518,73.21712223552369,73.2227538940352,"rgba(0, 255, 0, 1.0)",5.019587761561194,73.93214734739811,2.1332135548261686,67.76627677212934,22.911120571713525,True,False,True,False,False,16.246816437532534,0.0,0.0,0.0,0.0,0,1.070455960575448,0.7754027274024816,False,False,False,False,0.2765802006143398,0.2644665498762372,False,False,False,False,13245476,13013036.797043595,False,False,False,False,542217.3377808218,False,False,False,False
2025-07-03 00:00:00+00:00,87.71,87.85,85.48,85.72,468406,79.407709932171,76.05173275536578,74.50126640037118,72.44958652759215,73.17738314736437,73.25830163105432,73.27329228275377,73.2241010228539,73.23125657954806,72.30129176582241,72.04394066067015,71.71190173823341,71.45191475930561,71.04906830619625,71.54841719828815,72.08688377465505,72.82314212150136,73.35631542819672,73.85848525313462,74.72168289536758,80.85412444348583,76.82545041987585,72.70290794636259,71.5096663802098,72.21180621391561,73.09269042934028,73.25875635150443,73.2322859461081,73.2963420164278,72.62411594959757,72.15111911796477,71.76192380928002,71.56558494406859,71.15437867152991,76.82545041987585,72.62411594959757,73.35631542819672,73.27638370902228,73.30293947426223,"rgba(0, 255, 0, 1.0)",5.242784129789479,74.02420340708623,2.610406275389276,70.02590049144023,22.911120571713525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665923691702406,0.7693140069898609,False,False,False,False,0.3428282496682585,0.30364739977224786,False,False,False,False,13713882,13040520.922649728,False,False,False,False,539322.7755149073,False,False,False,False
2025-07-07 00:00:00+00:00,87.04,88.3,86.6671,87.36,561981,79.62781106465454,76.24925045260538,74.66217436381878,72.54402541941022,73.2561834653856,73.33144077603961,73.34234375454909,73.284562620277,73.28822123484223,72.35546313213472,72.09712334093436,71.7637389115758,71.49932135359222,71.08831028387722,71.58467525192118,72.120368157107,72.85270194638726,73.38370849376648,73.88391745991915,74.74425475614494,81.08114324294705,77.0285821822143,72.8518817658452,71.63522996592627,72.31054540893403,73.17444724457326,73.33364659797569,73.30246743822201,73.3606134808975,72.67915942560792,72.20471437844351,71.81406560028468,71.61682908447717,71.20008974190945,77.0285821822143,72.67915942560792,73.38370849376648,73.34797981194713,73.39952968273273,"rgba(0, 255, 0, 1.0)",5.424611852074266,74.134959651843,2.3789794920022462,70.12612116428282,22.911120571713525,True,False,True,False,False,18.69268105594666,0.0,0.0,0.0,0.0,0,1.08731781784989,0.7703207107035094,False,False,False,False,0.342828249904896,0.32323782483857194,False,False,False,False,13151901,13044888.768820327,False,False,False,False,540211.3333378521,False,False,False,False
2025-07-08 00:00:00+00:00,86.45,86.8,85.55,85.845,533119,79.79817005699309,76.41287560877842,74.79856820853536,72.62611800310043,73.32451565445746,73.39488159574832,73.40226837060693,73.33711463821994,73.33775644029078,72.40285117240701,72.14371848511936,71.80924276043186,71.54101422669802,71.12292456719007,71.61659352744003,72.14977495755642,72.87857092189853,73.40761213987416,73.90604467466754,74.76378120511131,81.24789900656751,77.194907682653,72.98020187510635,71.74453109299046,72.39644908824856,73.245352681685,73.39858970545616,73.36337921130503,73.41642000068845,72.72721568871755,72.2516410768429,71.85982321533879,71.66184934540425,71.24035794442767,77.194907682653,72.72721568871755,73.40761213987416,73.40871986075625,73.48061554395942,"rgba(0, 255, 0, 1.0)",5.573875627132402,74.2275032891278,2.1928183419407095,68.97467976685627,22.911120571713525,True,False,True,False,False,17.51453316305245,0.0,0.0,0.0,0.0,0,1.0647058859128309,0.7905880164539022,False,False,False,False,0.28486894578177846,0.30405338531017523,False,False,False,False,12618782,13028178.699454824,False,False,False,False,539933.2026187207,False,False,False,False
2025-07-09 00:00:00+00:00,88.14,88.43,86.875,87.32,643788,80.03912714562577,76.63343007467496,74.98073050710536,72.73505731359857,73.4158402534762,73.47978356030721,73.4825169978256,73.40754344763153,73.40417643105067,72.4659909579614,72.20570352038602,71.86965779236203,71.59631024706022,71.16876675019883,71.65900729172954,72.1890007271177,72.91327474639942,73.43982138302412,73.93599398006438,74.79043516945865,81.49338951334455,77.42089431688403,73.14960579877896,71.88820725315298,72.51021001523334,73.3400206231353,73.48548242701416,73.44491225993822,73.4912142182436,72.79138146792155,72.31410795296365,71.92059198438506,71.72157246206295,71.29368051735476,77.42089431688403,72.79138146792155,73.43982138302412,73.49060841485291,73.59037648645808,"rgba(0, 255, 0, 1.0)",5.762405979503595,74.3529757291452,2.3925812099831414,69.77020125243777,22.911120571713525,True,False,True,False,False,19.552443959006485,0.0,0.0,0.0,0.0,0,1.0730971986625375,0.7709211462340249,False,False,False,False,0.3428282499508311,0.32344081763050314,False,False,False,False,13262570,13037370.515162477,False,False,False,False,544005.9397709278,False,False,False,False
