date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,,,49.67082002988307,,51.40892592300924,"rgba(239, 83, 80, 0.75)",1.6810501410062708,49.66974740502578,1.4456752572052844,45.11050765524743,-4.424375091236072,False,True,False,True,True,10.730671993854891,0.0,0.0,0.0,0.0,0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,27558.0,19565.901814775192,False,False,False,False,1001.3095791460497,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,,,49.67285424507885,,51.420799354597776,"rgba(239, 83, 80, 0.75)",1.6105147182370882,49.674253135676096,1.5527625025751295,47.065650768066874,-8.717202807143273,False,True,False,True,True,11.082149488574178,0.0,0.0,0.0,0.0,0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,27659.0,19691.376205243792,False,False,False,False,987.3512910972737,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,,,49.67958576091557,,51.43206598875835,"rgba(239, 83, 80, 0.75)",1.5323019778594509,49.68062998334867,1.5038615429253805,46.669725568209884,-8.717202807143273,False,True,False,True,True,9.882162708883648,0.0,0.0,0.0,0.0,0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,27310.0,19809.494403612105,False,False,False,False,977.4543718554555,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,,,49.71457464245756,,51.56072373149733,#000000,1.4402753678153954,49.74208538742129,1.932210100072615,50.77685933704673,-4.912596721050079,False,False,False,False,True,12.412425130915775,0.0,0.0,0.0,0.0,0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,28920.0,19950.742552393313,False,False,False,False,987.2612808189368,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,,,49.71723361936157,,51.56771263310486,"rgba(38, 166, 154, 1.0)",1.3337797777354914,49.92830741952653,2.006847475988868,54.045525242919695,-1.7925634528834422,True,False,True,False,True,12.777919154296121,0.0,0.0,0.0,0.0,0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,29039.0,20091.645768635277,False,False,False,False,973.7998656124416,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,,,49.71973185504484,,51.57119718198811,"rgba(38, 166, 154, 1.0)",1.2425995999381334,49.92613342305119,1.8379746597878508,52.64294077667663,-1.7925634528834422,True,False,True,False,True,10.269125190288669,0.0,0.0,0.0,0.0,0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,28921.0,20228.53498152465,False,False,False,False,960.5316506417062,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,,,49.72539877654662,,51.564766961812545,#000000,1.1487023622844008,49.91355371296788,1.8250561293031173,50.183536244983344,-1.7925634528834422,True,False,False,False,False,9.028295734968143,0.0,0.0,0.0,0.0,0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,28619.0,20358.61971049326,False,False,False,False,950.3218576085013,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,,,49.72803571476443,,51.55759617546539,"rgba(239, 83, 80, 0.5)",1.0688738369330248,49.9075398620539,1.7798734258525102,47.13213525469399,3.065278341128,False,False,False,True,False,7.798824471862346,0.0,0.0,0.0,0.0,0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,28466.0,20484.315528935225,False,False,False,False,937.9602784207726,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,,,49.72983646474549,,51.55443584056674,"rgba(239, 83, 80, 0.5)",0.9944671396745799,49.90584199831168,2.0856978767212415,46.712236014609246,2.501026870371895,False,False,False,True,False,8.640967241335076,0.0,0.0,0.0,0.0,0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,28567.0,20609.628466471113,False,False,False,False,924.9841500731637,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,,,49.737948736423554,,51.53736463677609,"rgba(239, 83, 80, 0.5)",0.9078145323940761,49.89850993727591,2.1111030880613306,45.173932545882714,0.792616686657837,False,False,False,True,False,7.615599010828056,0.0,0.0,0.0,0.0,0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,28095.0,20725.68073830877,False,False,False,False,917.9611399945101,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,,,49.76063497724204,,51.522281647855685,"rgba(239, 83, 80, 1.0)",0.8128212351809044,49.903835653164,2.4435438702508194,44.92783721747353,0.23751522786655244,False,True,False,True,False,7.996584989419677,0.0,0.0,0.0,0.0,0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,29368.0,20859.67018422646,False,False,False,False,923.4656184442075,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,,,49.76659541120067,,51.515464102740836,"rgba(239, 83, 80, 1.0)",0.7087385698274168,49.90345917389071,2.6265549884812818,43.72117288463038,-1.2586337155525484,False,True,False,True,False,7.206131166578039,0.0,0.0,0.0,0.0,0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,29011.0,20986.04739067256,False,False,False,False,914.68320575515,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,,,49.77828994092137,,51.495933285598426,"rgba(239, 83, 80, 1.0)",0.6030816358173346,49.89946035418625,3.1430896469675993,43.28161329352298,-2.0403152343104978,False,True,False,True,False,7.363885065073266,0.0,0.0,0.0,0.0,0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,29759.0,21122.06215980942,False,False,False,False,912.098970007008,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,,49.779934556891796,,51.494721039891665,"rgba(239, 83, 80, 0.5)",0.5826094453117103,49.89976123090153,3.656375272046506,45.69870098756293,-2.0403152343104978,False,False,False,True,True,8.59893707033384,0.0,0.0,0.0,0.0,0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,29859.0,21257.51856043253,False,False,False,False,899.5082883014729,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,,49.78564605913578,,51.48167987467997,"rgba(239, 83, 80, 1.0)",0.5825035900602549,49.896038028244114,2.624811242103634,42.42199178266744,-3.02238408064958,False,True,False,True,False,4.772275887864694,0.0,0.0,0.0,0.0,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,29462.0,21384.719823061485,True,False,False,False,891.7174621262562,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,,49.80378767709912,,51.42540207743302,"rgba(239, 83, 80, 1.0)",0.590546723327702,49.87705885883913,2.621200118490704,40.23751897940378,-5.143802704929087,False,True,False,True,False,4.772275887864694,0.0,0.0,0.0,0.0,0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,29462.0,21509.94897309154,True,False,False,False,900.0164162018181,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,,51.43666666666667,49.81615360194984,,51.404727293014105,"rgba(239, 83, 80, 1.0)",0.592560271766787,49.967559044144814,2.940529493581974,41.93423510439568,-5.143802704929087,False,True,False,True,False,6.3144102728047855,1.0,51.83,50.77,0.0,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,30448.0,21648.523407617256,False,False,False,False,901.3494950203946,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,,51.51663628472223,49.823909862228604,,51.41598067754961,"rgba(239, 83, 80, 0.75)",0.5977402792535351,49.97398833436693,2.787183202232257,42.47371154886848,-5.143802704929087,False,True,False,True,True,5.869344034386675,0.0,0.0,0.0,0.0,0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,29898.0,21776.422269514664,False,False,False,False,895.9022160278303,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,,51.67858641780027,49.848556918706976,,51.449466386751155,"rgba(239, 83, 80, 0.5)",0.5933040179017083,49.99806257215663,3.230953052741585,45.609372225327725,-8.977381820762538,False,False,False,True,True,7.353605346438993,0.0,0.0,0.0,0.0,1,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,31523.0,21927.53200177025,False,False,False,False,907.2060576398018,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,,51.70910778985507,49.85654915269541,,51.45742136061301,#000000,0.5826285961757577,50.005322624148164,3.3291832714416008,47.98507516778694,-6.693173296482755,True,False,False,False,True,7.514896331479914,0.0,0.0,0.0,0.0,1,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,32042.0,22084.345459107146,False,False,False,False,901.1873590717428,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,,51.72983840382554,49.86222468200066,,51.463498832795516,#000000,0.5738879336255586,50.0107682472091,3.431387275125653,49.92823710122779,-4.815754045450035,True,False,False,False,True,7.70590940017453,0.0,0.0,0.0,0.0,1,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,32405.0,22244.355607027966,False,False,False,False,892.8433690086149,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,,51.83570871761089,49.894987113529055,,51.50230340156603,"rgba(38, 166, 154, 1.0)",0.5730695522468149,50.04496030151175,3.5772964912386733,52.420792063989495,-2.424770249838595,True,False,True,False,True,8.338516204563415,0.0,0.0,0.0,0.0,0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,34434.0,22433.342341802727,False,False,False,False,910.4582004968535,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,51.864956188389925,49.90093101430891,,51.51485039551608,"rgba(38, 166, 154, 1.0)",0.573044461587064,50.05378282914094,3.954696926278112,56.15742171477724,1.0670133814473317,True,False,True,False,True,9.566563969341498,0.0,0.0,0.0,0.0,0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,34753.0,22624.344786115864,False,False,False,False,901.2883059155068,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,51.966782060433026,49.91502031072968,,51.56012893882056,"rgba(38, 166, 154, 1.0)",0.5853717306666905,50.08186886692728,5.634250785080484,63.93996979814092,8.118221537326676,True,False,True,False,True,14.889912647226595,0.0,0.0,0.0,0.0,0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,35367.0,22821.905332067552,False,False,False,False,896.8342236532509,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,52.26260753940524,49.956993292113566,,51.70359999110963,"rgba(38, 166, 154, 1.0)",0.5992221158675619,50.17047064186032,5.564763498943804,69.50227084512656,12.889104856456342,True,False,True,False,True,15.472659237079444,0.0,0.0,0.0,0.0,0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,36948.0,23040.91455172542,False,False,False,False,907.4414449919601,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,52.33969016507449,49.97075290933758,,51.74460712152885,"rgba(38, 166, 154, 1.0)",0.6147501873065567,50.19700403636801,5.519308547912675,73.47000704657701,16.21808673148074,True,False,True,False,True,15.870418246841947,0.0,0.0,0.0,0.0,0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,37469.0,23264.60579898549,False,False,False,False,901.4501047595265,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,52.48820108695652,49.99876272739451,,51.82693378932379,"rgba(38, 166, 154, 1.0)",0.6398947548604779,50.25068077845502,5.76550939591526,77.08799042884138,19.35554581920985,True,False,True,False,True,17.48517239592675,0.0,0.0,0.0,0.0,0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,38482.0,23500.53439124928,False,False,False,False,903.1795604996888,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,,52.86170999517353,50.12553380745951,,52.08251318866555,"rgba(38, 166, 154, 0.75)",0.6502429345056566,50.44137925586749,4.596160274166751,73.74796880002683,19.35554581920985,True,False,True,False,False,13.876363100798134,0.0,0.0,0.0,0.0,0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,33408.0,23654.138509214405,False,False,False,False,967.8434432826393,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,,52.88387000425169,50.13710967479224,,52.10071579792583,"rgba(38, 166, 154, 0.75)",0.6749294457626002,50.45645735455885,5.235425225000542,73.73631862586224,19.35554581920985,True,False,True,False,False,16.436767912975924,0.0,0.0,0.0,0.0,0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,33894.0,23812.896051707205,False,False,False,False,960.3730023015131,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,,52.939458576169656,50.15832744158588,,52.14161534439228,"rgba(38, 166, 154, 0.75)",0.7058413483281233,50.487554195830555,5.295022476399366,74.49065933572226,19.35554581920985,True,False,True,False,False,17.468714654780932,0.0,0.0,0.0,0.0,0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,34686.0,23981.471306719497,False,False,False,False,957.7625681573036,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,,53.007433362160086,50.18293868597199,,52.191091976253254,"rgba(38, 166, 154, 0.75)",0.737344474363596,50.74605459731472,4.819925457165322,75.23581773787376,19.35554581920985,True,False,True,False,False,17.796975109798204,0.0,0.0,0.0,0.0,0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,35559.0,24160.967875607566,False,False,False,False,956.4484198137794,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,53.018379666477166,50.18896412628345,,52.20037211972235,"rgba(38, 166, 154, 0.75)",0.7495267756311587,50.74695222523195,3.859832455394116,69.83369456300352,19.35554581920985,True,False,True,False,False,13.274201153602128,0.0,0.0,0.0,0.0,0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,35314.0,24333.883102342334,False,False,False,False,945.4182117546511,False,False,False,False
